timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-28 19:00:00,SACSI Full,0.31754249373475557,0.004932433366775513,0.0,0.0,0.0,0.0,0.9998997718095779
2024-07-28 20:00:00,SACSI Full,0.3176378794602538,0.005115717649459839,0.0,0.0,0.0,0.0,0.9998958528041839
2024-07-28 21:00:00,SACSI Full,0.3174578099834904,0.005479156970977783,0.0,0.0,0.0,0.0,0.9998867824673653
2024-07-28 22:00:00,SACSI Full,0.3173339551715041,0.0053435564041137695,0.0,0.0,0.0,0.0,0.9998917728662491
2024-07-28 23:00:00,SACSI Full,0.31718216141025074,0.00546187162399292,0.0,0.0,0.0,0.0,0.9998895794153214
2024-07-29 00:00:00,SACSI Full,0.31703030556082573,0.00544324517250061,0.0,0.0,0.0,0.0,0.9998909488320351
2024-07-29 01:00:00,SACSI Full,0.3168790864876891,0.005634278059005737,0.0,0.0,0.0,0.0,0.9998854041099547
2024-07-29 02:00:00,SACSI Full,0.31669882329583016,0.005421042442321777,0.0,0.0,0.0,0.0,0.9998894467949867
2024-07-29 03:00:00,SACSI Full,0.31649058986226564,0.005529969930648804,0.0,0.0,0.0,0.0,0.9998883113265037
2024-07-29 04:00:00,SACSI Full,0.31628164763013367,0.005317330360412598,0.0,0.0,0.0,0.0,0.9998915269970894
2024-07-29 05:00:00,SACSI Full,0.31612727447787764,0.004688054323196411,0.0,0.0,0.0,0.0,0.9998999461531639
2024-07-29 06:00:00,SACSI Full,0.3159993029717589,0.004108548164367676,0.0,0.0,0.0,0.0,0.9999120339751244
2024-07-29 07:00:00,SACSI Full,0.31570235269188723,0.004414916038513184,0.0,0.0,0.0,0.0,0.9999086380004882
2024-07-29 08:00:00,SACSI Full,0.31503852889577394,0.004852861166000366,0.0,0.0,0.0,0.0,0.9998985633254052
2024-07-29 09:00:00,SACSI Full,0.31400726682940966,0.005121380090713501,0.0,0.0,0.0,0.0,0.9998948872089386
2024-07-29 10:00:00,SACSI Full,0.3126340522142236,0.00453561544418335,0.0,0.0,0.0,0.0,0.999903430044651
2024-07-29 11:00:00,SACSI Full,0.3127853687091653,0.004394948482513428,0.0,0.0,0.0,0.0,0.9999106943607331
2024-07-29 12:00:00,SACSI Full,0.31410286454637687,0.003248751163482666,0.0,0.0,0.0,0.0,0.99992356300354
2024-07-29 13:00:00,SACSI Full,0.31252484452684565,0.002593994140625,0.0,0.0,0.0,0.0,0.9999415725469589
2024-07-29 14:00:00,SACSI Full,0.31106277647137487,0.0033795833587646484,0.0,0.0,0.0,0.0,0.9999245524406433
2024-07-29 15:00:00,SACSI Full,0.3098308132771636,0.004411041736602783,0.0,0.0,0.0,0.0,0.9999014645814895
2024-07-29 16:00:00,SACSI Full,0.30891293272455383,0.005135834217071533,0.0,0.0,0.0,0.0,0.9998900353908539
2024-07-29 17:00:00,SACSI Full,0.30827638874967744,0.004536807537078857,0.0,0.0,0.0,0.0,0.9999032735824585
2024-07-29 18:00:00,SACSI Full,0.307981371647118,0.004994869232177734,0.0,0.0,0.0,0.0,0.9998955219984055
2024-07-29 19:00:00,SACSI Full,0.30777150007923293,0.005038529634475708,0.0,0.0,0.0,0.0,0.9998987928032875
2024-07-29 20:00:00,SACSI Full,0.307646510295469,0.005003064870834351,0.0,0.0,0.0,0.0,0.9998995840549469
2024-07-29 21:00:00,SACSI Full,0.3075208370451117,0.004798024892807007,0.0,0.0,0.0,0.0,0.9999019891023636
2024-07-29 22:00:00,SACSI Full,0.3073960866733376,0.005074888467788696,0.0,0.0,0.0,0.0,0.9998957335948945
2024-07-29 23:00:00,SACSI Full,0.3072734676643197,0.005714297294616699,0.0,0.0,0.0,0.0,0.9998793199658393
2024-07-30 00:00:00,SACSI Full,0.30715054715514023,0.005623847246170044,0.0,0.0,0.0,0.0,0.999886618554592
2024-07-30 01:00:00,SACSI Full,0.3069984032165988,0.005356818437576294,0.0,0.0,0.0,0.0,0.9998901933431625
2024-07-30 02:00:00,SACSI Full,0.30684633279045265,0.0053788721561431885,0.0,0.0,0.0,0.0,0.9998922020196915
2024-07-30 03:00:00,SACSI Full,0.30669488870978195,0.005566775798797607,0.0,0.0,0.0,0.0,0.9998867854475975
2024-07-30 04:00:00,SACSI Full,0.30654345605333483,0.005570203065872192,0.0,0.0,0.0,0.0,0.9998885616660118
2024-07-30 05:00:00,SACSI Full,0.306392488313117,0.0057096779346466064,0.0,0.0,0.0,0.0,0.9998844116926193
2024-07-30 06:00:00,SACSI Full,0.3062130988260094,0.005683153867721558,0.0,0.0,0.0,0.0,0.9998860716819764
2024-07-30 07:00:00,SACSI Full,0.3058892412539307,0.00484272837638855,0.0,0.0,0.0,0.0,0.9998947411775589
2024-07-30 08:00:00,SACSI Full,0.30625374979773995,0.004852563142776489,0.0,0.0,0.0,0.0,0.9999028503894806
2024-07-30 09:00:00,SACSI Full,0.30733530995488,0.004968047142028809,0.0,0.0,0.0,0.0,0.9998994842171669
2024-07-30 10:00:00,SACSI Full,0.3066338456730031,0.004060715436935425,0.0,0.0,0.0,0.0,0.9999097123742103
2024-07-30 11:00:00,SACSI Full,0.3051177757751925,0.004179030656814575,0.0,0.0,0.0,0.0,0.9999152362346649
2024-07-30 12:00:00,SACSI Full,0.3034288076015297,0.0033095479011535645,0.0,0.0,0.0,0.0,0.9999251142144203
2024-07-30 13:00:00,SACSI Full,0.301742616507608,0.004142671823501587,0.0,0.0,0.0,0.0,0.9999088153243064
2024-07-30 14:00:00,SACSI Full,0.3001708837846898,0.004480183124542236,0.0,0.0,0.0,0.0,0.9999070212244987
2024-07-30 15:00:00,SACSI Full,0.2992244832503778,0.0070798397064208984,0.0,0.0,0.0,0.0,0.9998324066400528
2024-07-30 16:00:00,SACSI Full,0.2982828316032869,0.00650450587272644,0.0,0.0,0.0,0.0,0.9998641565442085
2024-07-30 17:00:00,SACSI Full,0.29773517583807135,0.005703270435333252,0.0,0.0,0.0,0.0,0.9998779222369194
2024-07-30 18:00:00,SACSI Full,0.2975027933172367,0.00678524374961853,0.0,0.0,0.0,0.0,0.9998534753918648
2024-07-30 19:00:00,SACSI Full,0.29732922670721834,0.007430016994476318,0.0,0.0,0.0,0.0,0.9998449519276619
2024-07-30 20:00:00,SACSI Full,0.2971812421794715,0.006604641675949097,0.0,0.0,0.0,0.0,0.9998596534132957
2024-07-30 21:00:00,SACSI Full,0.2970350323800228,0.0071370601654052734,0.0,0.0,0.0,0.0,0.9998519346117973
2024-07-30 22:00:00,SACSI Full,0.29691819353143195,0.007448345422744751,0.0,0.0,0.0,0.0,0.9998479202389717
2024-07-30 23:00:00,SACSI Full,0.29677092823306545,0.006820410490036011,0.0,0.0,0.0,0.0,0.9998573124408722
2024-07-31 00:00:00,SACSI Full,0.29662680856982687,0.007764101028442383,0.0,0.0,0.0,0.0,0.9998352810740472
2024-07-31 01:00:00,SACSI Full,0.29648585590004745,0.00871419906616211,0.0,0.0,0.0,0.0,0.9998162150382995
2024-07-31 02:00:00,SACSI Full,0.29634392919103125,0.008421987295150757,0.0,0.0,0.0,0.0,0.9998286381363869
2024-07-31 03:00:00,SACSI Full,0.29620511632799923,0.009356141090393066,0.0,0.0,0.0,0.0,0.9998035356402397
2024-07-31 04:00:00,SACSI Full,0.296068684670526,0.010070502758026123,0.0,0.0,0.0,0.0,0.9997914463281632
2024-07-31 05:00:00,SACSI Full,0.29590263817985674,0.009686052799224854,0.0,0.0,0.0,0.0,0.9998024344444275
2024-07-31 06:00:00,SACSI Full,0.29570998093008816,0.01020282506942749,0.0,0.0,0.0,0.0,0.9997907757759095
2024-07-31 07:00:00,SACSI Full,0.2953394126538418,0.007829517126083374,0.0,0.0,0.0,0.0,0.9998196765780448
2024-07-31 08:00:00,SACSI Full,0.29459656472007256,0.006645619869232178,0.0,0.0,0.0,0.0,0.9998552486300468
2024-07-31 09:00:00,SACSI Full,0.29354216138164024,0.0066789984703063965,0.0,0.0,0.0,0.0,0.9998660862445832
2024-07-31 10:00:00,SACSI Full,0.29215041392683805,0.007475763559341431,0.0,0.0,0.0,0.0,0.9998425170779228
2024-07-31 11:00:00,SACSI Full,0.2905013468579434,0.006779879331588745,0.0,0.0,0.0,0.0,0.9998574435710907
2024-07-31 12:00:00,SACSI Full,0.2887351104001187,0.005629062652587891,0.0,0.0,0.0,0.0,0.9998759105801582
2024-07-31 13:00:00,SACSI Full,0.2870284637200815,0.006505995988845825,0.0,0.0,0.0,0.0,0.9998611107468605
2024-07-31 14:00:00,SACSI Full,0.28546436635215905,0.006770789623260498,0.0,0.0,0.0,0.0,0.9998619362711906
2024-07-31 15:00:00,SACSI Full,0.28413068130612196,0.00789448618888855,0.0,0.0,0.0,0.0,0.999830873310566
2024-07-31 16:00:00,SACSI Full,0.2831090240315579,0.008002817630767822,0.0,0.0,0.0,0.0,0.9998388603329658
2024-07-31 17:00:00,SACSI Full,0.28242824443538805,0.00826612114906311,0.0,0.0,0.0,0.0,0.9998320445418357
2024-07-31 18:00:00,SACSI Full,0.28212532249808137,0.011123418807983398,0.0,0.0,0.0,0.0,0.9997489586472511
2024-07-31 19:00:00,SACSI Full,0.28188750128467704,0.01365363597869873,0.0,0.0,0.0,0.0,0.9997016251087188
2024-07-31 20:00:00,SACSI Full,0.2817771670242133,0.01789972186088562,0.0,0.0,0.0,0.0,0.9995995447039604
2024-07-31 21:00:00,SACSI Full,0.28171297646164717,0.023242831230163574,0.0,0.0,0.0,0.0,0.9994817122817039
2024-07-31 22:00:00,SACSI Full,0.28167606396476247,0.03142625093460083,0.0,0.0,0.0,0.0,0.9992896407842636
2024-07-31 23:00:00,SACSI Full,0.2816964059682669,0.040102601051330566,0.0,0.0,0.0,0.0,0.9991111844778061
2024-08-01 00:00:00,SACSI Full,0.28175276954213596,0.050909072160720825,0.0,0.0,0.0,0.0,0.9988737538456917
2024-08-01 01:00:00,SACSI Full,0.28184295279145055,0.06105497479438782,0.0,0.0,0.0,0.0,0.9986774414777756
2024-08-01 02:00:00,SACSI Full,0.281940381482043,0.06322860717773438,0.0,0.0,0.0,0.0,0.9987136915326118
2024-08-01 03:00:00,SACSI Full,0.2820891988138339,0.07864519953727722,0.0,0.0,0.0,0.0,0.9982729300856591
2024-08-01 04:00:00,SACSI Full,0.2822184633386116,0.07277935743331909,0.0,0.0,0.0,0.0,0.9984857544302941
2024-08-01 05:00:00,SACSI Full,0.2823890929901581,0.08518889546394348,0.0,0.0,0.0,0.0,0.9981721267104149
2024-08-01 06:00:00,SACSI Full,0.28249971440672683,0.07568642497062683,0.0,0.0,0.0,0.0,0.9983912467956543
2024-08-01 07:00:00,SACSI Full,0.2822771355569343,0.03522634506225586,0.0,0.0,0.0,0.0,0.9988908722996712
2024-08-01 08:00:00,SACSI Full,0.28160571736693185,0.011074542999267578,0.0,0.0,0.0,0.0,0.9995369911193848
2024-08-01 09:00:00,SACSI Full,0.2805465627761662,0.013753622770309448,0.0,0.0,0.0,0.0,0.9996981367468835
2024-08-01 10:00:00,SACSI Full,0.2791248967357457,0.015500187873840332,0.0,0.0,0.0,0.0,0.9996725305914879
2024-08-01 11:00:00,SACSI Full,0.277480377235808,0.016644150018692017,0.0,0.0,0.0,0.0,0.9996556773781776
2024-08-01 12:00:00,SACSI Full,0.27574903383374016,0.01609697937965393,0.0,0.0,0.0,0.0,0.9996725887060165
2024-08-01 13:00:00,SACSI Full,0.27402863881150685,0.01938149333000183,0.0,0.0,0.0,0.0,0.9995795249938965
2024-08-01 14:00:00,SACSI Full,0.2724394622584164,0.016247034072875977,0.0,0.0,0.0,0.0,0.9996437147259712
2024-08-01 15:00:00,SACSI Full,0.2711062657050272,0.01654103398323059,0.0,0.0,0.0,0.0,0.9996662393212319
2024-08-01 16:00:00,SACSI Full,0.27010956191499835,0.015488862991333008,0.0,0.0,0.0,0.0,0.9996797010302544
2024-08-01 17:00:00,SACSI Full,0.2695088706306597,0.015292614698410034,0.0,0.0,0.0,0.0,0.9996921852231025
2024-08-01 18:00:00,SACSI Full,0.2693541166683019,0.047073811292648315,0.0,0.0,0.0,0.0,0.9987407118082047
2024-08-01 19:00:00,SACSI Full,0.26932047914703494,0.05790874361991882,0.0,0.0,0.0,0.0,0.9987334758043289
2024-08-01 20:00:00,SACSI Full,0.269535155106781,0.11540278792381287,0.0,0.0,0.0,0.0,0.9971170037984848
2024-08-01 21:00:00,SACSI Full,0.27008185087958775,0.10650873184204102,0.0,0.0,0.0,0.0,0.9977808848023414
2024-08-01 22:00:00,SACSI Full,0.27056447712302006,0.08728787302970886,0.0,0.0,0.0,0.0,0.9980620339512826
2024-08-01 23:00:00,SACSI Full,0.27092248884240583,0.15840351581573486,0.0,0.0,0.0,0.0,0.996120773255825
2024-08-02 00:00:00,SACSI Full,0.2712249279399693,0.1332317292690277,0.0,0.0,0.0,0.0,0.9970836475491524
2024-08-02 01:00:00,SACSI Full,0.2711948799113412,0.033485591411590576,0.0,0.0,0.0,0.0,0.9983328267931938
2024-08-02 02:00:00,SACSI Full,0.27119108302712236,0.03286093473434448,0.0,0.0,0.0,0.0,0.9993365347385406
2024-08-02 03:00:00,SACSI Full,0.2711824656172573,0.03141477704048157,0.0,0.0,0.0,0.0,0.9993572428822517
2024-08-02 04:00:00,SACSI Full,0.2711638254551072,0.01990795135498047,0.0,0.0,0.0,0.0,0.9994867727160454
2024-08-02 05:00:00,SACSI Full,0.27113094524661496,0.015635937452316284,0.0,0.0,0.0,0.0,0.999644561111927
2024-08-02 06:00:00,SACSI Full,0.2710780763550579,0.01813933253288269,0.0,0.0,0.0,0.0,0.9996121793985366
2024-08-02 07:00:00,SACSI Full,0.2708519957665582,0.0171758234500885,0.0,0.0,0.0,0.0,0.9996468484401703
2024-08-02 08:00:00,SACSI Full,0.2709721654474715,0.023050904273986816,0.0,0.0,0.0,0.0,0.9994802311062813
2024-08-02 09:00:00,SACSI Full,0.2700503325418611,0.03795012831687927,0.0,0.0,0.0,0.0,0.9990920051932335
2024-08-02 10:00:00,SACSI Full,0.26881893525798917,0.047080814838409424,0.0,0.0,0.0,0.0,0.9989670768380166
2024-08-02 11:00:00,SACSI Full,0.268049603382347,0.04520043730735779,0.0,0.0,0.0,0.0,0.9990771874785424
2024-08-02 12:00:00,SACSI Full,0.26702764090974923,0.05241125822067261,0.0,0.0,0.0,0.0,0.9988796666264533
2024-08-02 13:00:00,SACSI Full,0.266692101628381,0.024338215589523315,0.0,0.0,0.0,0.0,0.999232505261898
2024-08-02 14:00:00,SACSI Full,0.2657431370667596,0.02331063151359558,0.0,0.0,0.0,0.0,0.9995235115289688
2024-08-02 15:00:00,SACSI Full,0.26473426866253014,0.037339478731155396,0.0,0.0,0.0,0.0,0.9991129219532012
2024-08-02 16:00:00,SACSI Full,0.264511721612213,0.08823588490486145,0.0,0.0,0.0,0.0,0.9977263182401657
2024-08-02 17:00:00,SACSI Full,0.26418956511934394,0.07335305213928223,0.0,0.0,0.0,0.0,0.9983841106295586
2024-08-02 18:00:00,SACSI Full,0.26512233208139535,0.16483008861541748,0.0,0.0,0.0,0.0,0.9957886278629302
2024-08-02 19:00:00,SACSI Full,0.26626557152231334,0.21097183227539062,0.0,0.0,0.0,0.0,0.9953191459178924
2024-08-02 20:00:00,SACSI Full,0.2670171994014561,0.27648836374282837,0.0,0.0,0.0,0.0,0.9938150674104691
2024-08-02 21:00:00,SACSI Full,0.26754701035062267,0.20144328474998474,0.0,0.0,0.0,0.0,0.9952206835150719
2024-08-02 22:00:00,SACSI Full,0.26823662234584283,0.2493835985660553,0.0,0.0,0.0,0.0,0.9945329248905181
2024-08-02 23:00:00,SACSI Full,0.26894578940033703,0.2467501163482666,0.0,0.0,0.0,0.0,0.9950386628508568
2024-08-03 00:00:00,SACSI Full,0.26978918091654575,0.2785174548625946,0.0,0.0,0.0,0.0,0.9941119775176048
2024-08-03 01:00:00,SACSI Full,0.2704481194023271,0.22318154573440552,0.0,0.0,0.0,0.0,0.99498300999403
2024-08-03 02:00:00,SACSI Full,0.27102383761763366,0.20671546459197998,0.0,0.0,0.0,0.0,0.9957010298967361
2024-08-03 03:00:00,SACSI Full,0.27150878491282254,0.17948418855667114,0.0,0.0,0.0,0.0,0.9961380034685134
2024-08-03 04:00:00,SACSI Full,0.27190098363836396,0.1601596176624298,0.0,0.0,0.0,0.0,0.996603561937809
2024-08-03 05:00:00,SACSI Full,0.2722971450793722,0.16134843230247498,0.0,0.0,0.0,0.0,0.99676114320755
2024-08-03 06:00:00,SACSI Full,0.27244184094706964,0.10290876030921936,0.0,0.0,0.0,0.0,0.9973574280738831
2024-08-03 07:00:00,SACSI Full,0.27222883410652265,0.03809794783592224,0.0,0.0,0.0,0.0,0.9985899329185486
2024-08-03 08:00:00,SACSI Full,0.27168625440478117,0.015726089477539062,0.0,0.0,0.0,0.0,0.9994617596268653
2024-08-03 09:00:00,SACSI Full,0.27074519853869866,0.015183240175247192,0.0,0.0,0.0,0.0,0.9996909067034722
2024-08-03 10:00:00,SACSI Full,0.27047424294511263,0.009713321924209595,0.0,0.0,0.0,0.0,0.9997510343790055
2024-08-03 11:00:00,SACSI Full,0.2697848695441066,0.026687979698181152,0.0,0.0,0.0,0.0,0.9992964938282967
2024-08-03 12:00:00,SACSI Full,0.26905129555662266,0.02192780375480652,0.0,0.0,0.0,0.0,0.9995138421654701
2024-08-03 13:00:00,SACSI Full,0.2676342607287545,0.050889551639556885,0.0,0.0,0.0,0.0,0.9986925914883614
2024-08-03 14:00:00,SACSI Full,0.26629578412890226,0.04895702004432678,0.0,0.0,0.0,0.0,0.9990015342831612
2024-08-03 15:00:00,SACSI Full,0.2664417015206793,0.026275217533111572,0.0,0.0,0.0,0.0,0.9992476776242256
2024-08-03 16:00:00,SACSI Full,0.26649016942620074,0.06104037165641785,0.0,0.0,0.0,0.0,0.9984315410256386
2024-08-03 17:00:00,SACSI Full,0.2665730541312674,0.09486541152000427,0.0,0.0,0.0,0.0,0.997764441370964
2024-08-03 18:00:00,SACSI Full,0.2673513560140113,0.31849056482315063,0.0,0.0,0.0,0.0,0.9913939371705056
2024-08-03 19:00:00,SACSI Full,0.26858850667277767,0.4306451976299286,0.0,0.0,0.0,0.0,0.9902655497193336
2024-08-03 20:00:00,SACSI Full,0.2688830215640842,0.13935446739196777,0.0,0.0,0.0,0.0,0.9943000033497811
2024-08-03 21:00:00,SACSI Full,0.2693201433169821,0.1736365258693695,0.0,0.0,0.0,0.0,0.9961844488978386
2024-08-03 22:00:00,SACSI Full,0.26990345466732774,0.20899340510368347,0.0,0.0,0.0,0.0,0.9954665631055831
2024-08-03 23:00:00,SACSI Full,0.27125371786951813,0.04757896065711975,0.0,0.0,0.0,0.0,0.997434276342392
2024-08-04 00:00:00,SACSI Full,0.2719811693767686,0.2607354521751404,0.0,0.0,0.0,0.0,0.992653726041317
2024-08-04 01:00:00,SACSI Full,0.2739817459491868,0.05117297172546387,0.0,0.0,0.0,0.0,0.9968809157609939
2024-08-04 02:00:00,SACSI Full,0.276548359197376,0.003983974456787109,0.0,0.0,0.0,0.0,0.9994484305381774
2024-08-04 03:00:00,SACSI Full,0.27658073835889285,0.04371374845504761,0.0,0.0,0.0,0.0,0.9987284272909164
2024-08-04 04:00:00,SACSI Full,0.27664787226080684,0.04564017057418823,0.0,0.0,0.0,0.0,0.9990679323673248
2024-08-04 05:00:00,SACSI Full,0.27664945721347917,0.017475485801696777,0.0,0.0,0.0,0.0,0.9993688434362411
2024-08-04 06:00:00,SACSI Full,0.2766106135602771,0.013846904039382935,0.0,0.0,0.0,0.0,0.9996867761015892
2024-08-04 07:00:00,SACSI Full,0.276393335353134,0.011316537857055664,0.0,0.0,0.0,0.0,0.9997483655810356
2024-08-04 08:00:00,SACSI Full,0.27609045525193004,0.013135969638824463,0.0,0.0,0.0,0.0,0.9997190862894059
2024-08-04 09:00:00,SACSI Full,0.27554121706207385,0.024228543043136597,0.0,0.0,0.0,0.0,0.9994045034050941
2024-08-04 10:00:00,SACSI Full,0.2750271301305273,0.01127392053604126,0.0,0.0,0.0,0.0,0.9996449753642082
2024-08-04 11:00:00,SACSI Full,0.2735290156352499,0.009565651416778564,0.0,0.0,0.0,0.0,0.9997916042804719
2024-08-04 12:00:00,SACSI Full,0.2718442989941417,0.013085007667541504,0.0,0.0,0.0,0.0,0.9997031062841416
2024-08-04 13:00:00,SACSI Full,0.27018528039892303,0.020794421434402466,0.0,0.0,0.0,0.0,0.9995070174336433
2024-08-04 14:00:00,SACSI Full,0.26906634361862924,0.040318965911865234,0.0,0.0,0.0,0.0,0.998998375236988
2024-08-04 15:00:00,SACSI Full,0.268773493336437,0.026644915342330933,0.0,0.0,0.0,0.0,0.999330361187458
2024-08-04 16:00:00,SACSI Full,0.27373048877676115,0.008098632097244263,0.0,0.0,0.0,0.0,0.9996525645256042
2024-08-04 17:00:00,SACSI Full,0.2749847677862623,0.003783702850341797,0.0,0.0,0.0,0.0,0.9998811766505241
2024-08-04 18:00:00,SACSI Full,0.2754270041851182,0.00917091965675354,0.0,0.0,0.0,0.0,0.9997627094388009
2024-08-04 19:00:00,SACSI Full,0.2759520064032057,0.008500665426254272,0.0,0.0,0.0,0.0,0.99982328414917
2024-08-04 20:00:00,SACSI Full,0.27660759188055783,0.1561756432056427,0.0,0.0,0.0,0.0,0.9953997373580933
2024-08-04 21:00:00,SACSI Full,0.27690189221342193,0.06479009985923767,0.0,0.0,0.0,0.0,0.9977903425693513
2024-08-04 22:00:00,SACSI Full,0.2771806171246349,0.05161747336387634,0.0,0.0,0.0,0.0,0.9988359242677689
2024-08-04 23:00:00,SACSI Full,0.2771009253124375,0.052592456340789795,0.0,0.0,0.0,0.0,0.9989384010434151
2024-08-05 00:00:00,SACSI Full,0.2771149831966538,0.06371736526489258,0.0,0.0,0.0,0.0,0.9986144036054612
2024-08-05 01:00:00,SACSI Full,0.2786367950761297,0.0075435638427734375,0.0,0.0,0.0,0.0,0.9992873907089234
2024-08-05 02:00:00,SACSI Full,0.278498243480124,0.009434521198272705,0.0,0.0,0.0,0.0,0.9997924000024796
2024-08-05 03:00:00,SACSI Full,0.2783827419936636,0.01634955406188965,0.0,0.0,0.0,0.0,0.999603858590126
2024-08-05 04:00:00,SACSI Full,0.2792337732271332,0.014809370040893555,0.0,0.0,0.0,0.0,0.9996884107589722
2024-08-05 05:00:00,SACSI Full,0.28675228698293154,0.006554126739501953,0.0,0.0,0.0,0.0,0.9997863650321961
2024-08-05 06:00:00,SACSI Full,0.2926011200638591,0.005649924278259277,0.0,0.0,0.0,0.0,0.9998779594898224
2024-08-05 07:00:00,SACSI Full,0.3017686979758718,0.0097733736038208,0.0,0.0,0.0,0.0,0.9997632980346679
2024-08-05 08:00:00,SACSI Full,0.3026135083528338,0.006443113088607788,0.0,0.0,0.0,0.0,0.9998378351330758
2024-08-05 09:00:00,SACSI Full,0.303479466836053,0.0062875449657440186,0.0,0.0,0.0,0.0,0.9998726934194565
2024-08-05 10:00:00,SACSI Full,0.3052638962964195,0.007328838109970093,0.0,0.0,0.0,0.0,0.9998430103063584
2024-08-05 11:00:00,SACSI Full,0.3044794570823488,0.004668235778808594,0.0,0.0,0.0,0.0,0.9998800292611122
2024-08-05 12:00:00,SACSI Full,0.3071492011773564,0.00692322850227356,0.0,0.0,0.0,0.0,0.9998389855027199
2024-08-05 13:00:00,SACSI Full,0.30647535447637014,0.00384598970413208,0.0,0.0,0.0,0.0,0.9998923078179359
2024-08-05 14:00:00,SACSI Full,0.3094447505446253,0.005318820476531982,0.0,0.0,0.0,0.0,0.9998788952827454
2024-08-05 15:00:00,SACSI Full,0.31775623002648135,0.014443844556808472,0.0,0.0,0.0,0.0,0.999619872868061
2024-08-05 16:00:00,SACSI Full,0.317175413448411,0.004255026578903198,0.0,0.0,0.0,0.0,0.9998130112886429
2024-08-05 17:00:00,SACSI Full,0.31668138153274633,0.0047904253005981445,0.0,0.0,0.0,0.0,0.9998988375067711
2024-08-05 18:00:00,SACSI Full,0.3163876325190045,0.005375295877456665,0.0,0.0,0.0,0.0,0.9998866453766823
2024-08-05 19:00:00,SACSI Full,0.3161198401033856,0.004662275314331055,0.0,0.0,0.0,0.0,0.9998996242880821
2024-08-05 20:00:00,SACSI Full,0.31593827007969,0.0050289928913116455,0.0,0.0,0.0,0.0,0.999895752966404
2024-08-05 21:00:00,SACSI Full,0.3157281744976816,0.004971325397491455,0.0,0.0,0.0,0.0,0.999899996817112
2024-08-05 22:00:00,SACSI Full,0.31554476070364096,0.0044758617877960205,0.0,0.0,0.0,0.0,0.9999055281281471
2024-08-05 23:00:00,SACSI Full,0.3156969402523813,0.005153864622116089,0.0,0.0,0.0,0.0,0.9998901426792145
2024-08-06 00:00:00,SACSI Full,0.3158463794775781,0.004331767559051514,0.0,0.0,0.0,0.0,0.9999051436781883
2024-08-06 01:00:00,SACSI Full,0.31596745705723533,0.0043232738971710205,0.0,0.0,0.0,0.0,0.9999134495854377
2024-08-06 02:00:00,SACSI Full,0.31709099084496273,0.005060136318206787,0.0,0.0,0.0,0.0,0.9998914286494255
