timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-29 12:00:00,SACSI Full,0.31201199031051396,0.0009767711162567139,0.0,0.0,0.0,0.0,0.9999783247709274
2024-07-29 13:00:00,SACSI Full,0.31043106754478217,0.001723170280456543,0.0,0.0,0.0,0.0,0.9999580726027489
2024-07-29 14:00:00,SACSI Full,0.30896329433139563,0.0016680359840393066,0.0,0.0,0.0,0.0,0.9999660879373551
2024-07-29 15:00:00,SACSI Full,0.3077227326704701,0.0018315017223358154,0.0,0.0,0.0,0.0,0.9999617353081702
2024-07-29 16:00:00,SACSI Full,0.3067930096683542,0.001583099365234375,0.0,0.0,0.0,0.0,0.9999658539891243
2024-07-29 17:00:00,SACSI Full,0.3061448710999529,0.001058429479598999,0.0,0.0,0.0,0.0,0.9999735847115516
2024-07-29 18:00:00,SACSI Full,0.30583641016976437,0.0009617209434509277,0.0,0.0,0.0,0.0,0.9999797984957696
2024-07-29 19:00:00,SACSI Full,0.3056125161124905,0.0008317828178405762,0.0,0.0,0.0,0.0,0.9999820649623871
2024-07-29 20:00:00,SACSI Full,0.3054740482284268,0.0009596347808837891,0.0,0.0,0.0,0.0,0.9999795287847519
2024-07-29 21:00:00,SACSI Full,0.305335670744741,0.0009867548942565918,0.0,0.0,0.0,0.0,0.9999799937009811
2024-07-29 22:00:00,SACSI Full,0.3051973921054244,0.0010164082050323486,0.0,0.0,0.0,0.0,0.9999793753027916
2024-07-29 23:00:00,SACSI Full,0.3050596310331066,0.0011716783046722412,0.0,0.0,0.0,0.0,0.9999750137329101
2024-07-30 00:00:00,SACSI Full,0.3049219573809345,0.001197904348373413,0.0,0.0,0.0,0.0,0.9999757796525955
2024-07-30 01:00:00,SACSI Full,0.3047560467562715,0.0012268126010894775,0.0,0.0,0.0,0.0,0.999975174665451
2024-07-30 02:00:00,SACSI Full,0.3045899160911281,0.0011608004570007324,0.0,0.0,0.0,0.0,0.9999761238694191
2024-07-30 03:00:00,SACSI Full,0.30442383261299527,0.0011749565601348877,0.0,0.0,0.0,0.0,0.999976359307766
2024-07-30 04:00:00,SACSI Full,0.3042581862355907,0.001306086778640747,0.0,0.0,0.0,0.0,0.9999725669622421
2024-07-30 05:00:00,SACSI Full,0.3040922860417405,0.0012299418449401855,0.0,0.0,0.0,0.0,0.9999746397137642
2024-07-30 06:00:00,SACSI Full,0.30389852289454533,0.0013710558414459229,0.0,0.0,0.0,0.0,0.9999711677432059
2024-07-30 07:00:00,SACSI Full,0.30356285664892585,0.001300126314163208,0.0,0.0,0.0,0.0,0.9999732881784439
2024-07-30 08:00:00,SACSI Full,0.30391930962499375,0.0024358928203582764,0.0,0.0,0.0,0.0,0.9999399244785309
2024-07-30 09:00:00,SACSI Full,0.30498904273049426,0.0014199316501617432,0.0,0.0,0.0,0.0,0.9999614417552949
2024-07-30 10:00:00,SACSI Full,0.3042795993735034,0.0016669929027557373,0.0,0.0,0.0,0.0,0.999964189529419
2024-07-30 11:00:00,SACSI Full,0.3027587918998439,0.0027577579021453857,0.0,0.0,0.0,0.0,0.9999339371919632
2024-07-30 12:00:00,SACSI Full,0.3010711797318497,0.0037163496017456055,0.0,0.0,0.0,0.0,0.9999160870909691
2024-07-30 13:00:00,SACSI Full,0.29938286224222566,0.0035047531127929688,0.0,0.0,0.0,0.0,0.9999277889728546
2024-07-30 14:00:00,SACSI Full,0.29780574721988423,0.0028654932975769043,0.0,0.0,0.0,0.0,0.9999362975358963
2024-07-30 15:00:00,SACSI Full,0.29684355791187667,0.002343207597732544,0.0,0.0,0.0,0.0,0.9999479129910469
2024-07-30 16:00:00,SACSI Full,0.2958865908513107,0.001909881830215454,0.0,0.0,0.0,0.0,0.9999574691057206
2024-07-30 17:00:00,SACSI Full,0.29532502882576367,0.0015313923358917236,0.0,0.0,0.0,0.0,0.999965587258339
2024-07-30 18:00:00,SACSI Full,0.29507412614838663,0.0012291967868804932,0.0,0.0,0.0,0.0,0.9999723941087724
2024-07-30 19:00:00,SACSI Full,0.29487982457256695,0.0012095272541046143,0.0,0.0,0.0,0.0,0.9999756127595901
2024-07-30 20:00:00,SACSI Full,0.29471547161595407,0.00169411301612854,0.0,0.0,0.0,0.0,0.9999612718820572
2024-07-30 21:00:00,SACSI Full,0.294550792323911,0.001596212387084961,0.0,0.0,0.0,0.0,0.9999670967459678
2024-07-30 22:00:00,SACSI Full,0.29441436192528786,0.00157088041305542,0.0,0.0,0.0,0.0,0.9999683290719986
2024-07-30 23:00:00,SACSI Full,0.29424988677915315,0.0016574561595916748,0.0,0.0,0.0,0.0,0.9999659851193428
2024-07-31 00:00:00,SACSI Full,0.2940853157688814,0.0016286969184875488,0.0,0.0,0.0,0.0,0.9999671384692193
2024-07-31 01:00:00,SACSI Full,0.2939204099791882,0.0015282630920410156,0.0,0.0,0.0,0.0,0.9999684303998947
2024-07-31 02:00:00,SACSI Full,0.2937557133024571,0.0015909969806671143,0.0,0.0,0.0,0.0,0.9999675527215004
2024-07-31 03:00:00,SACSI Full,0.2935907195959129,0.0015018880367279053,0.0,0.0,0.0,0.0,0.9999690711498261
2024-07-31 04:00:00,SACSI Full,0.2934252639533716,0.001363307237625122,0.0,0.0,0.0,0.0,0.9999713480472565
2024-07-31 05:00:00,SACSI Full,0.29323171190596,0.0014343857765197754,0.0,0.0,0.0,0.0,0.9999706014990806
2024-07-31 06:00:00,SACSI Full,0.2930098399362601,0.0014384090900421143,0.0,0.0,0.0,0.0,0.9999711915850639
2024-07-31 07:00:00,SACSI Full,0.29262050116396326,0.0021983683109283447,0.0,0.0,0.0,0.0,0.9999484330415725
2024-07-31 08:00:00,SACSI Full,0.2918635850439109,0.002425163984298706,0.0,0.0,0.0,0.0,0.9999492287635803
2024-07-31 09:00:00,SACSI Full,0.2907982725653686,0.0034062564373016357,0.0,0.0,0.0,0.0,0.999922063946724
2024-07-31 10:00:00,SACSI Full,0.2894017214729029,0.006034672260284424,0.0,0.0,0.0,0.0,0.9998530223965645
2024-07-31 11:00:00,SACSI Full,0.2877620908126869,0.009610801935195923,0.0,0.0,0.0,0.0,0.999772022664547
2024-07-31 12:00:00,SACSI Full,0.28602269482310994,0.013681203126907349,0.0,0.0,0.0,0.0,0.9996856719255447
2024-07-31 13:00:00,SACSI Full,0.28433913252528886,0.013431310653686523,0.0,0.0,0.0,0.0,0.999728874862194
2024-07-31 14:00:00,SACSI Full,0.28278599694824597,0.010059326887130737,0.0,0.0,0.0,0.0,0.9997650936245919
2024-07-31 15:00:00,SACSI Full,0.2814470339109141,0.006311088800430298,0.0,0.0,0.0,0.0,0.9998362958431244
2024-07-31 16:00:00,SACSI Full,0.28041270667569224,0.004201829433441162,0.0,0.0,0.0,0.0,0.9998948708176613
2024-07-31 17:00:00,SACSI Full,0.2797141639019686,0.0029371678829193115,0.0,0.0,0.0,0.0,0.9999286100268363
2024-07-31 18:00:00,SACSI Full,0.27938317910449084,0.0027045607566833496,0.0,0.0,0.0,0.0,0.999943582713604
2024-07-31 19:00:00,SACSI Full,0.27911141105906545,0.0034695863723754883,0.0,0.0,0.0,0.0,0.9999229580163956
2024-07-31 20:00:00,SACSI Full,0.2789533667573967,0.003586709499359131,0.0,0.0,0.0,0.0,0.999927094578743
2024-07-31 21:00:00,SACSI Full,0.2788239453682937,0.0036735832691192627,0.0,0.0,0.0,0.0,0.99992565959692
2024-07-31 22:00:00,SACSI Full,0.27869543195661284,0.003945976495742798,0.0,0.0,0.0,0.0,0.9999183565378189
2024-07-31 23:00:00,SACSI Full,0.2785968408387539,0.004422664642333984,0.0,0.0,0.0,0.0,0.9999067798256874
2024-08-01 00:00:00,SACSI Full,0.27849753744538996,0.004208981990814209,0.0,0.0,0.0,0.0,0.9999136835336685
2024-08-01 01:00:00,SACSI Full,0.27839671711381647,0.0037539005279541016,0.0,0.0,0.0,0.0,0.9999203711748124
2024-08-01 02:00:00,SACSI Full,0.2782950752315558,0.0035074353218078613,0.0,0.0,0.0,0.0,0.9999273866415024
2024-08-01 03:00:00,SACSI Full,0.2781947247832653,0.0038948655128479004,0.0,0.0,0.0,0.0,0.9999182283878326
2024-08-01 04:00:00,SACSI Full,0.2780953672490156,0.004192739725112915,0.0,0.0,0.0,0.0,0.9999131664633751
2024-08-01 05:00:00,SACSI Full,0.2779969271295901,0.004467964172363281,0.0,0.0,0.0,0.0,0.9999078884720802
2024-08-01 06:00:00,SACSI Full,0.27786986906465255,0.004382580518722534,0.0,0.0,0.0,0.0,0.9999114945530891
2024-08-01 07:00:00,SACSI Full,0.27754690208530786,0.005109906196594238,0.0,0.0,0.0,0.0,0.9998905286192894
2024-08-01 08:00:00,SACSI Full,0.27686756442483623,0.008698701858520508,0.0,0.0,0.0,0.0,0.9997901380062103
2024-08-01 09:00:00,SACSI Full,0.2758003964862859,0.011349618434906006,0.0,0.0,0.0,0.0,0.999746498465538
2024-08-01 10:00:00,SACSI Full,0.27441736866013566,0.027091652154922485,0.0,0.0,0.0,0.0,0.9993007466197015
2024-08-01 11:00:00,SACSI Full,0.2728439376332001,0.03797069191932678,0.0,0.0,0.0,0.0,0.9991317957639695
2024-08-01 12:00:00,SACSI Full,0.2712138133487737,0.04646271467208862,0.0,0.0,0.0,0.0,0.9989858254790306
2024-08-01 13:00:00,SACSI Full,0.26955948908186317,0.039202719926834106,0.0,0.0,0.0,0.0,0.9991433456540108
2024-08-01 14:00:00,SACSI Full,0.26805874744352065,0.04277750849723816,0.0,0.0,0.0,0.0,0.9991087019443512
2024-08-01 15:00:00,SACSI Full,0.26675386458651584,0.02503514289855957,0.0,0.0,0.0,0.0,0.999321873486042
2024-08-01 16:00:00,SACSI Full,0.26575561355924965,0.015024691820144653,0.0,0.0,0.0,0.0,0.999599401652813
2024-08-01 17:00:00,SACSI Full,0.2651388806781805,0.010480135679244995,0.0,0.0,0.0,0.0,0.9997449517250061
2024-08-01 18:00:00,SACSI Full,0.26486952585872375,0.012693554162979126,0.0,0.0,0.0,0.0,0.9997239947319031
2024-08-01 19:00:00,SACSI Full,0.2646936105602618,0.015225410461425781,0.0,0.0,0.0,0.0,0.999670173227787
2024-08-01 20:00:00,SACSI Full,0.2645768449586268,0.015970319509506226,0.0,0.0,0.0,0.0,0.9996731445193291
2024-08-01 21:00:00,SACSI Full,0.26481365966018394,0.013544410467147827,0.0,0.0,0.0,0.0,0.9997048527002335
2024-08-01 22:00:00,SACSI Full,0.2650694206914937,0.019228309392929077,0.0,0.0,0.0,0.0,0.9995585948228837
2024-08-01 23:00:00,SACSI Full,0.2649589195380246,0.017849653959274292,0.0,0.0,0.0,0.0,0.9996292203664779
2024-08-02 00:00:00,SACSI Full,0.26488231581147864,0.019518882036209106,0.0,0.0,0.0,0.0,0.9995929300785065
2024-08-02 01:00:00,SACSI Full,0.26477855471865686,0.0113716721534729,0.0,0.0,0.0,0.0,0.9996910944581032
2024-08-02 02:00:00,SACSI Full,0.26470848690684984,0.012979656457901001,0.0,0.0,0.0,0.0,0.9997243270277977
2024-08-02 03:00:00,SACSI Full,0.26463380817906407,0.011596381664276123,0.0,0.0,0.0,0.0,0.9997542396187783
2024-08-02 04:00:00,SACSI Full,0.2645828265366589,0.010205507278442383,0.0,0.0,0.0,0.0,0.9997819811105728
2024-08-02 05:00:00,SACSI Full,0.2645259172123308,0.008427202701568604,0.0,0.0,0.0,0.0,0.9998136729002
2024-08-02 06:00:00,SACSI Full,0.2644472857031857,0.010410547256469727,0.0,0.0,0.0,0.0,0.9997719556093216
2024-08-02 07:00:00,SACSI Full,0.264201633929574,0.011304467916488647,0.0,0.0,0.0,0.0,0.99976497143507
2024-08-02 08:00:00,SACSI Full,0.2642756065338488,0.009191781282424927,0.0,0.0,0.0,0.0,0.9997950375080109
2024-08-02 09:00:00,SACSI Full,0.2632749762878453,0.01431092619895935,0.0,0.0,0.0,0.0,0.9996625900268555
2024-08-02 10:00:00,SACSI Full,0.2619363974350329,0.014926344156265259,0.0,0.0,0.0,0.0,0.9996953189373017
2024-08-02 11:00:00,SACSI Full,0.2611035766785975,0.026153773069381714,0.0,0.0,0.0,0.0,0.9993646502494812
2024-08-02 12:00:00,SACSI Full,0.2599967451391255,0.026950538158416748,0.0,0.0,0.0,0.0,0.9994530215859413
2024-08-02 13:00:00,SACSI Full,0.25965415413157494,0.022222697734832764,0.0,0.0,0.0,0.0,0.9995082676410676
2024-08-02 14:00:00,SACSI Full,0.25875483825223,0.038205236196517944,0.0,0.0,0.0,0.0,0.9990760698914527
2024-08-02 15:00:00,SACSI Full,0.25772470638768225,0.030960440635681152,0.0,0.0,0.0,0.0,0.999308343231678
2024-08-02 16:00:00,SACSI Full,0.25725542690372816,0.01421615481376648,0.0,0.0,0.0,0.0,0.9995482340455055
2024-08-02 17:00:00,SACSI Full,0.25676064095513373,0.021564215421676636,0.0,0.0,0.0,0.0,0.9994952350854873
2024-08-02 18:00:00,SACSI Full,0.2572175949654614,0.02208620309829712,0.0,0.0,0.0,0.0,0.9995530560612679
2024-08-02 19:00:00,SACSI Full,0.25773942022180907,0.024547576904296875,0.0,0.0,0.0,0.0,0.9994844347238541
2024-08-02 20:00:00,SACSI Full,0.25768319505787246,0.0341324508190155,0.0,0.0,0.0,0.0,0.9992215022444726
2024-08-02 21:00:00,SACSI Full,0.2576361249361073,0.028378963470458984,0.0,0.0,0.0,0.0,0.9993748858571052
2024-08-02 22:00:00,SACSI Full,0.2576061797254915,0.03351643681526184,0.0,0.0,0.0,0.0,0.9992782965302467
2024-08-02 23:00:00,SACSI Full,0.2576011808142697,0.03250032663345337,0.0,0.0,0.0,0.0,0.9993398323655128
2024-08-03 00:00:00,SACSI Full,0.2576393448720013,0.036949217319488525,0.0,0.0,0.0,0.0,0.9992165267467499
2024-08-03 01:00:00,SACSI Full,0.2576754252506927,0.036324113607406616,0.0,0.0,0.0,0.0,0.9992672666907311
2024-08-03 02:00:00,SACSI Full,0.25768369085646026,0.036479681730270386,0.0,0.0,0.0,0.0,0.9992688506841659
2024-08-03 03:00:00,SACSI Full,0.25768965373611796,0.03578886389732361,0.0,0.0,0.0,0.0,0.999277314543724
2024-08-03 04:00:00,SACSI Full,0.25766174253400514,0.0341266393661499,0.0,0.0,0.0,0.0,0.9993008449673653
2024-08-03 05:00:00,SACSI Full,0.2576448100107545,0.03742024302482605,0.0,0.0,0.0,0.0,0.9992186591029167
2024-08-03 06:00:00,SACSI Full,0.2575803506964082,0.04016220569610596,0.0,0.0,0.0,0.0,0.9991693362593651
2024-08-03 07:00:00,SACSI Full,0.25739507988389676,0.04641875624656677,0.0,0.0,0.0,0.0,0.999009059369564
2024-08-03 08:00:00,SACSI Full,0.2569645479736362,0.04934042692184448,0.0,0.0,0.0,0.0,0.9989839747548103
2024-08-03 09:00:00,SACSI Full,0.2561640438335771,0.05734875798225403,0.0,0.0,0.0,0.0,0.9987729415297508
2024-08-03 10:00:00,SACSI Full,0.2560680343295767,0.06219714879989624,0.0,0.0,0.0,0.0,0.9987075731158256
2024-08-03 11:00:00,SACSI Full,0.25547160046434747,0.05456984043121338,0.0,0.0,0.0,0.0,0.9988323301076889
2024-08-03 12:00:00,SACSI Full,0.25490017892615346,0.07057353854179382,0.0,0.0,0.0,0.0,0.9984284922480583
2024-08-03 13:00:00,SACSI Full,0.25362523412084925,0.09351655840873718,0.0,0.0,0.0,0.0,0.9979002386331559
2024-08-03 14:00:00,SACSI Full,0.25240844586706507,0.0854635238647461,0.0,0.0,0.0,0.0,0.9982101991772652
2024-08-03 15:00:00,SACSI Full,0.2526000924390192,0.03999397158622742,0.0,0.0,0.0,0.0,0.9987454250454902
2024-08-03 16:00:00,SACSI Full,0.252556642035011,0.03346487879753113,0.0,0.0,0.0,0.0,0.9992654114961624
2024-08-03 17:00:00,SACSI Full,0.252412677422527,0.02681061625480652,0.0,0.0,0.0,0.0,0.9993972450494766
2024-08-03 18:00:00,SACSI Full,0.2522981717619931,0.05064830183982849,0.0,0.0,0.0,0.0,0.9987486571073532
2024-08-03 19:00:00,SACSI Full,0.2522606696416572,0.04824936389923096,0.0,0.0,0.0,0.0,0.9990110233426094
2024-08-03 20:00:00,SACSI Full,0.2522262796459233,0.04068300127983093,0.0,0.0,0.0,0.0,0.9991106763482094
2024-08-03 21:00:00,SACSI Full,0.25221825752036126,0.04009336233139038,0.0,0.0,0.0,0.0,0.9991922363638878
2024-08-03 22:00:00,SACSI Full,0.25222188439464915,0.03508806228637695,0.0,0.0,0.0,0.0,0.9992481857538223
2024-08-03 23:00:00,SACSI Full,0.2535163094689086,0.03082752227783203,0.0,0.0,0.0,0.0,0.9993408441543579
2024-08-04 00:00:00,SACSI Full,0.25350702124135044,0.039713531732559204,0.0,0.0,0.0,0.0,0.9991168692708016
2024-08-04 01:00:00,SACSI Full,0.2554489453531935,0.03357723355293274,0.0,0.0,0.0,0.0,0.9992670923471451
2024-08-04 02:00:00,SACSI Full,0.25803396451568944,0.009505748748779297,0.0,0.0,0.0,0.0,0.9995691701769829
2024-08-04 03:00:00,SACSI Full,0.25800920716142994,0.02657279372215271,0.0,0.0,0.0,0.0,0.9992978736758232
2024-08-04 04:00:00,SACSI Full,0.25800718278742174,0.024892687797546387,0.0,0.0,0.0,0.0,0.999485345184803
2024-08-04 05:00:00,SACSI Full,0.2579967971406017,0.013884305953979492,0.0,0.0,0.0,0.0,0.9996122300624847
2024-08-04 06:00:00,SACSI Full,0.2579471118992204,0.010594427585601807,0.0,0.0,0.0,0.0,0.9997552126646042
2024-08-04 07:00:00,SACSI Full,0.2577256151733433,0.010050982236862183,0.0,0.0,0.0,0.0,0.9997935459017753
2024-08-04 08:00:00,SACSI Full,0.25750547674990043,0.03795847296714783,0.0,0.0,0.0,0.0,0.9989617556333542
2024-08-04 09:00:00,SACSI Full,0.2569432760399217,0.020339787006378174,0.0,0.0,0.0,0.0,0.9994170174002647
2024-08-04 10:00:00,SACSI Full,0.2565437114860251,0.04563063383102417,0.0,0.0,0.0,0.0,0.9988344788551331
2024-08-04 11:00:00,SACSI Full,0.25520047220961595,0.05602821707725525,0.0,0.0,0.0,0.0,0.9987754598259926
2024-08-04 12:00:00,SACSI Full,0.253725566401644,0.0760282576084137,0.0,0.0,0.0,0.0,0.9982794344425202
2024-08-04 13:00:00,SACSI Full,0.2522725836787258,0.08260518312454224,0.0,0.0,0.0,0.0,0.9982821270823479
2024-08-04 14:00:00,SACSI Full,0.25112707713461263,0.032348036766052246,0.0,0.0,0.0,0.0,0.9988504678010941
2024-08-04 15:00:00,SACSI Full,0.2508158224282299,0.02112358808517456,0.0,0.0,0.0,0.0,0.9994652837514877
2024-08-04 16:00:00,SACSI Full,0.25576072309271836,0.004470199346542358,0.0,0.0,0.0,0.0,0.9997440621256829
2024-08-04 17:00:00,SACSI Full,0.2570123238668476,0.0029802322387695312,0.0,0.0,0.0,0.0,0.9999254956841469
2024-08-04 18:00:00,SACSI Full,0.2574451864419018,0.00635877251625061,0.0,0.0,0.0,0.0,0.9998390391469002
2024-08-04 19:00:00,SACSI Full,0.2579786713943516,0.011045485734939575,0.0,0.0,0.0,0.0,0.9997322231531143
2024-08-04 20:00:00,SACSI Full,0.25818226590967525,0.020578354597091675,0.0,0.0,0.0,0.0,0.9994931042194367
2024-08-04 21:00:00,SACSI Full,0.2583322986636196,0.021509826183319092,0.0,0.0,0.0,0.0,0.9995604887604713
2024-08-04 22:00:00,SACSI Full,0.25852496787882195,0.025800764560699463,0.0,0.0,0.0,0.0,0.9994410753250121
2024-08-04 23:00:00,SACSI Full,0.2583956556965544,0.037706345319747925,0.0,0.0,0.0,0.0,0.9991268172860145
2024-08-05 00:00:00,SACSI Full,0.25828344014740334,0.02583533525466919,0.0,0.0,0.0,0.0,0.9993645831942558
2024-08-05 01:00:00,SACSI Full,0.259817252428694,0.011143684387207031,0.0,0.0,0.0,0.0,0.9996302098035813
2024-08-05 02:00:00,SACSI Full,0.25968087491210645,0.010086745023727417,0.0,0.0,0.0,0.0,0.9997876957058907
2024-08-05 03:00:00,SACSI Full,0.25955211884276413,0.012373179197311401,0.0,0.0,0.0,0.0,0.999729672074318
2024-08-05 04:00:00,SACSI Full,0.2603676351453497,0.004154890775680542,0.0,0.0,0.0,0.0,0.99983471930027
2024-08-05 05:00:00,SACSI Full,0.2678798019998902,0.0046500563621521,0.0,0.0,0.0,0.0,0.9999020472168922
2024-08-05 06:00:00,SACSI Full,0.27371733354346295,0.00225946307182312,0.0,0.0,0.0,0.0,0.9999309048056603
2024-08-05 07:00:00,SACSI Full,0.2828548190571501,0.0007456541061401367,0.0,0.0,0.0,0.0,0.9999699488282204
2024-08-05 08:00:00,SACSI Full,0.2836822467328741,0.0012283027172088623,0.0,0.0,0.0,0.0,0.9999706074595451
2024-08-05 09:00:00,SACSI Full,0.2845313117696478,0.0012195110321044922,0.0,0.0,0.0,0.0,0.9999755218625069
2024-08-05 10:00:00,SACSI Full,0.28629316448068953,0.0005558133125305176,0.0,0.0,0.0,0.0,0.9999822467565537
2024-08-05 11:00:00,SACSI Full,0.28549709938065543,0.0011804699897766113,0.0,0.0,0.0,0.0,0.999970144033432
2024-08-05 12:00:00,SACSI Full,0.2881468962845835,0.0009390711784362793,0.0,0.0,0.0,0.0,0.9999788045883179
2024-08-05 13:00:00,SACSI Full,0.28746371003246635,0.0010441243648529053,0.0,0.0,0.0,0.0,0.9999780669808388
2024-08-05 14:00:00,SACSI Full,0.29041790890312524,0.0007596611976623535,0.0,0.0,0.0,0.0,0.9999819621443748
2024-08-05 15:00:00,SACSI Full,0.29868917114432986,0.0023786723613739014,0.0,0.0,0.0,0.0,0.9999362364411354
2024-08-05 16:00:00,SACSI Full,0.29809908256705936,0.0014734268188476562,0.0,0.0,0.0,0.0,0.9999614790081978
2024-08-05 17:00:00,SACSI Full,0.29759353602743477,0.0013360381126403809,0.0,0.0,0.0,0.0,0.999971905350685
2024-08-05 18:00:00,SACSI Full,0.2972885182588928,0.0019946694374084473,0.0,0.0,0.0,0.0,0.9999535202980041
2024-08-05 19:00:00,SACSI Full,0.29700971785879465,0.0013598799705505371,0.0,0.0,0.0,0.0,0.9999664545059204
2024-08-05 20:00:00,SACSI Full,0.2968186344370875,0.002174973487854004,0.0,0.0,0.0,0.0,0.9999483495950698
2024-08-05 21:00:00,SACSI Full,0.2965981492687894,0.0018544495105743408,0.0,0.0,0.0,0.0,0.9999597057700157
2024-08-05 22:00:00,SACSI Full,0.2964056308652593,0.0017444789409637451,0.0,0.0,0.0,0.0,0.9999640107154847
2024-08-05 23:00:00,SACSI Full,0.29654851506964697,0.0023652613162994385,0.0,0.0,0.0,0.0,0.9999464869499206
2024-08-06 00:00:00,SACSI Full,0.2966900065121683,0.0019474327564239502,0.0,0.0,0.0,0.0,0.9999568730592728
2024-08-06 01:00:00,SACSI Full,0.2968024140995376,0.0017222762107849121,0.0,0.0,0.0,0.0,0.9999633029103279
2024-08-06 02:00:00,SACSI Full,0.29791190652307203,0.0008477270603179932,0.0,0.0,0.0,0.0,0.999974299967289
2024-08-06 03:00:00,SACSI Full,0.29968759473657935,0.0007064640522003174,0.0,0.0,0.0,0.0,0.9999844580888748
2024-08-06 04:00:00,SACSI Full,0.3014636480285359,0.0008159875869750977,0.0,0.0,0.0,0.0,0.9999825850129127
2024-08-06 05:00:00,SACSI Full,0.30226820800400106,0.000867992639541626,0.0,0.0,0.0,0.0,0.9999821200966835
2024-08-06 06:00:00,SACSI Full,0.30235021099663106,0.0011008977890014648,0.0,0.0,0.0,0.0,0.9999756529927254
2024-08-06 07:00:00,SACSI Full,0.30198722618675555,0.0016045570373535156,0.0,0.0,0.0,0.0,0.9999628722667694
2024-08-06 08:00:00,SACSI Full,0.30159391984478956,0.0030080974102020264,0.0,0.0,0.0,0.0,0.9999258026480675
2024-08-06 09:00:00,SACSI Full,0.3004696121447913,0.0027076900005340576,0.0,0.0,0.0,0.0,0.9999428421258926
2024-08-06 10:00:00,SACSI Full,0.29909204639053666,0.003230273723602295,0.0,0.0,0.0,0.0,0.9999301686882972
2024-08-06 11:00:00,SACSI Full,0.2975165565881761,0.0033530592918395996,0.0,0.0,0.0,0.0,0.9999317109584809
2024-08-06 12:00:00,SACSI Full,0.2957993131957086,0.003326982259750366,0.0,0.0,0.0,0.0,0.9999331995844841
2024-08-06 13:00:00,SACSI Full,0.2940551466164621,0.003750026226043701,0.0,0.0,0.0,0.0,0.9999207690358162
2024-08-06 14:00:00,SACSI Full,0.29253613175249416,0.0032955408096313477,0.0,0.0,0.0,0.0,0.9999295443296432
2024-08-06 15:00:00,SACSI Full,0.29141405276950516,0.003376305103302002,0.0,0.0,0.0,0.0,0.9999316662549972
2024-08-06 16:00:00,SACSI Full,0.2905715073237451,0.0022363662719726562,0.0,0.0,0.0,0.0,0.9999438732862472
2024-08-06 17:00:00,SACSI Full,0.28992760018841746,0.002327859401702881,0.0,0.0,0.0,0.0,0.9999525278806687
2024-08-06 18:00:00,SACSI Full,0.2895647802847258,0.0016540288925170898,0.0,0.0,0.0,0.0,0.9999601811170578
2024-08-06 19:00:00,SACSI Full,0.2902850217399629,0.0010724365711212158,0.0,0.0,0.0,0.0,0.9999727353453637
2024-08-06 20:00:00,SACSI Full,0.2900071665701898,0.001643449068069458,0.0,0.0,0.0,0.0,0.9999614208936691
2024-08-06 21:00:00,SACSI Full,0.28970493581549644,0.0028307735919952393,0.0,0.0,0.0,0.0,0.9999315112829209
