timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-27 00:00:00,SACSI Full,0.3439432150274176,0.0046318769454956055,0.0,0.0,0.0,0.0,-2.3944204419817376
2024-06-27 01:00:00,SACSI Full,0.34393205379224406,0.005151629447937012,0.0,0.0,0.0,0.0,-2.393313609338389
2024-06-27 02:00:00,SACSI Full,0.34392644522643673,0.006817430257797241,0.0,0.0,0.0,0.0,-2.3927975292569266
2024-06-27 03:00:00,SACSI Full,0.34395105697767525,0.007383525371551514,0.0,0.0,0.0,0.0,-2.3952590292260934
2024-06-27 04:00:00,SACSI Full,0.3446066026423036,0.005163699388504028,0.0,0.0,0.0,0.0,-2.4607857364779577
2024-06-27 05:00:00,SACSI Full,0.3446316430502791,0.007512122392654419,0.0,0.0,0.0,0.0,-2.463338031705804
2024-06-27 06:00:00,SACSI Full,0.34460673125482194,0.009526461362838745,0.0,0.0,0.0,0.0,-2.460883798099152
2024-06-27 07:00:00,SACSI Full,0.34541003926730746,0.008992403745651245,0.0,0.0,0.0,0.0,-2.54118911538183
2024-06-27 08:00:00,SACSI Full,0.3455894272245625,0.006816387176513672,0.0,0.0,0.0,0.0,-2.5591008103654698
2024-06-27 09:00:00,SACSI Full,0.344785254024432,0.005248039960861206,0.0,0.0,0.0,0.0,-2.478646046714573
2024-06-27 10:00:00,SACSI Full,0.35003567227604915,0.05681455135345459,0.0,0.0011890758683051673,0.0,0.0,-3.0052191837459086
2024-06-27 11:00:00,SACSI Full,0.35416643955710164,0.02461150288581848,0.0,0.13888131857005562,0.0,0.0,-3.417458216252556
2024-06-27 12:00:00,SACSI Full,0.3529506091301676,0.007604509592056274,0.0,0.09835363767225545,0.0,0.0,-3.2953830731415406
2024-06-27 13:00:00,SACSI Full,0.3513436215289566,0.0131911039352417,0.0,0.04478738429855298,0.0,0.0,-3.134681840917796
2024-06-27 14:00:00,SACSI Full,0.3499221253617737,0.015551149845123291,0.0,0.0,0.0,0.0,-2.99254715963337
2024-06-27 15:00:00,SACSI Full,0.3487523549127711,0.014568865299224854,0.0,0.0,0.0,0.0,-2.8755366914285547
2024-06-27 16:00:00,SACSI Full,0.34786025883278576,0.01287117600440979,0.0,0.0,0.0,0.0,-2.786300283691612
2024-06-27 17:00:00,SACSI Full,0.34733565119029414,0.012617707252502441,0.0,0.0,0.0,0.0,-2.733820007861982
2024-06-27 18:00:00,SACSI Full,0.34711469935021133,0.010214447975158691,0.0,0.0,0.0,0.0,-2.7116982565734093
2024-06-27 19:00:00,SACSI Full,0.3469678314161433,0.006939619779586792,0.0,0.0,0.0,0.0,-2.6969546822918753
2024-06-27 20:00:00,SACSI Full,0.34686929245234854,0.004438310861587524,0.0,0.0,0.0,0.0,-2.6870430245412655
2024-06-27 21:00:00,SACSI Full,0.34680260498604504,0.005493760108947754,0.0,0.0,0.0,0.0,-2.6803809282991558
2024-06-27 22:00:00,SACSI Full,0.3467334131312503,0.004742443561553955,0.0,0.0,0.0,0.0,-2.6734436751617316
2024-06-27 23:00:00,SACSI Full,0.3466928720045222,0.004837661981582642,0.0,0.0,0.0,0.0,-2.6693849058760515
2024-06-28 00:00:00,SACSI Full,0.34668982544502946,0.007586032152175903,0.0,0.0,0.0,0.0,-2.6691617488476953
2024-06-28 01:00:00,SACSI Full,0.346686274729583,0.00743478536605835,0.0,0.0,0.0,0.0,-2.6687776811334842
2024-06-28 02:00:00,SACSI Full,0.34737683938186703,0.007169395685195923,0.0,0.0,0.0,0.0,-2.7378299799972146
2024-06-28 03:00:00,SACSI Full,0.3503443616113782,0.001735389232635498,0.0,0.011478720379274422,0.0,0.0,-3.034525208986999
2024-06-28 04:00:00,SACSI Full,0.35121937442556506,0.003149658441543579,0.0,0.0406458141855012,0.0,0.0,-3.122014578417425
2024-06-28 05:00:00,SACSI Full,0.3565084487921192,0.003670603036880493,0.0,0.21694829307063943,0.0,0.0,-3.6509235007186085
2024-06-28 06:00:00,SACSI Full,0.35610097416432446,0.006623417139053345,0.0,0.20336580547748043,0.0,0.0,-3.610259412916248
2024-06-28 07:00:00,SACSI Full,0.35593179683522946,0.006473362445831299,0.0,0.1977265611743164,0.0,0.0,-3.5933106513187947
2024-06-28 08:00:00,SACSI Full,0.3564551638345412,0.008182227611541748,0.0,0.21517212781803893,0.0,0.0,-3.645697116658005
2024-06-28 09:00:00,SACSI Full,0.3587013105949603,0.008387714624404907,0.0,0.2900436864986759,0.0,0.0,-3.870300868658646
2024-06-28 10:00:00,SACSI Full,0.3585495672431745,0.011462569236755371,0.0,0.28498557477248315,0.0,0.0,-3.8552167242483075
2024-06-28 11:00:00,SACSI Full,0.35707840949360947,0.007099658250808716,0.0,0.2359469831203157,0.0,0.0,-3.708026571635822
2024-06-28 12:00:00,SACSI Full,0.3557499977534809,0.005643069744110107,0.0,0.1916665917826947,0.0,0.0,-3.575127202628036
2024-06-28 13:00:00,SACSI Full,0.35486646627752166,0.005156099796295166,0.0,0.16221554258405463,0.0,0.0,-3.48675461944757
2024-06-28 14:00:00,SACSI Full,0.35398038369925183,0.00685468316078186,0.0,0.13267945664172773,0.0,0.0,-3.398192449422043
2024-06-28 15:00:00,SACSI Full,0.35295863466743854,0.0065964460372924805,0.0,0.09862115558128437,0.0,0.0,-3.2959979780358344
2024-06-28 16:00:00,SACSI Full,0.35188100289324725,0.011410564184188843,0.0,0.06270009644157426,0.0,0.0,-3.188376641789877
2024-06-28 17:00:00,SACSI Full,0.35119481539636677,0.012470930814743042,0.0,0.03982717987889117,0.0,0.0,-3.1197415619192763
2024-06-28 18:00:00,SACSI Full,0.3509061761988684,0.011614114046096802,0.0,0.030205873295612664,0.0,0.0,-3.0908584703354456
2024-06-28 19:00:00,SACSI Full,0.3506942350204126,0.01055881381034851,0.0,0.023141167347085913,0.0,0.0,-3.069645231319822
2024-06-28 20:00:00,SACSI Full,0.35053356494134685,0.0035844743251800537,0.0,0.017785498044894155,0.0,0.0,-3.05349792701604
2024-06-28 21:00:00,SACSI Full,0.3504156465125026,0.003979355096817017,0.0,0.013854883750087766,0.0,0.0,-3.041648187159914
2024-06-28 22:00:00,SACSI Full,0.35028399802183585,0.003972053527832031,0.0,0.009466600727861874,0.0,0.0,-3.028479316269831
2024-06-28 23:00:00,SACSI Full,0.3501653042738629,0.0039020180702209473,0.0,0.005510142462097179,0.0,0.0,-3.0166091681022684
2024-06-29 00:00:00,SACSI Full,0.3500327903579169,0.003838837146759033,0.0,0.0010930119305626819,0.0,0.0,-3.0033564443438596
2024-06-29 01:00:00,SACSI Full,0.3498795015134904,0.0050133466720581055,0.0,0.0,0.0,0.0,-2.9880621633777333
2024-06-29 02:00:00,SACSI Full,0.34973161185646984,0.006633102893829346,0.0,0.0,0.0,0.0,-2.9733100452670778
2024-06-29 03:00:00,SACSI Full,0.34958310678149196,0.006448477506637573,0.0,0.0,0.0,0.0,-2.9584414939532
2024-06-29 04:00:00,SACSI Full,0.34975980397288925,0.004009157419204712,0.0,0.0,0.0,0.0,-2.9760849736381827
2024-06-29 05:00:00,SACSI Full,0.3496070843528204,0.0051841139793396,0.0,0.0,0.0,0.0,-2.9608238671272273
2024-06-29 06:00:00,SACSI Full,0.3494636089164508,0.007957369089126587,0.0,0.0,0.0,0.0,-2.946547771577958
2024-06-29 07:00:00,SACSI Full,0.34912709949637377,0.009547173976898193,0.0,0.0,0.0,0.0,-2.912916791165792
2024-06-29 08:00:00,SACSI Full,0.3491030797782036,0.005294084548950195,0.0,0.0,0.0,0.0,-2.910456390405617
2024-06-29 09:00:00,SACSI Full,0.34799200927639923,0.006678849458694458,0.0,0.0,0.0,0.0,-2.7993483522781935
2024-06-29 10:00:00,SACSI Full,0.3474760115192823,0.01070067286491394,0.0,0.0,0.0,0.0,-2.7478553836195907
2024-06-29 11:00:00,SACSI Full,0.34610480829541806,0.01363903284072876,0.0,0.0,0.0,0.0,-2.6107829937983786
2024-06-29 12:00:00,SACSI Full,0.34448881832743616,0.016703009605407715,0.0,0.0,0.0,0.0,-2.4492465327033703
2024-06-29 13:00:00,SACSI Full,0.3427353819670769,0.009469091892242432,0.0,0.0,0.0,0.0,-2.273799917722668
2024-06-29 14:00:00,SACSI Full,0.34117619055812487,0.008242577314376831,0.0,0.0,0.0,0.0,-2.1177961725045527
2024-06-29 15:00:00,SACSI Full,0.3398448509548597,0.008598119020462036,0.0,0.0,0.0,0.0,-1.9846606132834417
2024-06-29 16:00:00,SACSI Full,0.33886914839888543,0.004789233207702637,0.0,0.0,0.0,0.0,-1.8870487134108243
2024-06-29 17:00:00,SACSI Full,0.338228897015104,0.0034245848655700684,0.0,0.0,0.0,0.0,-1.8229718396911323
2024-06-29 18:00:00,SACSI Full,0.3378980736468725,0.0027529895305633545,0.0,0.0,0.0,0.0,-1.7898691404312128
2024-06-29 19:00:00,SACSI Full,0.33759518873120276,0.0026345252990722656,0.0,0.0,0.0,0.0,-1.7595727482685712
2024-06-29 20:00:00,SACSI Full,0.3374052829979353,0.002528280019760132,0.0,0.0,0.0,0.0,-1.7405799278467196
2024-06-29 21:00:00,SACSI Full,0.33718693018580403,0.0024941563606262207,0.0,0.0,0.0,0.0,-1.7187432429442067
2024-06-29 22:00:00,SACSI Full,0.3370261068175726,0.0027529895305633545,0.0,0.0,0.0,0.0,-1.7026683298795713
2024-06-29 23:00:00,SACSI Full,0.336894172595987,0.0029197335243225098,0.0,0.0,0.0,0.0,-1.6894773217091208
2024-06-30 00:00:00,SACSI Full,0.33673478321616773,0.0031831860542297363,0.0,0.0,0.0,0.0,-1.6735446198631563
2024-06-30 01:00:00,SACSI Full,0.3365760216719401,0.0033715367317199707,0.0,0.0,0.0,0.0,-1.6576714814354205
2024-06-30 02:00:00,SACSI Full,0.3364387200520925,0.001309514045715332,0.0,0.0,0.0,0.0,-1.6439188157170257
2024-06-30 03:00:00,SACSI Full,0.3473664484849068,0.20381852984428406,0.0,0.0,0.0,0.0,-2.742746309245548
2024-06-30 04:00:00,SACSI Full,0.35648668914018505,0.06929516792297363,0.0,0.21622297133950213,0.0,0.0,-3.6514000509961773
2024-06-30 05:00:00,SACSI Full,0.3560764838232258,0.004987865686416626,0.0,0.20254946077419334,0.0,0.0,-3.6083912126586752
2024-06-30 06:00:00,SACSI Full,0.3554129884503179,0.006884336471557617,0.0,0.1804329483439304,0.0,0.0,-3.5414554964690694
2024-06-30 07:00:00,SACSI Full,0.3546736394000554,0.010483264923095703,0.0,0.1557879800018469,0.0,0.0,-3.4676095945885184
2024-06-30 08:00:00,SACSI Full,0.3535325119634125,0.00491216778755188,0.0,0.11775039878041725,0.0,0.0,-3.3534051506683564
2024-06-30 09:00:00,SACSI Full,0.35220956181272745,0.008267015218734741,0.0,0.07365206042424859,0.0,0.0,-3.2211550700514304
2024-06-30 10:00:00,SACSI Full,0.35071827869473293,0.010057687759399414,0.0,0.023942623157763878,0.0,0.0,-3.0720469299538866
2024-06-30 11:00:00,SACSI Full,0.34904343781529257,0.007547736167907715,0.0,0.0,0.0,0.0,-2.9045198357685296
2024-06-30 12:00:00,SACSI Full,0.34731635293382795,0.00887453556060791,0.0,0.0,0.0,0.0,-2.731826052087934
2024-06-30 13:00:00,SACSI Full,0.3455907268760442,0.009312182664871216,0.0,0.0,0.0,0.0,-2.559263307728759
2024-06-30 14:00:00,SACSI Full,0.34400762777863336,0.009570270776748657,0.0,0.0,0.0,0.0,-2.4009567641599894
2024-06-30 15:00:00,SACSI Full,0.3435148860325256,0.009177476167678833,0.0,0.0,0.0,0.0,-2.351676080722005
2024-06-30 16:00:00,SACSI Full,0.34312535984971515,0.012642145156860352,0.0,0.0,0.0,0.0,-2.3128234745645435
2024-06-30 17:00:00,SACSI Full,0.34363680113055695,0.006432384252548218,0.0,0.0,0.0,0.0,-2.3638708583497885
2024-06-30 18:00:00,SACSI Full,0.34405930094141157,0.003249943256378174,0.0,0.0,0.0,0.0,-2.406026917416246
2024-06-30 19:00:00,SACSI Full,0.343935734715247,0.005430132150650024,0.0,0.0,0.0,0.0,-2.393703876056657
2024-06-30 20:00:00,SACSI Full,0.34483270106453084,0.00308990478515625,0.0,0.0,0.0,0.0,-2.4833553068224417
2024-06-30 21:00:00,SACSI Full,0.3447373345579543,0.005390048027038574,0.0,0.0,0.0,0.0,-2.4738642581883887
2024-06-30 22:00:00,SACSI Full,0.34464429859298845,0.006089210510253906,0.0,0.0,0.0,0.0,-2.4645586351338817
2024-06-30 23:00:00,SACSI Full,0.34485644690571604,0.006144493818283081,0.0,0.0,0.0,0.0,-2.485768133281049
2024-07-01 00:00:00,SACSI Full,0.34503068341869486,0.003270953893661499,0.0,0.0,0.0,0.0,-2.503162496346605
2024-07-01 01:00:00,SACSI Full,0.35052692533592916,0.0004367530345916748,0.0,0.017564177864305464,0.0,0.0,-3.052729610662198
2024-07-01 02:00:00,SACSI Full,0.3674855478000093,0.8129383325576782,0.0,0.5828515933336433,0.0,0.0,-4.772938562447314
2024-07-01 03:00:00,SACSI Full,0.36591862236542533,0.0030431151390075684,0.0,0.5306207455141788,0.0,0.0,-4.600022051019499
2024-07-01 04:00:00,SACSI Full,0.36930680831208557,0.0025160610675811768,0.0,0.6435602770695183,0.0,0.0,-4.930736422970622
2024-07-01 05:00:00,SACSI Full,0.36727195599378404,0.007776170969009399,0.0,0.5757318664594678,0.0,0.0,-4.727403723896797
2024-07-01 06:00:00,SACSI Full,0.3677982991729491,0.0021795928478240967,0.0,0.5932766390983034,0.0,0.0,-4.779929474933077
2024-07-01 07:00:00,SACSI Full,0.3720679047352951,0.0014784932136535645,0.0,0.7355968245098382,0.0,0.0,-5.206827054390125
2024-07-01 08:00:00,SACSI Full,0.3775226478041602,0.13234451413154602,0.0,0.9174215934720081,0.0,0.0,-5.756220330907832
2024-07-01 09:00:00,SACSI Full,0.3746035570945793,0.007891356945037842,0.0,0.8201185698193115,0.0,0.0,-5.461758068168698
2024-07-01 10:00:00,SACSI Full,0.3713639169047881,0.014238506555557251,0.0,0.7121305634929357,0.0,0.0,-5.136739932106026
2024-07-01 11:00:00,SACSI Full,0.3680169740184494,0.012982934713363647,0.0,0.6005658006149788,0.0,0.0,-4.8019696162576295
2024-07-01 12:00:00,SACSI Full,0.3650675521743608,0.016925185918807983,0.0,0.5022517391453619,0.0,0.0,-4.507133143666513
2024-07-01 13:00:00,SACSI Full,0.36246523793449814,0.017313659191131592,0.0,0.4155079311499392,1.4210854715202004e-14,0.0,-4.246873951366359
2024-07-01 14:00:00,SACSI Full,0.3612345899938716,0.011291950941085815,0.0,0.37448633312905316,0.0,0.0,-4.123745055488481
2024-07-01 15:00:00,SACSI Full,0.35940195336739783,0.010107457637786865,0.0,0.3133984455799265,0.0,0.0,-3.940409330825571
2024-07-01 16:00:00,SACSI Full,0.3579268375959447,0.008693188428878784,0.0,0.2642279198648225,0.0,0.0,-3.7928717660551343
2024-07-01 17:00:00,SACSI Full,0.35678002847848395,0.009458214044570923,0.0,0.2260009492827976,0.0,0.0,-3.6781996623854423
2024-07-01 18:00:00,SACSI Full,0.3558469078215783,0.00846073031425476,0.0,0.1948969273859433,0.0,0.0,-3.5848699716014174
2024-07-01 19:00:00,SACSI Full,0.3550566959880136,0.007992982864379883,0.0,0.16855653293378767,0.0,0.0,-3.5058341359331453
2024-07-01 20:00:00,SACSI Full,0.3543569729143092,0.0033155083656311035,0.0,0.1452324304769718,0.0,0.0,-3.435810376343217
2024-07-01 21:00:00,SACSI Full,0.35370094207218666,0.003055483102798462,0.0,0.12336473573955545,0.0,0.0,-3.37015791713335
2024-07-01 22:00:00,SACSI Full,0.3531373281496588,0.0034934282302856445,0.0,0.10457760498862854,0.0,0.0,-3.3138070629817613
2024-07-01 23:00:00,SACSI Full,0.3526305284656725,0.0036443769931793213,0.0,0.08768428218908327,0.0,0.0,-3.263127243594742
2024-07-02 00:00:00,SACSI Full,0.35217619957163704,0.004241317510604858,0.0,0.07253998572123521,0.0,0.0,-3.217710752919089
2024-07-02 01:00:00,SACSI Full,0.35179620371396636,0.005374699831008911,0.0,0.05987345713221259,0.0,0.0,-3.1797391992164594
2024-07-02 02:00:00,SACSI Full,0.35145438223268355,0.0054329633712768555,0.0,0.04847940775611903,0.0,0.0,-3.1455474651711826
2024-07-02 03:00:00,SACSI Full,0.35114961331020983,0.0063897669315338135,0.0,0.038320443673660526,0.0,0.0,-3.1150986943952153
2024-07-02 04:00:00,SACSI Full,0.35087252686522474,0.0054582953453063965,0.0,0.02908422884082569,0.0,0.0,-3.087371167145242
2024-07-02 05:00:00,SACSI Full,0.35062366717811294,0.005630999803543091,0.0,0.020788905937097014,0.0,0.0,-3.062481064851947
2024-07-02 06:00:00,SACSI Full,0.35037390109892963,0.005533546209335327,0.0,0.012463369964321203,0.0,0.0,-3.0375017553530914
2024-07-02 07:00:00,SACSI Full,0.34998952341989953,0.0036866962909698486,0.0,0.0,0.0,0.0,-2.999044544414955
2024-07-02 08:00:00,SACSI Full,0.34932814093069514,0.0055852532386779785,0.0,0.0,0.0,0.0,-2.932944783703764
2024-07-02 09:00:00,SACSI Full,0.34844815479314606,0.008004158735275269,0.0,0.0,0.0,0.0,-2.844999751544277
2024-07-02 10:00:00,SACSI Full,0.3473779544682928,0.010439902544021606,0.0,0.0,0.0,0.0,-2.7380286023182454
2024-07-02 11:00:00,SACSI Full,0.3463420736515152,0.00573575496673584,0.0,0.0,0.0,0.0,-2.6343691217266274
2024-07-02 12:00:00,SACSI Full,0.3578987692187692,0.4213009774684906,0.0,0.2632923072923049,0.0,0.0,-3.802458593651304
2024-07-02 13:00:00,SACSI Full,0.36880967871199233,0.6532621383666992,0.0,0.6269892903997445,0.0,0.0,-4.896352725575548
2024-07-02 14:00:00,SACSI Full,0.3674284892469363,0.002592802047729492,0.0,0.5809496415645427,0.0,0.0,-4.749407474097771
2024-07-02 15:00:00,SACSI Full,0.3659352560923442,0.004205256700515747,0.0,0.5311752030781393,0.0,0.0,-4.593625838914956
2024-07-02 16:00:00,SACSI Full,0.36417388744812706,0.005552321672439575,0.0,0.47246291493756876,0.0,0.0,-4.4175132618958735
2024-07-02 17:00:00,SACSI Full,0.362468772146298,0.0060911476612091064,0.0,0.41562573820993265,-1.4210854715202004e-14,0.0,-4.247004425842913
2024-07-02 18:00:00,SACSI Full,0.3613129361823739,0.006847083568572998,0.0,0.37709787274579726,0.0,0.0,-4.131438119267837
2024-07-02 19:00:00,SACSI Full,0.36061731133325775,0.004722923040390015,0.0,0.35391037777525725,0.0,0.0,-4.061846833391864
2024-07-02 20:00:00,SACSI Full,0.3624575382463683,0.0013193488121032715,0.0,0.415251274878942,0.0,0.0,-4.245814247355353
2024-07-02 21:00:00,SACSI Full,0.36354181962399623,0.002178400754928589,0.0,0.45139398746654114,0.0,0.0,-4.35423412093415
2024-07-02 22:00:00,SACSI Full,0.36361718559589035,0.0020159780979156494,0.0,0.45390618652967873,0.0,0.0,-4.361760503377563
2024-07-02 23:00:00,SACSI Full,0.3651818620338981,0.0009649991989135742,0.0,0.5060620677966029,0.0,0.0,-4.518216013162775
2024-07-03 00:00:00,SACSI Full,0.36539168283572293,0.0015023350715637207,0.0,0.5130560945240987,0.0,0.0,-4.539203703632451
2024-07-03 01:00:00,SACSI Full,0.3670534842045649,0.0009898841381072998,0.0,0.568449473485498,0.0,0.0,-4.705373342648587
2024-07-03 02:00:00,SACSI Full,0.36790341665740706,0.00276029109954834,0.0,0.5967805552469031,0.0,0.0,-4.790414575632311
2024-07-03 03:00:00,SACSI Full,0.3674513048233619,0.005576610565185547,0.0,0.5817101607787308,0.0,0.0,-4.74527017774215
2024-07-03 04:00:00,SACSI Full,0.36708632266003166,0.0025494396686553955,0.0,0.5695440886677233,0.0,0.0,-4.7087135265055045
2024-07-03 05:00:00,SACSI Full,0.3724852372699822,0.0031822919845581055,0.0,0.7495079089994064,0.0,0.0,-5.248593701361067
2024-07-03 06:00:00,SACSI Full,0.37131640499238777,0.0023971498012542725,0.0,0.7105468330795915,0.0,0.0,-5.131696293656634
2024-07-03 07:00:00,SACSI Full,0.3695628475450689,0.002527683973312378,0.0,0.6520949181689645,0.0,0.0,-4.9563366135280775
2024-07-03 08:00:00,SACSI Full,0.3813927834481491,0.40590688586235046,0.0,1.046426114938302,0.0,0.0,-6.151430274551045
2024-07-03 09:00:00,SACSI Full,0.3924920998506391,0.4396982491016388,0.0,1.416403328354636,0.0,0.0,-7.258341863678335
2024-07-03 10:00:00,SACSI Full,0.3992484327437262,0.41301429271698,0.0,1.641614424790872,0.0,0.0,-7.933370399790803
2024-07-03 11:00:00,SACSI Full,0.394751000265519,0.0039702653884887695,0.0,1.491700008850633,0.0,0.0,-7.479269872132956
2024-07-03 12:00:00,SACSI Full,0.389573350690818,0.005816817283630371,0.0,1.319111689693932,0.0,0.0,-6.957469870946423
2024-07-03 13:00:00,SACSI Full,0.38473203888948215,0.0048410892486572266,0.0,1.1577346296494042,0.0,0.0,-6.473310468013538
2024-07-03 14:00:00,SACSI Full,0.3835518173392008,0.004327446222305298,0.0,1.118393911306694,0.0,0.0,-6.355273419274788
2024-07-03 15:00:00,SACSI Full,0.3844305588387898,0.00680774450302124,0.0,1.1476852946263265,0.0,0.0,-6.443216841751846
2024-07-03 16:00:00,SACSI Full,0.3808434227425561,0.004973262548446655,0.0,1.0281140914185372,0.0,0.0,-6.084460084326126
2024-07-03 17:00:00,SACSI Full,0.3793193382142817,0.0050859153270721436,0.0,0.9773112738093901,0.0,0.0,-5.932036666262499
2024-07-03 18:00:00,SACSI Full,0.37656801425994946,0.011203289031982422,0.0,0.8856004753316484,0.0,0.0,-5.657086665512634
2024-07-03 19:00:00,SACSI Full,0.37380415192182226,0.015313029289245605,0.0,0.7934717307274085,0.0,0.0,-5.380762550170583
2024-07-03 20:00:00,SACSI Full,0.3718969642634573,0.00874251127243042,0.0,0.7298988087819112,0.0,0.0,-5.189936981751346
2024-07-03 21:00:00,SACSI Full,0.36964650188333237,0.01374468207359314,0.0,0.6548833961110788,0.0,0.0,-4.964975103682719
2024-07-03 22:00:00,SACSI Full,0.36761260191410583,0.010916739702224731,0.0,0.5870867304701932,0.0,0.0,-4.761506805628341
2024-07-03 23:00:00,SACSI Full,0.3657758334541005,0.00883057713508606,0.0,0.5258611151366822,0.0,0.0,-4.57778081857842
2024-07-04 00:00:00,SACSI Full,0.36979930469772354,0.0010181963443756104,0.0,0.6599768232574519,0.0,0.0,-4.980028957507149
2024-07-04 01:00:00,SACSI Full,0.38649559167618575,0.833905816078186,0.0,1.2165197225395261,0.0,0.0,-6.674566160137476
2024-07-04 02:00:00,SACSI Full,0.38308499901981674,0.005155503749847412,0.0,1.102833300660558,0.0,0.0,-6.316890515179955
2024-07-04 03:00:00,SACSI Full,0.3800237237036066,0.00790819525718689,0.0,1.0007907901202202,0.0,0.0,-6.002558061180876
2024-07-04 04:00:00,SACSI Full,0.37694356229291887,0.008070319890975952,0.0,0.8981187430972952,0.0,0.0,-5.694519256936044
2024-07-04 05:00:00,SACSI Full,0.3771253936539876,0.0012291967868804932,0.0,0.9041797884662529,0.0,0.0,-5.71263236056554
2024-07-04 06:00:00,SACSI Full,0.38483699388672005,0.12571319937705994,0.0,1.1612331295573342,0.0,0.0,-6.487458492685447
