timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-16 01:00:00,SACSI Full,0.3684391720755654,0.03595903515815735,0.0,0.6146390691855146,0.0,0.0,-4.844638423758324
2024-06-16 02:00:00,SACSI Full,0.3665267368523858,0.028160661458969116,0.0,0.5508912284128599,0.0,0.0,-4.65331488220475
2024-06-16 03:00:00,SACSI Full,0.36481044241815047,0.029793083667755127,0.0,0.49368141393834863,0.0,0.0,-4.48165642771049
2024-06-16 04:00:00,SACSI Full,0.36329830347385317,0.03213509917259216,0.0,0.4432767824617727,0.0,0.0,-4.330496469523816
2024-06-16 05:00:00,SACSI Full,0.36190067528396525,0.028400719165802002,0.0,0.39668917613217475,0.0,0.0,-4.190672886579908
2024-06-16 06:00:00,SACSI Full,0.36061006973686527,0.025987327098846436,0.0,0.3536689912288424,0.0,0.0,-4.061550854149173
2024-06-16 07:00:00,SACSI Full,0.3592508693017606,0.019602179527282715,0.0,0.3083623100586863,0.0,0.0,-3.9255428252423195
2024-06-16 08:00:00,SACSI Full,0.3577191608558336,0.01029282808303833,0.0,0.2573053618611212,1.4210854715202004e-14,0.0,-3.7722150356594635
2024-06-16 09:00:00,SACSI Full,0.3559714554133033,0.0062368810176849365,0.0,0.19904851377677632,0.0,0.0,-3.597310838421334
2024-06-16 10:00:00,SACSI Full,0.3541647915654792,0.004827231168746948,0.0,0.13882638551597354,0.0,0.0,-3.4165897976697837
2024-06-16 11:00:00,SACSI Full,0.352332538364656,0.0040753185749053955,0.0,0.07775127882186723,0.0,0.0,-3.233342861963036
2024-06-16 12:00:00,SACSI Full,0.35058042776554277,0.0037144124507904053,0.0,0.019347592184759323,0.0,0.0,-3.0581206738645332
2024-06-16 13:00:00,SACSI Full,0.34894877098212096,0.003502964973449707,0.0,0.0,0.0,0.0,-2.894949271986338
2024-06-16 14:00:00,SACSI Full,0.3474292872282808,0.0031548738479614258,0.0,0.0,0.0,0.0,-2.742995301216295
2024-06-16 15:00:00,SACSI Full,0.3461356982609575,0.002923309803009033,0.0,0.0,0.0,0.0,-2.6136306079322615
2024-06-16 16:00:00,SACSI Full,0.3451822960548545,0.0029793381690979004,0.0,0.0,0.0,0.0,-2.518289752532493
2024-06-16 17:00:00,SACSI Full,0.3445431925571904,0.0037689507007598877,0.0,0.0,0.0,0.0,-2.4544025308583715
2024-06-16 18:00:00,SACSI Full,0.3442198381476546,0.0049936771392822266,0.0,0.0,0.0,0.0,-2.4220959355726315
2024-06-16 19:00:00,SACSI Full,0.3439547646972483,0.005477964878082275,0.0,0.0,0.0,0.0,-2.395590871899777
2024-06-16 20:00:00,SACSI Full,0.34368387830386016,0.003734081983566284,0.0,0.0,0.0,0.0,-2.368479950854632
2024-06-16 21:00:00,SACSI Full,0.343382815303499,0.0031810998916625977,0.0,0.0,0.0,0.0,-2.3383506821686524
2024-06-16 22:00:00,SACSI Full,0.34308025225291106,0.0027310848236083984,0.0,0.0,0.0,0.0,-2.3080843471382573
2024-06-16 23:00:00,SACSI Full,0.3427776623802329,0.0027230381965637207,0.0,0.0,0.0,0.0,-2.27782077925349
2024-06-17 00:00:00,SACSI Full,0.3424749647224888,0.0026907026767730713,0.0,0.0,0.0,0.0,-2.247550609657611
2024-06-17 01:00:00,SACSI Full,0.3421431419830466,0.0024531781673431396,0.0,0.0,0.0,0.0,-2.2143656371130978
2024-06-17 02:00:00,SACSI Full,0.3418396793990279,0.0024612247943878174,0.0,0.0,0.0,0.0,-2.184017244864945
2024-06-17 03:00:00,SACSI Full,0.3415372171796306,0.002761334180831909,0.0,0.0,0.0,0.0,-2.1537799457405398
2024-06-17 04:00:00,SACSI Full,0.3412329593703095,0.0022226572036743164,0.0,0.0,0.0,0.0,-2.123345776944795
2024-06-17 05:00:00,SACSI Full,0.34207563876836933,0.003803819417953491,0.0,0.0,0.0,0.0,-2.207655764847434
2024-06-17 06:00:00,SACSI Full,0.34322302063991067,0.0037145614624023438,0.0,0.0,0.0,0.0,-2.32237724779987
2024-06-17 07:00:00,SACSI Full,0.34492460011213455,0.003973841667175293,0.0,0.0,0.0,0.0,-2.4925420808488457
2024-06-17 08:00:00,SACSI Full,0.3447120469447914,0.0062340497970581055,0.0,0.0,0.0,0.0,-2.47135197755638
2024-06-17 09:00:00,SACSI Full,0.34370645289072826,0.004321783781051636,0.0,0.0,0.0,0.0,-2.370750847408607
2024-06-17 10:00:00,SACSI Full,0.34235800625770724,0.003466010093688965,0.0,0.0,0.0,0.0,-2.2358785037094706
2024-06-17 11:00:00,SACSI Full,0.3408388865889056,0.003264099359512329,0.0,0.0,0.0,0.0,-2.083955959985091
2024-06-17 12:00:00,SACSI Full,0.33926444284806084,0.0036668777465820312,0.0,0.0,0.0,0.0,-1.9265216501448859
2024-06-17 13:00:00,SACSI Full,0.3376912200090233,0.004033148288726807,0.0,0.0,0.0,0.0,-1.769206326573525
2024-06-17 14:00:00,SACSI Full,0.33623004403640266,0.0036472082138061523,0.0,0.0,0.0,0.0,-1.6230812072052911
2024-06-17 15:00:00,SACSI Full,0.33499403070657885,0.0031960010528564453,0.0,0.0,0.0,0.0,-1.4994715027505507
2024-06-17 16:00:00,SACSI Full,0.3350395764784956,0.002663731575012207,0.0,0.0,0.0,0.0,-1.5040162451758363
2024-06-17 17:00:00,SACSI Full,0.3358751352211777,0.0036676228046417236,0.0,0.0,0.0,0.0,-1.5875969134861563
2024-06-17 18:00:00,SACSI Full,0.33563032264838055,0.0030562281608581543,0.0,0.0,0.0,0.0,-1.5630995033477095
2024-06-17 19:00:00,SACSI Full,0.33569447030752336,0.004244297742843628,0.0,0.0,0.0,0.0,-1.5695437974030122
2024-06-17 20:00:00,SACSI Full,0.33548291391501267,0.0045330822467803955,0.0,0.0,0.0,0.0,-1.5483849409912414
2024-06-17 21:00:00,SACSI Full,0.3352971487177356,0.0037704408168792725,0.0,0.0,0.0,0.0,-1.529797907004194
2024-06-17 22:00:00,SACSI Full,0.3350837252097273,0.003972947597503662,0.0,0.0,0.0,0.0,-1.5084540049924848
2024-06-17 23:00:00,SACSI Full,0.33487037819434645,0.0039958953857421875,0.0,0.0,0.0,0.0,-1.4871179668202419
2024-06-18 00:00:00,SACSI Full,0.3346553821171268,0.0035011768341064453,0.0,0.0,0.0,0.0,-1.4656131824348788
2024-06-18 01:00:00,SACSI Full,0.33446875712284885,0.0035125017166137695,0.0,0.0,0.0,0.0,-1.4469460755680414
2024-06-18 02:00:00,SACSI Full,0.3342832482255443,0.0038473308086395264,0.0,0.0,0.0,0.0,-1.4284051174615207
2024-06-18 03:00:00,SACSI Full,0.33409661230374815,0.003509223461151123,0.0,0.0,0.0,0.0,-1.4097347959175126
2024-06-18 04:00:00,SACSI Full,0.33391090124735673,0.0037866830825805664,0.0,0.0,0.0,0.0,-1.3911686329935382
2024-06-18 05:00:00,SACSI Full,0.33369803901642003,0.004141330718994141,0.0,0.0,0.0,0.0,-1.3698902747327468
2024-06-18 06:00:00,SACSI Full,0.3334543932045444,0.0034062564373016357,0.0,0.0,0.0,0.0,-1.345514796326002
2024-06-18 07:00:00,SACSI Full,0.3330391549552425,0.00292852520942688,0.0,0.0,0.0,0.0,-1.3039788433407165
2024-06-18 08:00:00,SACSI Full,0.3322243577238862,0.002060830593109131,0.0,0.0,0.0,0.0,-1.2224856659466445
2024-06-18 09:00:00,SACSI Full,0.3310682362760051,0.0016635656356811523,0.0,0.0,0.0,0.0,-1.1068608715627994
2024-06-18 10:00:00,SACSI Full,0.33001949128676894,0.0018765032291412354,0.0,0.0,0.0,0.0,-1.0019887881174108
2024-06-18 11:00:00,SACSI Full,0.3287494479096874,0.0014869868755340576,0.0,0.0,0.0,0.0,-0.8749784258697869
2024-06-18 12:00:00,SACSI Full,0.33481381671000965,0.0018106400966644287,0.0,0.0,0.0,0.0,-1.4814211203351089
2024-06-18 13:00:00,SACSI Full,0.34503287032812285,0.005716085433959961,0.0,0.0,0.0,0.0,-2.503440408974337
2024-06-18 14:00:00,SACSI Full,0.3451501990013266,0.007198601961135864,0.0,0.0,0.0,0.0,-2.5151786973371535
2024-06-18 15:00:00,SACSI Full,0.34800576316246834,0.011669248342514038,0.0,0.0,0.0,0.0,-2.8008544076774973
2024-06-18 16:00:00,SACSI Full,0.34770828400422576,0.0062562525272369385,0.0,0.0,0.0,0.0,-2.7710076554312733
2024-06-18 17:00:00,SACSI Full,0.3505291817795883,0.008408725261688232,0.0,0.017639392652942832,0.0,0.0,-3.053107877191408
2024-06-18 18:00:00,SACSI Full,0.3520739929405138,0.009076446294784546,0.0,0.06913309801712729,0.0,0.0,-3.207587500187604
2024-06-18 19:00:00,SACSI Full,0.35167671300285624,0.013206452131271362,0.0,0.055890433428541546,0.0,0.0,-3.167976729386614
2024-06-18 20:00:00,SACSI Full,0.3513381781597754,0.011045485734939575,0.0,0.04460593865918128,0.0,0.0,-3.134060335356203
2024-06-18 21:00:00,SACSI Full,0.3510585788234312,0.0109061598777771,0.0,0.03528596078104016,0.0,0.0,-3.1060773987992487
2024-06-18 22:00:00,SACSI Full,0.35078181850626217,0.011032521724700928,0.0,0.026060616875406596,0.0,0.0,-3.0784037646791793
2024-06-18 23:00:00,SACSI Full,0.35053064388591776,0.010335743427276611,0.0,0.017688129530593243,0.0,0.0,-3.053278071243295
2024-06-19 00:00:00,SACSI Full,0.3509014297675973,0.00928342342376709,0.0,0.030047658919910705,0.0,0.0,-3.0903391684282404
2024-06-19 01:00:00,SACSI Full,0.3512096643302339,0.009292513132095337,0.0,0.04032214434112973,0.0,0.0,-3.1211523741831115
2024-06-19 02:00:00,SACSI Full,0.3511872144644407,0.009338855743408203,0.0,0.03957381548135715,0.0,0.0,-3.1189086869850486
2024-06-19 03:00:00,SACSI Full,0.3508364482568158,0.0076517462730407715,0.0,0.027881608560525708,0.0,0.0,-3.083814731701745
2024-06-19 04:00:00,SACSI Full,0.3505209969395208,0.0077311694622039795,0.0,0.01736656465069473,0.0,0.0,-3.0522551115732175
2024-06-19 05:00:00,SACSI Full,0.35023597719017935,0.007359981536865234,0.0,0.007865906339311834,0.0,0.0,-3.023748630527925
2024-06-19 06:00:00,SACSI Full,0.3499130936573373,0.005134940147399902,0.0,0.0,0.0,0.0,-2.991434314950572
2024-06-19 07:00:00,SACSI Full,0.35097674027214293,0.0046519935131073,0.0,0.032558009071429694,0.0,0.0,-3.0977718965508974
2024-06-19 08:00:00,SACSI Full,0.3504474657975123,0.0026331841945648193,0.0,0.0149155265837436,0.0,0.0,-3.044819431528305
2024-06-19 09:00:00,SACSI Full,0.3522666064345675,0.001795738935470581,0.0,0.07555354781891595,0.0,0.0,-3.226704932688047
2024-06-19 10:00:00,SACSI Full,0.36912088240180946,0.00614553689956665,0.0,0.6373627467269813,0.0,0.0,-4.912254648898577
2024-06-19 11:00:00,SACSI Full,0.36872649839193705,0.01640141010284424,0.0,0.6242166130645672,0.0,0.0,-4.873080426127795
2024-06-19 12:00:00,SACSI Full,0.3687786077156462,0.028586387634277344,0.0,0.6259535905215388,0.0,0.0,-4.878554349092618
2024-06-19 13:00:00,SACSI Full,0.3704750894905446,0.0464475154876709,0.0,0.6825029830181535,0.0,0.0,-5.048616510642745
2024-06-19 14:00:00,SACSI Full,0.36835688088929514,0.020933449268341064,0.0,0.6118960296431724,0.0,0.0,-4.836361898577072
2024-06-19 15:00:00,SACSI Full,0.3662648562370169,0.018554478883743286,0.0,0.5421618745672291,0.0,0.0,-4.626880502983208
2024-06-19 16:00:00,SACSI Full,0.3647455718278671,0.01423373818397522,0.0,0.4915190609289042,0.0,0.0,-4.474885064957387
2024-06-19 17:00:00,SACSI Full,0.363559447689514,0.01514434814453125,0.0,0.45198158965046675,0.0,0.0,-4.356256762013894
2024-06-19 18:00:00,SACSI Full,0.36202094515460187,0.015647411346435547,0.0,0.4006981718200635,0.0,0.0,-4.202412494319135
2024-06-19 19:00:00,SACSI Full,0.36096993829492435,0.01836255192756653,0.0,0.365664609830813,0.0,0.0,-4.097388231936798
2024-06-19 20:00:00,SACSI Full,0.359997727905545,0.01809448003768921,0.0,0.3332575968515002,0.0,0.0,-4.000137360874153
2024-06-19 21:00:00,SACSI Full,0.3588175469314158,0.007863938808441162,0.0,0.29391823104719494,0.0,0.0,-3.882014277330043
2024-06-19 22:00:00,SACSI Full,0.3618184756272227,0.01972779631614685,0.0,0.3939491875740899,0.0,0.0,-4.182360757223668
2024-06-19 23:00:00,SACSI Full,0.36810550633178857,0.023626089096069336,0.0,0.6035168777262868,0.0,0.0,-4.811062137888577
2024-06-20 00:00:00,SACSI Full,0.3665127439037565,0.015096068382263184,0.0,0.5504247967918829,0.0,0.0,-4.6516616119504315
2024-06-20 01:00:00,SACSI Full,0.36504361449810296,0.01171499490737915,0.0,0.5014538166034314,0.0,0.0,-4.504629560443193
2024-06-20 02:00:00,SACSI Full,0.3706634671403089,0.025738030672073364,0.0,0.6887822380102961,0.0,0.0,-5.067001705001977
2024-06-20 03:00:00,SACSI Full,0.3697653093658494,0.023396313190460205,0.0,0.6588436455283131,0.0,0.0,-4.977022280023564
2024-06-20 04:00:00,SACSI Full,0.36799799494957386,0.020738840103149414,0.0,0.5999331649857965,0.0,0.0,-4.800240846490321
2024-06-20 05:00:00,SACSI Full,0.3660872500179004,0.022518187761306763,0.0,0.5362416672633472,0.0,0.0,-4.609193159021845
2024-06-20 06:00:00,SACSI Full,0.3643298630114011,0.018445998430252075,0.0,0.4776621003800372,0.0,0.0,-4.433395943002023
2024-06-20 07:00:00,SACSI Full,0.36261122081860414,0.00678136944770813,0.0,0.42037402728680323,0.0,0.0,-4.261374355539194
2024-06-20 08:00:00,SACSI Full,0.40043820038793543,0.007867217063903809,0.0,1.6812733462645142,0.0,0.0,-8.043988241610984
2024-06-20 09:00:00,SACSI Full,0.40010171857569865,0.06261274218559265,0.0,1.6700572858566205,0.0,0.0,-8.011971567664792
2024-06-20 10:00:00,SACSI Full,0.39844586643887386,0.03710657358169556,0.0,1.614862214629129,0.0,0.0,-7.845583837045059
2024-06-20 11:00:00,SACSI Full,0.39555412371330995,0.029447972774505615,0.0,1.5184707904436665,0.0,0.0,-7.556077916794556
2024-06-20 12:00:00,SACSI Full,0.39084365649521535,0.020315051078796387,0.0,1.3614552165071787,0.0,0.0,-7.084863279760067
2024-06-20 13:00:00,SACSI Full,0.38566611252266336,0.0096072256565094,0.0,1.1888704174221119,0.0,0.0,-6.566910475033689
2024-06-20 14:00:00,SACSI Full,0.384624253961666,0.015584230422973633,0.0,1.1541417987221991,0.0,0.0,-6.462796850822723
2024-06-20 15:00:00,SACSI Full,0.3822965732439967,0.016248226165771484,0.0,1.0765524414665564,0.0,0.0,-6.229988928880411
2024-06-20 16:00:00,SACSI Full,0.3879606717801641,0.05158528685569763,0.0,1.2653557260054697,0.0,0.0,-6.797452254360421
2024-06-20 17:00:00,SACSI Full,0.38457215973596726,0.02935171127319336,0.0,1.152405324532242,0.0,0.0,-6.458025343578013
2024-06-20 18:00:00,SACSI Full,0.38187630359275004,0.03028661012649536,0.0,1.0625434530916678,0.0,0.0,-6.1882454404660665
2024-06-20 19:00:00,SACSI Full,0.3791719165520328,0.029081106185913086,0.0,0.9723972184010933,0.0,0.0,-5.917785332366404
2024-06-20 20:00:00,SACSI Full,0.3761301144684962,0.03496319055557251,0.0,0.871003815616541,0.0,0.0,-5.613769531504428
2024-06-20 21:00:00,SACSI Full,0.373420797736908,0.03589823842048645,0.0,0.7806932578969352,0.0,0.0,-5.342807088937859
2024-06-20 22:00:00,SACSI Full,0.3709533375327572,0.026206523180007935,0.0,0.698444584425242,0.0,0.0,-5.095954800891726
2024-06-20 23:00:00,SACSI Full,0.36874874589927065,0.02308070659637451,0.0,0.6249581966423549,0.0,0.0,-4.875367462224827
2024-06-21 00:00:00,SACSI Full,0.367646973195616,0.025700628757476807,0.0,0.5882324398538671,0.0,0.0,-4.765237531358361
2024-06-21 01:00:00,SACSI Full,0.3663561019587609,0.02594202756881714,0.0,0.5452033986253625,0.0,0.0,-4.636131450415578
2024-06-21 02:00:00,SACSI Full,0.3663998684690081,0.019292235374450684,0.0,0.5466622823002709,0.0,0.0,-4.6404391895302455
2024-06-21 03:00:00,SACSI Full,0.36584355343893316,0.020723938941955566,0.0,0.5281184479644395,0.0,0.0,-4.584784139707829
2024-06-21 04:00:00,SACSI Full,0.36445672575660176,0.025342553853988647,0.0,0.4818908585533933,0.0,0.0,-4.4462256128863755
2024-06-21 05:00:00,SACSI Full,0.36289351934481523,0.020322054624557495,0.0,0.4297839781605092,0.0,0.0,-4.289808580566308
2024-06-21 06:00:00,SACSI Full,0.36204150785084543,0.013780146837234497,0.0,0.40138359502818166,0.0,0.0,-4.20449180709916
2024-06-21 07:00:00,SACSI Full,0.3646472507823346,0.0549645721912384,0.0,0.4882416927444879,0.0,0.0,-4.466236213930825
2024-06-21 08:00:00,SACSI Full,0.3631714102537189,0.015294849872589111,0.0,0.43904700845729683,0.0,0.0,-4.317843619592527
2024-06-21 09:00:00,SACSI Full,0.36343716337073634,0.006131380796432495,0.0,0.447905445691211,0.0,0.0,-4.343930599380323
2024-06-21 10:00:00,SACSI Full,0.3762295661022853,0.007539689540863037,0.0,0.8743188700761778,0.0,0.0,-5.6231214871067925
2024-06-21 11:00:00,SACSI Full,0.3796996928379468,0.04352778196334839,0.0,0.9899897612648942,0.0,0.0,-5.971199720358171
2024-06-21 12:00:00,SACSI Full,0.37818899335123884,0.0179232656955719,0.0,0.9396331117079613,0.0,0.0,-5.819513845600473
2024-06-21 13:00:00,SACSI Full,0.3774766961005132,0.025200694799423218,0.0,0.915889870017108,0.0,0.0,-5.748246398238347
2024-06-21 14:00:00,SACSI Full,0.3773756202743173,0.020197927951812744,0.0,0.9125206758105776,0.0,0.0,-5.738016013659243
2024-06-21 15:00:00,SACSI Full,0.38197851049188264,0.010317414999008179,0.0,1.0659503497294212,0.0,0.0,-6.1981562026177714
2024-06-21 16:00:00,SACSI Full,0.3784147824023082,0.02254098653793335,0.0,0.9471594134102731,0.0,0.0,-5.842051295676967
2024-06-21 17:00:00,SACSI Full,0.3762224282358212,0.026874691247940063,0.0,0.874080941194039,0.0,0.0,-5.622823654454178
2024-06-21 18:00:00,SACSI Full,0.37458597263176346,0.02209573984146118,0.0,0.8195324210587813,0.0,0.0,-5.45908696748724
2024-06-21 19:00:00,SACSI Full,0.3740326200182358,0.020081549882888794,0.0,0.801087333941193,0.0,0.0,-5.403683774720821
2024-06-21 20:00:00,SACSI Full,0.37210843118588205,0.019191056489944458,0.0,0.7369477061960681,0.0,0.0,-5.211235844651934
2024-06-21 21:00:00,SACSI Full,0.37088642585253784,0.023112595081329346,0.0,0.6962141950845947,0.0,0.0,-5.089144052541323
2024-06-21 22:00:00,SACSI Full,0.3692167956958062,0.024670809507369995,0.0,0.6405598565268733,0.0,0.0,-4.922188567915025
2024-06-21 23:00:00,SACSI Full,0.3677185745550853,0.017652809619903564,0.0,0.5906191518361766,0.0,0.0,-4.772280691699799
2024-06-22 00:00:00,SACSI Full,0.36883747242227155,0.014585107564926147,0.0,0.6279157474090511,0.0,0.0,-4.884069621399003
2024-06-22 01:00:00,SACSI Full,0.38035251529873865,0.008763372898101807,0.0,1.011750509957956,0.0,0.0,-6.035485014678494
2024-06-22 02:00:00,SACSI Full,0.3838903570968639,0.04203110933303833,0.0,1.1296785698954637,0.0,0.0,-6.3902090092374015
2024-06-22 03:00:00,SACSI Full,0.3859149062365351,0.05552828311920166,0.0,1.1971635412178372,0.0,0.0,-6.592736161053758
2024-06-22 04:00:00,SACSI Full,0.38774742620868013,0.05900353193283081,0.0,1.2582475402893367,0.0,0.0,-6.775957443994805
2024-06-22 05:00:00,SACSI Full,0.38600458802010884,0.028301477432250977,0.0,1.2001529340036285,0.0,0.0,-6.6013318521045345
2024-06-22 06:00:00,SACSI Full,0.38832024723958614,0.04853934049606323,0.0,1.2773415746528727,0.0,0.0,-6.833197889399171
2024-06-22 07:00:00,SACSI Full,0.3894215498936622,0.02944245934486389,0.0,1.314051663122072,0.0,0.0,-6.942934807364626
2024-06-22 08:00:00,SACSI Full,0.4201113525983496,0.0119858980178833,0.0,2.3370450866116528,2.842170943040401e-14,0.0,-10.011549543408586
2024-06-22 09:00:00,SACSI Full,0.4396709449920181,0.041909217834472656,0.0,2.989031499733935,0.0,0.0,-11.968231916756665
2024-06-22 10:00:00,SACSI Full,0.439643,0.06169036030769348,0.6629738579131015,2.9881,0.0,0.0,-11.965731618630885
2024-06-22 11:00:00,SACSI Full,0.4396685,0.15404477715492249,0.24694477715490848,2.98895,0.0,0.0,-11.970854439711571
2024-06-22 12:00:00,SACSI Full,0.43702223797407147,0.12586265802383423,0.0,2.900741265802384,0.0,0.0,-11.705022871758935
2024-06-22 13:00:00,SACSI Full,0.4370830795617676,0.24002179503440857,0.0,2.9027693187255865,0.0,0.0,-11.714249983447553
2024-06-22 14:00:00,SACSI Full,0.43869898720274353,0.14340519905090332,0.0,2.9566329067581196,0.0,0.0,-11.873732990215206
2024-06-22 15:00:00,SACSI Full,0.4368348589445053,0.15425682067871094,0.0,2.894495298150179,0.0,0.0,-11.68667954708038
2024-06-22 16:00:00,SACSI Full,0.4304364797564356,0.07220223546028137,0.0,2.6812159918811886,2.842170943040401e-14,0.0,-11.04591256620495
2024-06-22 17:00:00,SACSI Full,0.4231907409404524,0.050969719886779785,0.0,2.439691364681747,2.842170943040401e-14,0.0,-10.320305813598708
2024-06-22 18:00:00,SACSI Full,0.41671525942076515,0.04919752478599548,0.0,2.223841980692171,0.0,0.0,-9.67252761452324
2024-06-22 19:00:00,SACSI Full,0.41290711053838675,0.039459019899368286,0.0,2.0969036846128914,0.0,0.0,-9.291597619285527
2024-06-22 20:00:00,SACSI Full,0.4073959069022269,0.044835805892944336,0.0,1.9131968967408968,0.0,0.0,-8.740541174200482
2024-06-22 21:00:00,SACSI Full,0.4024488323434052,0.049172043800354004,0.0,1.7482944114468424,0.0,0.0,-8.245910037595603
2024-06-22 22:00:00,SACSI Full,0.39708537430618923,0.0454750657081604,0.0,1.5695124768729742,0.0,0.0,-7.709483901714008
2024-06-22 23:00:00,SACSI Full,0.3922644168483143,0.047526657581329346,0.0,1.4088138949438105,0.0,0.0,-7.227412733901788
2024-06-23 00:00:00,SACSI Full,0.38795853581716944,0.05002021789550781,0.0,1.2652845272389812,0.0,0.0,-6.796878921677995
2024-06-23 01:00:00,SACSI Full,0.3841111439132422,0.05082055926322937,0.0,1.1370381304414068,0.0,0.0,-6.412138805923161
2024-06-23 02:00:00,SACSI Full,0.38065807473251784,0.05401507019996643,0.0,1.0219358244172625,0.0,0.0,-6.06691971976515
2024-06-23 03:00:00,SACSI Full,0.3775635798086187,0.04993751645088196,0.0,0.9187859936206237,0.0,0.0,-5.7573975067283785
2024-06-23 04:00:00,SACSI Full,0.3747254152238483,0.04073113203048706,0.0,0.8241805074616096,0.0,0.0,-5.473448208869641
2024-06-23 05:00:00,SACSI Full,0.3721216780029638,0.03276810050010681,0.0,0.7373892667654602,0.0,0.0,-5.212902792621686
2024-06-23 06:00:00,SACSI Full,0.3696828289346907,0.026439577341079712,0.0,0.6560942978230216,0.0,0.0,-4.968874970247479
2024-06-23 07:00:00,SACSI Full,0.367406501481266,0.024818480014801025,0.0,0.5802167160422002,0.0,0.0,-4.74116272870016
2024-06-23 08:00:00,SACSI Full,0.3649859104702453,0.01135304570198059,0.0,0.49953034900817816,0.0,0.0,-4.498952762281698
2024-06-23 09:00:00,SACSI Full,0.3631268703055603,0.0028502941131591797,0.0,0.4375623435186768,0.0,0.0,-4.31282906395418
2024-06-23 10:00:00,SACSI Full,0.3769141303487023,0.005315691232681274,0.0,0.8971376782900763,0.0,0.0,-5.691544002666079
2024-06-23 11:00:00,SACSI Full,0.3779843814683616,0.023888051509857178,0.0,0.9328127156120545,0.0,0.0,-5.799101631469129
2024-06-23 12:00:00,SACSI Full,0.3756295773215884,0.019878000020980835,0.0,0.8543192440529467,0.0,0.0,-5.56339539267415
2024-06-23 13:00:00,SACSI Full,0.3723463815280015,0.00842064619064331,0.0,0.7448793842667158,0.0,0.0,-5.234921139262263
2024-06-23 14:00:00,SACSI Full,0.37855422987069615,0.02016216516494751,0.0,0.9518076623565392,0.0,0.0,-5.855943645562657
