timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-15 04:00:00,SAC + LSTM,0.2560239501789066,0.008583366870880127,0.0,0.0,0.0,0.0,0.9998075634241105
2024-08-15 05:00:00,SAC + LSTM,0.25602360470323293,0.008396357297897339,0.0,0.0,0.0,0.0,0.9998302027583122
2024-08-15 06:00:00,SAC + LSTM,0.2559612981783205,0.006808042526245117,0.0,0.0,0.0,0.0,0.9998479560017586
2024-08-15 07:00:00,SAC + LSTM,0.2557255569357528,0.005777627229690552,0.0,0.0,0.0,0.0,0.9998741433024406
2024-08-15 08:00:00,SAC + LSTM,0.25531794420191184,0.08171617984771729,0.0,0.0,0.0,0.0,0.9976062908768654
2024-08-15 09:00:00,SAC + LSTM,0.2549962818545951,0.23500129580497742,0.0,0.0,0.0,0.0,0.9937671229243279
2024-08-15 10:00:00,SAC + LSTM,0.25403691715507243,0.14569059014320374,0.0,0.0,0.0,0.0,0.9961930811405182
2024-08-15 11:00:00,SAC + LSTM,0.25263189385363,0.07999300956726074,0.0,0.0,0.0,0.0,0.9977431640028954
2024-08-15 12:00:00,SAC + LSTM,0.25109109060633716,0.07325902581214905,0.0,0.0,0.0,0.0,0.9984674796462059
2024-08-15 13:00:00,SAC + LSTM,0.24958247982768753,0.08291676640510559,0.0,0.0,0.0,0.0,0.9982450872659683
2024-08-15 14:00:00,SAC + LSTM,0.24897145368365983,0.08419215679168701,0.0,0.0,0.0,0.0,0.9983034029603005
2024-08-15 15:00:00,SAC + LSTM,0.24895886804688516,0.17022430896759033,0.0,0.0,0.0,0.0,0.9957351922988891
2024-08-15 16:00:00,SAC + LSTM,0.24956767758874637,0.42914286255836487,0.0,0.0,0.0,0.0,0.988827957212925
2024-08-15 17:00:00,SAC + LSTM,0.2496166672637914,0.20169690251350403,0.0,0.0,0.0,0.0,0.9936916023492813
2024-08-15 18:00:00,SAC + LSTM,0.24937084462353137,0.011253207921981812,0.0,0.0,0.0,0.0,0.9978704988956452
2024-08-15 19:00:00,SAC + LSTM,0.2516709272061641,0.01552477478981018,0.0,0.0,0.0,0.0,0.9996467888355255
2024-08-15 20:00:00,SAC + LSTM,0.2522512775694186,0.016605108976364136,0.0,0.0,0.0,0.0,0.9996570944786072
2024-08-15 21:00:00,SAC + LSTM,0.2525460876245156,0.013943016529083252,0.0,0.0,0.0,0.0,0.9996945187449455
2024-08-15 22:00:00,SAC + LSTM,0.25314553607810086,0.013834536075592041,0.0,0.0,0.0,0.0,0.9997222244739533
2024-08-15 23:00:00,SAC + LSTM,0.2530437270373955,0.011957287788391113,0.0,0.0,0.0,0.0,0.9997420817613603
2024-08-16 00:00:00,SAC + LSTM,0.25359861677992884,0.008966922760009766,0.0,0.0,0.0,0.0,0.999790757894516
2024-08-16 01:00:00,SAC + LSTM,0.255196611376887,0.01339837908744812,0.0,0.0,0.0,0.0,0.9996877178549767
2024-08-16 02:00:00,SAC + LSTM,0.2564808497860883,0.019271522760391235,0.0,0.0,0.0,0.0,0.9995558381080628
2024-08-16 03:00:00,SAC + LSTM,0.2567459123876546,0.01351878046989441,0.0,0.0,0.0,0.0,0.9996720969676971
2024-08-16 04:00:00,SAC + LSTM,0.2587400894422187,0.032253116369247437,0.0,0.0,0.0,0.0,0.9991675943136216
2024-08-16 05:00:00,SAC + LSTM,0.260391494271244,0.029421448707580566,0.0,0.0,0.0,0.0,0.9993832543492318
2024-08-16 06:00:00,SAC + LSTM,0.265129090893552,0.05527898669242859,0.0,0.0,0.0,0.0,0.9986358448863029
2024-08-16 07:00:00,SAC + LSTM,0.2648777448895428,0.009596198797225952,0.0,0.0,0.0,0.0,0.9993512481451035
2024-08-16 08:00:00,SAC + LSTM,0.2643206208923314,0.01986280083656311,0.0,0.0,0.0,0.0,0.9995000779628754
2024-08-16 09:00:00,SAC + LSTM,0.2636990861895535,0.09403958916664124,0.0,0.0,0.0,0.0,0.9973774403333664
2024-08-16 10:00:00,SAC + LSTM,0.26288304763345455,0.0886884331703186,0.0,0.0,0.0,0.0,0.9981727197766304
2024-08-16 11:00:00,SAC + LSTM,0.2626317177258783,0.08360102772712708,0.0,0.0,0.0,0.0,0.9982771053910255
2024-08-16 12:00:00,SAC + LSTM,0.2626510789198531,0.18830835819244385,0.0,0.0,0.0,0.0,0.9951867595314979
2024-08-16 13:00:00,SAC + LSTM,0.2691841524079297,0.033922046422958374,0.0,0.0,0.0,0.0,0.997777695953846
2024-08-16 14:00:00,SAC + LSTM,0.27568382471192415,0.015401691198348999,0.0,0.0,0.0,0.0,0.999506762623787
2024-08-16 15:00:00,SAC + LSTM,0.2779326317941004,0.04664212465286255,0.0,0.0,0.0,0.0,0.9987547531723976
2024-08-16 16:00:00,SAC + LSTM,0.27739034415511826,0.015813708305358887,0.0,0.0,0.0,0.0,0.9993754416704178
2024-08-16 17:00:00,SAC + LSTM,0.2770960956870371,0.013725459575653076,0.0,0.0,0.0,0.0,0.9997046083211899
2024-08-16 18:00:00,SAC + LSTM,0.27697961840578456,0.02455681562423706,0.0,0.0,0.0,0.0,0.9994005501270294
2024-08-16 19:00:00,SAC + LSTM,0.2769890132883046,0.028318464756011963,0.0,0.0,0.0,0.0,0.9993960142135621
2024-08-16 20:00:00,SAC + LSTM,0.27692494640537635,0.023279935121536255,0.0,0.0,0.0,0.0,0.9994840160012246
2024-08-16 21:00:00,SAC + LSTM,0.2768850541729583,0.03053233027458191,0.0,0.0,0.0,0.0,0.999316829442978
2024-08-16 22:00:00,SAC + LSTM,0.27690710361826953,0.03211483359336853,0.0,0.0,0.0,0.0,0.9993418782949448
2024-08-16 23:00:00,SAC + LSTM,0.2772454414553298,0.02700135111808777,0.0,0.0,0.0,0.0,0.9994088381528854
2024-08-17 00:00:00,SAC + LSTM,0.2772464358253135,0.01729831099510193,0.0,0.0,0.0,0.0,0.9995570033788681
2024-08-17 01:00:00,SAC + LSTM,0.27720926159887055,0.014347732067108154,0.0,0.0,0.0,0.0,0.9996835395693778
2024-08-17 02:00:00,SAC + LSTM,0.2835838996921832,0.020891427993774414,0.0,0.0,0.0,0.0,0.9995167344808579
2024-08-17 03:00:00,SAC + LSTM,0.2962861339405034,0.010670274496078491,0.0,0.0,0.0,0.0,0.9996843829751015
2024-08-17 04:00:00,SAC + LSTM,0.29627729950456366,0.014349669218063354,0.0,0.0,0.0,0.0,0.9996762126684189
2024-08-17 05:00:00,SAC + LSTM,0.2962287229095752,0.010927021503448486,0.0,0.0,0.0,0.0,0.9997472330927849
2024-08-17 06:00:00,SAC + LSTM,0.29611155226179503,0.007348805665969849,0.0,0.0,0.0,0.0,0.9998172417283059
2024-08-17 07:00:00,SAC + LSTM,0.295846432617789,0.005464106798171997,0.0,0.0,0.0,0.0,0.9998718708753587
2024-08-17 08:00:00,SAC + LSTM,0.29537608387975445,0.003395378589630127,0.0,0.0,0.0,0.0,0.999911405146122
2024-08-17 09:00:00,SAC + LSTM,0.2943232953304902,0.007163435220718384,0.0,0.0,0.0,0.0,0.9998190507292747
2024-08-17 10:00:00,SAC + LSTM,0.2929348380520796,0.0084628164768219,0.0,0.0,0.0,0.0,0.9998177498579025
2024-08-17 11:00:00,SAC + LSTM,0.2912286572816824,0.006645768880844116,0.0,0.0,0.0,0.0,0.9998489141464234
2024-08-17 12:00:00,SAC + LSTM,0.28938241022933076,0.007125884294509888,0.0,0.0,0.0,0.0,0.9998526811599731
2024-08-17 13:00:00,SAC + LSTM,0.2875893469455694,0.00608101487159729,0.0,0.0,0.0,0.0,0.9998679310083389
2024-08-17 14:00:00,SAC + LSTM,0.2859146610382055,0.0075942277908325195,0.0,0.0,0.0,0.0,0.999832983314991
2024-08-17 15:00:00,SAC + LSTM,0.2845293573422089,0.009408891201019287,0.0,0.0,0.0,0.0,0.9997936755418778
2024-08-17 16:00:00,SAC + LSTM,0.2835480566512401,0.011609792709350586,0.0,0.0,0.0,0.0,0.9997457951307297
2024-08-17 17:00:00,SAC + LSTM,0.28311460338541417,0.03996402025222778,0.0,0.0,0.0,0.0,0.9989171773195267
2024-08-17 18:00:00,SAC + LSTM,0.28312096833098477,0.044409483671188354,0.0,0.0,0.0,0.0,0.9990673556923867
2024-08-17 19:00:00,SAC + LSTM,0.28327326713908263,0.04568964242935181,0.0,0.0,0.0,0.0,0.9990734055638313
2024-08-17 20:00:00,SAC + LSTM,0.28340867498426187,0.04062235355377197,0.0,0.0,0.0,0.0,0.9991368800401688
2024-08-17 21:00:00,SAC + LSTM,0.2834967691249505,0.043428242206573486,0.0,0.0,0.0,0.0,0.9991033762693405
2024-08-17 22:00:00,SAC + LSTM,0.2835294733972207,0.03531128168106079,0.0,0.0,0.0,0.0,0.9992126047611236
2024-08-17 23:00:00,SAC + LSTM,0.2835965343176181,0.028618276119232178,0.0,0.0,0.0,0.0,0.9993607044219971
2024-08-18 00:00:00,SAC + LSTM,0.2836360437189396,0.02885282039642334,0.0,0.0,0.0,0.0,0.9994205981492996
2024-08-18 01:00:00,SAC + LSTM,0.28368066868889885,0.03038749098777771,0.0,0.0,0.0,0.0,0.999376903474331
2024-08-18 02:00:00,SAC + LSTM,0.28374851960210556,0.037355273962020874,0.0,0.0,0.0,0.0,0.9991832166910172
2024-08-18 03:00:00,SAC + LSTM,0.2838300450796739,0.032957643270492554,0.0,0.0,0.0,0.0,0.9992968708276748
2024-08-18 04:00:00,SAC + LSTM,0.2839637571727093,0.040113627910614014,0.0,0.0,0.0,0.0,0.9991261675953865
2024-08-18 05:00:00,SAC + LSTM,0.28409171543070233,0.0383874773979187,0.0,0.0,0.0,0.0,0.9992149889469147
2024-08-18 06:00:00,SAC + LSTM,0.28418886725930925,0.037645548582077026,0.0,0.0,0.0,0.0,0.9992396697402001
2024-08-18 07:00:00,SAC + LSTM,0.28401824111092644,0.025312155485153198,0.0,0.0,0.0,0.0,0.9993704229593278
2024-08-18 08:00:00,SAC + LSTM,0.28337618019529737,0.019881725311279297,0.0,0.0,0.0,0.0,0.9995480611920358
2024-08-18 09:00:00,SAC + LSTM,0.28225057036507684,0.01081705093383789,0.0,0.0,0.0,0.0,0.9996930122375488
2024-08-18 10:00:00,SAC + LSTM,0.2807236049694673,0.009410381317138672,0.0,0.0,0.0,0.0,0.9997977256774903
2024-08-18 11:00:00,SAC + LSTM,0.2789100890798227,0.00844523310661316,0.0,0.0,0.0,0.0,0.9998214438557624
2024-08-18 12:00:00,SAC + LSTM,0.27695104861287834,0.007287859916687012,0.0,0.0,0.0,0.0,0.9998426690697669
2024-08-18 13:00:00,SAC + LSTM,0.27502398878682216,0.008382052183151245,0.0,0.0,0.0,0.0,0.9998214170336723
2024-08-18 14:00:00,SAC + LSTM,0.2733339757763203,0.011496096849441528,0.0,0.0,0.0,0.0,0.9997389376163484
2024-08-18 15:00:00,SAC + LSTM,0.2719612759791668,0.01319006085395813,0.0,0.0,0.0,0.0,0.9997192591428757
2024-08-18 16:00:00,SAC + LSTM,0.27102515312541087,0.02516314387321472,0.0,0.0,0.0,0.0,0.9993770062923432
2024-08-18 17:00:00,SAC + LSTM,0.27082058990824776,0.10013103485107422,0.0,0.0,0.0,0.0,0.9972477003931999
2024-08-18 18:00:00,SAC + LSTM,0.27079109818963765,0.03365248441696167,0.0,0.0,0.0,0.0,0.9986621648073196
2024-08-18 19:00:00,SAC + LSTM,0.270841436761504,0.032101571559906006,0.0,0.0,0.0,0.0,0.9993424594402314
2024-08-18 20:00:00,SAC + LSTM,0.27087911404797,0.03680318593978882,0.0,0.0,0.0,0.0,0.9992169201374054
2024-08-18 21:00:00,SAC + LSTM,0.2709295758027689,0.03213852643966675,0.0,0.0,0.0,0.0,0.9993105828762054
2024-08-18 22:00:00,SAC + LSTM,0.2709481930139518,0.031085163354873657,0.0,0.0,0.0,0.0,0.9993677631020547
2024-08-18 23:00:00,SAC + LSTM,0.27097865592031245,0.026138871908187866,0.0,0.0,0.0,0.0,0.9994277596473694
2024-08-19 00:00:00,SAC + LSTM,0.2710865517515795,0.032368749380111694,0.0,0.0,0.0,0.0,0.9992903262376786
2024-08-19 01:00:00,SAC + LSTM,0.2711725016493456,0.025784969329833984,0.0,0.0,0.0,0.0,0.9994184628129006
2024-08-19 02:00:00,SAC + LSTM,0.27125118127056524,0.023603886365890503,0.0,0.0,0.0,0.0,0.9995061114430427
2024-08-19 03:00:00,SAC + LSTM,0.27132708331533834,0.022770613431930542,0.0,0.0,0.0,0.0,0.9995362550020217
2024-08-19 04:00:00,SAC + LSTM,0.271407323088135,0.024071931838989258,0.0,0.0,0.0,0.0,0.9995055481791497
2024-08-19 05:00:00,SAC + LSTM,0.2714766999144213,0.020813047885894775,0.0,0.0,0.0,0.0,0.9995511502027512
2024-08-19 06:00:00,SAC + LSTM,0.27154116283445123,0.019338876008987427,0.0,0.0,0.0,0.0,0.9995984807610512
2024-08-19 07:00:00,SAC + LSTM,0.2714134418649332,0.029683709144592285,0.0,0.0,0.0,0.0,0.9993028774857522
2024-08-19 08:00:00,SAC + LSTM,0.27092604980417656,0.057782381772994995,0.0,0.0,0.0,0.0,0.998563365638256
2024-08-19 09:00:00,SAC + LSTM,0.2698181698722498,0.01613602042198181,0.0,0.0,0.0,0.0,0.9992608159780503
2024-08-19 10:00:00,SAC + LSTM,0.2683068159265177,0.01409381628036499,0.0,0.0,0.0,0.0,0.9996977016329766
2024-08-19 11:00:00,SAC + LSTM,0.2665090510609604,0.01317054033279419,0.0,0.0,0.0,0.0,0.9997273564338683
2024-08-19 12:00:00,SAC + LSTM,0.2646282849378245,0.01377016305923462,0.0,0.0,0.0,0.0,0.9997186005115509
2024-08-19 13:00:00,SAC + LSTM,0.2627490337660766,0.014224648475646973,0.0,0.0,0.0,0.0,0.9997109621763229
2024-08-19 14:00:00,SAC + LSTM,0.261047952404306,0.016675591468811035,0.0,0.0,0.0,0.0,0.9996419787406922
2024-08-19 15:00:00,SAC + LSTM,0.25968392432082266,0.024291574954986572,0.0,0.0,0.0,0.0,0.9994380086660385
2024-08-19 16:00:00,SAC + LSTM,0.2589103393597262,0.07392451167106628,0.0,0.0,0.0,0.0,0.9980251803994179
2024-08-19 17:00:00,SAC + LSTM,0.2587942515217122,0.13517364859580994,0.0,0.0,0.0,0.0,0.9966840356588363
2024-08-19 18:00:00,SAC + LSTM,0.2588071312549568,0.04636391997337341,0.0,0.0,0.0,0.0,0.9981846243143081
2024-08-19 19:00:00,SAC + LSTM,0.25891559929081365,0.03254041075706482,0.0,0.0,0.0,0.0,0.9992109566926957
2024-08-19 20:00:00,SAC + LSTM,0.258959167965537,0.05557060241699219,0.0,0.0,0.0,0.0,0.9986582860350609
2024-08-19 21:00:00,SAC + LSTM,0.25902293642310864,0.053130537271499634,0.0,0.0,0.0,0.0,0.9989129886031151
2024-08-19 22:00:00,SAC + LSTM,0.2590748172309852,0.049564242362976074,0.0,0.0,0.0,0.0,0.9989730522036553
2024-08-19 23:00:00,SAC + LSTM,0.25908395107774496,0.03674015402793884,0.0,0.0,0.0,0.0,0.9991369560360909
2024-08-20 00:00:00,SAC + LSTM,0.2590896104704197,0.0356978178024292,0.0,0.0,0.0,0.0,0.9992756202816964
2024-08-20 01:00:00,SAC + LSTM,0.2591069228365874,0.03069370985031128,0.0,0.0,0.0,0.0,0.9993360847234726
2024-08-20 02:00:00,SAC + LSTM,0.25907953989772553,0.025785118341445923,0.0,0.0,0.0,0.0,0.9994352117180824
2024-08-20 03:00:00,SAC + LSTM,0.25976719458449443,0.014796406030654907,0.0,0.0,0.0,0.0,0.999594184756279
2024-08-20 04:00:00,SAC + LSTM,0.27147454612283467,0.020705461502075195,0.0,0.0,0.0,0.0,0.9995268002152443
2024-08-20 05:00:00,SAC + LSTM,0.2715001837677614,0.033191293478012085,0.0,0.0,0.0,0.0,0.9992113158106803
2024-08-20 06:00:00,SAC + LSTM,0.27178839532324234,0.02046346664428711,0.0,0.0,0.0,0.0,0.999463452398777
2024-08-20 07:00:00,SAC + LSTM,0.27154654185561894,0.012443959712982178,0.0,0.0,0.0,0.0,0.9996709257364274
2024-08-20 08:00:00,SAC + LSTM,0.2709648847837106,0.03800287842750549,0.0,0.0,0.0,0.0,0.9989843532443047
2024-08-20 09:00:00,SAC + LSTM,0.26993154049424883,0.021496713161468506,0.0,0.0,0.0,0.0,0.9994050040841103
2024-08-20 10:00:00,SAC + LSTM,0.2685434217034634,0.01706436276435852,0.0,0.0,0.0,0.0,0.9996143892407418
2024-08-20 11:00:00,SAC + LSTM,0.267003702635254,0.014084279537200928,0.0,0.0,0.0,0.0,0.9996885135769844
2024-08-20 12:00:00,SAC + LSTM,0.271893857318844,0.03454640507698059,0.0,0.0,0.0,0.0,0.9991044506430626
2024-08-20 13:00:00,SAC + LSTM,0.2771634382910387,0.02087429165840149,0.0,0.0,0.0,0.0,0.9994457930326461
2024-08-20 14:00:00,SAC + LSTM,0.278723221004293,0.03993481397628784,0.0,0.0,0.0,0.0,0.9990106984972954
2024-08-20 15:00:00,SAC + LSTM,0.2785247479886667,0.04645809531211853,0.0,0.0,0.0,0.0,0.9990056052803993
2024-08-20 16:00:00,SAC + LSTM,0.2777548141458488,0.03251984715461731,0.0,0.0,0.0,0.0,0.9992102205753327
2024-08-20 17:00:00,SAC + LSTM,0.2773323597267128,0.01776367425918579,0.0,0.0,0.0,0.0,0.9994971647858619
2024-08-20 18:00:00,SAC + LSTM,0.27725378755677305,0.018928349018096924,0.0,0.0,0.0,0.0,0.9996097862720489
2024-08-20 19:00:00,SAC + LSTM,0.27730770290403134,0.033174604177474976,0.0,0.0,0.0,0.0,0.9991940453648567
2024-08-20 20:00:00,SAC + LSTM,0.2773636271590846,0.04227727651596069,0.0,0.0,0.0,0.0,0.9990634277462959
2024-08-20 21:00:00,SAC + LSTM,0.27748054809280803,0.05207628011703491,0.0,0.0,0.0,0.0,0.9988604843616485
2024-08-20 22:00:00,SAC + LSTM,0.27757135921188764,0.04424333572387695,0.0,0.0,0.0,0.0,0.9990368038415909
2024-08-20 23:00:00,SAC + LSTM,0.27759915007460684,0.03383725881576538,0.0,0.0,0.0,0.0,0.9992191940546036
2024-08-21 00:00:00,SAC + LSTM,0.2776185148273764,0.031309425830841064,0.0,0.0,0.0,0.0,0.999348533153534
2024-08-21 01:00:00,SAC + LSTM,0.27760013815034007,0.02848699688911438,0.0,0.0,0.0,0.0,0.9994020357728004
2024-08-21 02:00:00,SAC + LSTM,0.27756639142223766,0.02387598156929016,0.0,0.0,0.0,0.0,0.999476370215416
2024-08-21 03:00:00,SAC + LSTM,0.27751260114221343,0.017862915992736816,0.0,0.0,0.0,0.0,0.9995826110243797
2024-08-21 04:00:00,SAC + LSTM,0.27743027238953677,0.017801374197006226,0.0,0.0,0.0,0.0,0.9996433570981026
2024-08-21 05:00:00,SAC + LSTM,0.2773035756606715,0.012990981340408325,0.0,0.0,0.0,0.0,0.9996920764446258
2024-08-21 06:00:00,SAC + LSTM,0.2785853161385513,0.018522143363952637,0.0,0.0,0.0,0.0,0.9995742455124855
2024-08-21 07:00:00,SAC + LSTM,0.2840699207777636,0.013381391763687134,0.0,0.0,0.0,0.0,0.9996809646487236
2024-08-21 08:00:00,SAC + LSTM,0.2834628713992096,0.021885186433792114,0.0,0.0,0.0,0.0,0.9994772583246232
2024-08-21 09:00:00,SAC + LSTM,0.28236143449811707,0.009568929672241211,0.0,0.0,0.0,0.0,0.9996854588389397
2024-08-21 10:00:00,SAC + LSTM,0.28091349473027954,0.007618069648742676,0.0,0.0,0.0,0.0,0.9998281300067902
2024-08-21 11:00:00,SAC + LSTM,0.27960343635031154,0.008482486009597778,0.0,0.0,0.0,0.0,0.9998217061161995
2024-08-21 12:00:00,SAC + LSTM,0.2785737326744057,0.009588897228240967,0.0,0.0,0.0,0.0,0.9997971579432487
2024-08-21 13:00:00,SAC + LSTM,0.27682143078911875,0.009809434413909912,0.0,0.0,0.0,0.0,0.9998016059398651
2024-08-21 14:00:00,SAC + LSTM,0.27515618278054965,0.010425597429275513,0.0,0.0,0.0,0.0,0.9997853264212608
2024-08-21 15:00:00,SAC + LSTM,0.27375145962584585,0.012083053588867188,0.0,0.0,0.0,0.0,0.9997417643666268
2024-08-21 16:00:00,SAC + LSTM,0.27358606775312194,0.02238243818283081,0.0,0.0,0.0,0.0,0.9994493573904037
2024-08-21 17:00:00,SAC + LSTM,0.2732754684037822,0.05132019519805908,0.0,0.0,0.0,0.0,0.9986842185258866
2024-08-21 18:00:00,SAC + LSTM,0.27322865309187344,0.028455406427383423,0.0,0.0,0.0,0.0,0.9992022439837456
2024-08-21 19:00:00,SAC + LSTM,0.27332366041211853,0.028502196073532104,0.0,0.0,0.0,0.0,0.9994294881820679
2024-08-21 20:00:00,SAC + LSTM,0.2732596312787987,0.02329126000404358,0.0,0.0,0.0,0.0,0.9994820654392242
2024-08-21 21:00:00,SAC + LSTM,0.2732232073087351,0.023072808980941772,0.0,0.0,0.0,0.0,0.9995363593101502
2024-08-21 22:00:00,SAC + LSTM,0.27317824149636993,0.02051025629043579,0.0,0.0,0.0,0.0,0.9995641693472862
2024-08-21 23:00:00,SAC + LSTM,0.2734801911945002,0.016084909439086914,0.0,0.0,0.0,0.0,0.9996340483427049
2024-08-22 00:00:00,SAC + LSTM,0.27345525754400657,0.009519904851913452,0.0,0.0,0.0,0.0,0.99974395185709
2024-08-22 01:00:00,SAC + LSTM,0.2737434778089182,0.011966079473495483,0.0,0.0,0.0,0.0,0.9997362166643142
2024-08-22 02:00:00,SAC + LSTM,0.27507517469513987,0.025009065866470337,0.0,0.0,0.0,0.0,0.9993693888187408
2024-08-22 03:00:00,SAC + LSTM,0.28304264466393564,0.01574099063873291,0.0,0.0,0.0,0.0,0.9995924994349479
2024-08-22 04:00:00,SAC + LSTM,0.2866451324576991,0.014746338129043579,0.0,0.0,0.0,0.0,0.9996951267123222
2024-08-22 05:00:00,SAC + LSTM,0.28695154902724995,0.017424970865249634,0.0,0.0,0.0,0.0,0.999624714255333
2024-08-22 06:00:00,SAC + LSTM,0.2868960987578687,0.017364919185638428,0.0,0.0,0.0,0.0,0.9996521010994912
2024-08-22 07:00:00,SAC + LSTM,0.2877208430841423,0.015423297882080078,0.0,0.0,0.0,0.0,0.9996721178293229
2024-08-22 08:00:00,SAC + LSTM,0.28710882592388565,0.011894851922988892,0.0,0.0,0.0,0.0,0.9997268185019493
2024-08-22 09:00:00,SAC + LSTM,0.28609288175452324,0.00971674919128418,0.0,0.0,0.0,0.0,0.9997838839888572
2024-08-22 10:00:00,SAC + LSTM,0.28476309932260285,0.00906527042388916,0.0,0.0,0.0,0.0,0.9998121798038482
2024-08-22 11:00:00,SAC + LSTM,0.283348855319307,0.009226799011230469,0.0,0.0,0.0,0.0,0.999813848733902
2024-08-22 12:00:00,SAC + LSTM,0.2816761120266574,0.008177012205123901,0.0,0.0,0.0,0.0,0.9998259618878365
2024-08-22 13:00:00,SAC + LSTM,0.27998202007163137,0.010272413492202759,0.0,0.0,0.0,0.0,0.9997735977172851
2024-08-22 14:00:00,SAC + LSTM,0.27857337791153364,0.010907351970672607,0.0,0.0,0.0,0.0,0.9997755035758018
2024-08-22 15:00:00,SAC + LSTM,0.2773593420389153,0.018289238214492798,0.0,0.0,0.0,0.0,0.999560396373272
2024-08-22 16:00:00,SAC + LSTM,0.2775238462983427,0.021351277828216553,0.0,0.0,0.0,0.0,0.9995423540472984
2024-08-22 17:00:00,SAC + LSTM,0.2817858935144402,0.01461416482925415,0.0,0.0,0.0,0.0,0.9996403455734253
2024-08-22 18:00:00,SAC + LSTM,0.28168199605890687,0.019830763339996338,0.0,0.0,0.0,0.0,0.9995512187480927
2024-08-22 19:00:00,SAC + LSTM,0.2816900282473224,0.019409656524658203,0.0,0.0,0.0,0.0,0.9996075958013534
2024-08-22 20:00:00,SAC + LSTM,0.28244505181182006,0.04350706934928894,0.0,0.0,0.0,0.0,0.9988888844847679
2024-08-22 21:00:00,SAC + LSTM,0.2825311136995612,0.03431856632232666,0.0,0.0,0.0,0.0,0.9992217436432839
2024-08-22 22:00:00,SAC + LSTM,0.28268191047061064,0.045239031314849854,0.0,0.0,0.0,0.0,0.9989860147237778
2024-08-22 23:00:00,SAC + LSTM,0.282828773335105,0.04405885934829712,0.0,0.0,0.0,0.0,0.9991070210933686
2024-08-23 00:00:00,SAC + LSTM,0.2829019164127964,0.030442923307418823,0.0,0.0,0.0,0.0,0.9992549821734429
2024-08-23 01:00:00,SAC + LSTM,0.28296319518594526,0.026883631944656372,0.0,0.0,0.0,0.0,0.9994267344474792
2024-08-23 02:00:00,SAC + LSTM,0.2829655758606253,0.017714202404022217,0.0,0.0,0.0,0.0,0.9995540216565132
2024-08-23 03:00:00,SAC + LSTM,0.28294727372356837,0.011509358882904053,0.0,0.0,0.0,0.0,0.9997077643871307
2024-08-23 04:00:00,SAC + LSTM,0.2829342470942794,0.013092011213302612,0.0,0.0,0.0,0.0,0.99972233325243
2024-08-23 05:00:00,SAC + LSTM,0.2831856572519599,0.009423047304153442,0.0,0.0,0.0,0.0,0.9997748494148254
2024-08-23 06:00:00,SAC + LSTM,0.2851048553716002,0.018259435892105103,0.0,0.0,0.0,0.0,0.9995464473962784
2024-08-23 07:00:00,SAC + LSTM,0.28481270525245445,0.005854964256286621,0.0,0.0,0.0,0.0,0.9997588559985161
2024-08-23 08:00:00,SAC + LSTM,0.28449653232205485,0.009148120880126953,0.0,0.0,0.0,0.0,0.9997841060161591
2024-08-23 09:00:00,SAC + LSTM,0.28650884549010375,0.009693950414657593,0.0,0.0,0.0,0.0,0.9998006626963616
2024-08-23 10:00:00,SAC + LSTM,0.2895767310828823,0.009365677833557129,0.0,0.0,0.0,0.0,0.9998094037175179
2024-08-23 11:00:00,SAC + LSTM,0.28822993172197126,0.02946019172668457,0.0,0.0,0.0,0.0,0.999209851026535
2024-08-23 12:00:00,SAC + LSTM,0.2866847501193343,0.02094551920890808,0.0,0.0,0.0,0.0,0.999495942890644
2024-08-23 13:00:00,SAC + LSTM,0.285203557879414,0.014642328023910522,0.0,0.0,0.0,0.0,0.9996441215276718
2024-08-23 14:00:00,SAC + LSTM,0.2840640263568221,0.023640543222427368,0.0,0.0,0.0,0.0,0.9994372069835663
2024-08-23 15:00:00,SAC + LSTM,0.2830649065918583,0.014764070510864258,0.0,0.0,0.0,0.0,0.9996159538626671
2024-08-23 16:00:00,SAC + LSTM,0.28228851064630933,0.01358121633529663,0.0,0.0,0.0,0.0,0.9997165471315385
2024-08-23 17:00:00,SAC + LSTM,0.28324235113251794,0.013652145862579346,0.0,0.0,0.0,0.0,0.9997262477874755
2024-08-23 18:00:00,SAC + LSTM,0.28384990234085505,0.01626536250114441,0.0,0.0,0.0,0.0,0.9996485605835914
2024-08-23 19:00:00,SAC + LSTM,0.2838870442131021,0.019642561674118042,0.0,0.0,0.0,0.0,0.999573376774788
2024-08-23 20:00:00,SAC + LSTM,0.28400822691310035,0.03635480999946594,0.0,0.0,0.0,0.0,0.9991057813167572
2024-08-23 21:00:00,SAC + LSTM,0.28413717510490205,0.038684457540512085,0.0,0.0,0.0,0.0,0.9992030143737793
2024-08-23 22:00:00,SAC + LSTM,0.2842568880537012,0.03591388463973999,0.0,0.0,0.0,0.0,0.9992540165781976
2024-08-23 23:00:00,SAC + LSTM,0.28436599634278403,0.032732486724853516,0.0,0.0,0.0,0.0,0.9993135362863541
