timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-10 08:00:00,SAC + LSTM,0.32185020333515735,0.002658665180206299,0.0,0.0,0.0,0.0,-0.1850801378360695
2024-06-10 09:00:00,SAC + LSTM,0.3206681118781083,0.002372562885284424,0.0,0.0,0.0,0.0,-0.06686150009148287
2024-06-10 10:00:00,SAC + LSTM,0.3194020858540846,0.002692192792892456,0.0,0.0,0.0,0.0,0.9999429598450661
2024-06-10 11:00:00,SAC + LSTM,0.317883353615474,0.003380328416824341,0.0,0.0,0.0,0.0,0.9999255120754242
2024-06-10 12:00:00,SAC + LSTM,0.31619610304899143,0.0038248300552368164,0.0,0.0,0.0,0.0,0.9999190583825112
2024-06-10 13:00:00,SAC + LSTM,0.3144238216867758,0.003815591335296631,0.0,0.0,0.0,0.0,0.9999235957860946
2024-06-10 14:00:00,SAC + LSTM,0.3127641966484699,0.0036124885082244873,0.0,0.0,0.0,0.0,0.9999257192015648
2024-06-10 15:00:00,SAC + LSTM,0.31144407440808547,0.0034633278846740723,0.0,0.0,0.0,0.0,0.999929241836071
2024-06-10 16:00:00,SAC + LSTM,0.3104078005845063,0.0036178529262542725,0.0,0.0,0.0,0.0,0.9999260976910591
2024-06-10 17:00:00,SAC + LSTM,0.30983021010783446,0.0052228569984436035,0.0,0.0,0.0,0.0,0.9998794928193092
2024-06-10 18:00:00,SAC + LSTM,0.30951048512446017,0.006082504987716675,0.0,0.0,0.0,0.0,0.999869753420353
2024-06-10 19:00:00,SAC + LSTM,0.3092753677438411,0.005964785814285278,0.0,0.0,0.0,0.0,0.99987952709198
2024-06-10 20:00:00,SAC + LSTM,0.3090392196995729,0.0056555867195129395,0.0,0.0,0.0,0.0,0.9998837962746621
2024-06-10 21:00:00,SAC + LSTM,0.30880066958812014,0.004934966564178467,0.0,0.0,0.0,0.0,0.999894094467163
2024-06-10 22:00:00,SAC + LSTM,0.3085626315799071,0.005088597536087036,0.0,0.0,0.0,0.0,0.9998966917395592
2024-06-10 23:00:00,SAC + LSTM,0.3083245443978621,0.005073845386505127,0.0,0.0,0.0,0.0,0.9998983755707741
2024-06-11 00:00:00,SAC + LSTM,0.30808591779378197,0.004912018775939941,0.0,0.0,0.0,0.0,0.9999001413583756
2024-06-11 01:00:00,SAC + LSTM,0.307819875767898,0.005187392234802246,0.0,0.0,0.0,0.0,0.9998934984207154
2024-06-11 02:00:00,SAC + LSTM,0.30758137383686646,0.004949420690536499,0.0,0.0,0.0,0.0,0.9998986318707466
2024-06-11 03:00:00,SAC + LSTM,0.3073718246307685,0.005135238170623779,0.0,0.0,0.0,0.0,0.9998954370617866
2024-06-11 04:00:00,SAC + LSTM,0.30719198810882514,0.005549043416976929,0.0,0.0,0.0,0.0,0.9998848810791969
2024-06-11 05:00:00,SAC + LSTM,0.30704000659294073,0.005405545234680176,0.0,0.0,0.0,0.0,0.9998904541134834
2024-06-11 06:00:00,SAC + LSTM,0.3069163445026392,0.0054013729095458984,0.0,0.0,0.0,0.0,0.9998919308185578
2024-06-11 07:00:00,SAC + LSTM,0.3065642847274457,0.004882067441940308,0.0,0.0,0.0,0.0,0.9998971655964851
2024-06-11 08:00:00,SAC + LSTM,0.3058155553053532,0.004881173372268677,0.0,0.0,0.0,0.0,0.9999023675918579
2024-06-11 09:00:00,SAC + LSTM,0.3046435732927634,0.005405396223068237,0.0,0.0,0.0,0.0,0.9998866498470307
2024-06-11 10:00:00,SAC + LSTM,0.3031625313233052,0.006187409162521362,0.0,0.0,0.0,0.0,0.9998684316873551
2024-06-11 11:00:00,SAC + LSTM,0.3015682598319366,0.006218552589416504,0.0,0.0,0.0,0.0,0.9998753175139428
2024-06-11 12:00:00,SAC + LSTM,0.29980202734775485,0.0056302547454833984,0.0,0.0,0.0,0.0,0.9998815119266511
2024-06-11 13:00:00,SAC + LSTM,0.2980647371576939,0.005812942981719971,0.0,0.0,0.0,0.0,0.9998819142580032
2024-06-11 14:00:00,SAC + LSTM,0.29646872372058175,0.005695968866348267,0.0,0.0,0.0,0.0,0.9998849108815193
2024-06-11 15:00:00,SAC + LSTM,0.2951264466650003,0.005316883325576782,0.0,0.0,0.0,0.0,0.9998898714780807
2024-06-11 16:00:00,SAC + LSTM,0.29409574488229695,0.0052894651889801025,0.0,0.0,0.0,0.0,0.9998939365148545
2024-06-11 17:00:00,SAC + LSTM,0.2934365205779388,0.006232708692550659,0.0,0.0,0.0,0.0,0.9998659133911133
2024-06-11 18:00:00,SAC + LSTM,0.2931188827505424,0.006708651781082153,0.0,0.0,0.0,0.0,0.999861067533493
2024-06-11 19:00:00,SAC + LSTM,0.2929453782286956,0.007448643445968628,0.0,0.0,0.0,0.0,0.9998436272144318
2024-06-11 20:00:00,SAC + LSTM,0.292768151893488,0.006332099437713623,0.0,0.0,0.0,0.0,0.9998621925711633
2024-06-11 21:00:00,SAC + LSTM,0.2926173326681767,0.005754232406616211,0.0,0.0,0.0,0.0,0.9998791366815567
2024-06-11 22:00:00,SAC + LSTM,0.2924949411502196,0.0057825446128845215,0.0,0.0,0.0,0.0,0.9998840659856796
2024-06-11 23:00:00,SAC + LSTM,0.2923448396641725,0.00596955418586731,0.0,0.0,0.0,0.0,0.9998787388205528
2024-06-12 00:00:00,SAC + LSTM,0.29219649552173554,0.00649675726890564,0.0,0.0,0.0,0.0,0.9998647928237916
2024-06-12 01:00:00,SAC + LSTM,0.2920210250400219,0.006858855485916138,0.0,0.0,0.0,0.0,0.9998592019081116
2024-06-12 02:00:00,SAC + LSTM,0.2918450861651415,0.006718337535858154,0.0,0.0,0.0,0.0,0.9998642280697823
2024-06-12 03:00:00,SAC + LSTM,0.2916697567477538,0.006901174783706665,0.0,0.0,0.0,0.0,0.9998601481318473
2024-06-12 04:00:00,SAC + LSTM,0.29152776397692304,0.00840216875076294,0.0,0.0,0.0,0.0,0.9998169466853142
2024-06-12 05:00:00,SAC + LSTM,0.29138706214335697,0.00878944993019104,0.0,0.0,0.0,0.0,0.9998203381896019
2024-06-12 06:00:00,SAC + LSTM,0.2912105172879213,0.006536543369293213,0.0,0.0,0.0,0.0,0.9998467400670051
2024-06-12 07:00:00,SAC + LSTM,0.290833559393755,0.0059126317501068115,0.0,0.0,0.0,0.0,0.999875508248806
2024-06-12 08:00:00,SAC + LSTM,0.290086899246247,0.00550195574760437,0.0,0.0,0.0,0.0,0.9998858541250228
2024-06-12 09:00:00,SAC + LSTM,0.28894506453501323,0.005949586629867554,0.0,0.0,0.0,0.0,0.9998765319585801
2024-06-12 10:00:00,SAC + LSTM,0.2874669809427573,0.007074922323226929,0.0,0.0,0.0,0.0,0.9998472481966019
2024-06-12 11:00:00,SAC + LSTM,0.28576344065812365,0.007437914609909058,0.0,0.0,0.0,0.0,0.999847611784935
2024-06-12 12:00:00,SAC + LSTM,0.2839763795620912,0.00788167119026184,0.0,0.0,0.0,0.0,0.9998379290103913
2024-06-12 13:00:00,SAC + LSTM,0.28224669790493584,0.008095502853393555,0.0,0.0,0.0,0.0,0.9998359516263008
2024-06-12 14:00:00,SAC + LSTM,0.28068851927823957,0.008546411991119385,0.0,0.0,0.0,0.0,0.9998245626688004
2024-06-12 15:00:00,SAC + LSTM,0.2793858095414155,0.008687078952789307,0.0,0.0,0.0,0.0,0.9998248517513275
2024-06-12 16:00:00,SAC + LSTM,0.27839662762629125,0.009245425462722778,0.0,0.0,0.0,0.0,0.9998095080256462
2024-06-12 17:00:00,SAC + LSTM,0.2778087367048575,0.010632723569869995,0.0,0.0,0.0,0.0,0.9997734725475311
2024-06-12 18:00:00,SAC + LSTM,0.2775636116702073,0.01996248960494995,0.0,0.0,0.0,0.0,0.9995074525475501
2024-06-12 19:00:00,SAC + LSTM,0.2775459616389586,0.04570499062538147,0.0,0.0,0.0,0.0,0.998828475177288
2024-06-12 20:00:00,SAC + LSTM,0.277485893003018,0.015979409217834473,0.0,0.0,0.0,0.0,0.9993831560015678
2024-06-12 21:00:00,SAC + LSTM,0.27740892595357824,0.010909885168075562,0.0,0.0,0.0,0.0,0.9997311070561409
2024-06-12 22:00:00,SAC + LSTM,0.27729435555842646,0.008128881454467773,0.0,0.0,0.0,0.0,0.9998096123337746
2024-06-12 23:00:00,SAC + LSTM,0.27718280612535406,0.009035170078277588,0.0,0.0,0.0,0.0,0.9998102337121964
2024-06-13 00:00:00,SAC + LSTM,0.27708196340786545,0.02074718475341797,0.0,0.0,0.0,0.0,0.9994679361581803
2024-06-13 01:00:00,SAC + LSTM,0.27690669481979935,0.015419423580169678,0.0,0.0,0.0,0.0,0.9996383339166641
2024-06-13 02:00:00,SAC + LSTM,0.2766900777275078,0.011514872312545776,0.0,0.0,0.0,0.0,0.9997306570410729
2024-06-13 03:00:00,SAC + LSTM,0.27649763157752283,0.010266155004501343,0.0,0.0,0.0,0.0,0.9997821897268295
2024-06-13 04:00:00,SAC + LSTM,0.27631509122279413,0.01323789358139038,0.0,0.0,0.0,0.0,0.9997055247426033
2024-06-13 05:00:00,SAC + LSTM,0.2760816139633172,0.006456822156906128,0.0,0.0,0.0,0.0,0.999803052842617
2024-06-13 06:00:00,SAC + LSTM,0.27581669647839796,0.005524754524230957,0.0,0.0,0.0,0.0,0.9998801842331886
2024-06-13 07:00:00,SAC + LSTM,0.2753488635530783,0.004150122404098511,0.0,0.0,0.0,0.0,0.9999032512307167
2024-06-13 08:00:00,SAC + LSTM,0.275680854517491,0.0035972893238067627,0.0,0.0,0.0,0.0,0.9999225258827209
2024-06-13 09:00:00,SAC + LSTM,0.27477895297673477,0.009929537773132324,0.0,0.0,0.0,0.0,0.999738086760044
2024-06-13 10:00:00,SAC + LSTM,0.2739623828513139,0.01202896237373352,0.0,0.0,0.0,0.0,0.9997384265065193
2024-06-13 11:00:00,SAC + LSTM,0.2726386674100869,0.01938536763191223,0.0,0.0,0.0,0.0,0.99953872859478
2024-06-13 12:00:00,SAC + LSTM,0.27135565919227533,0.04009753465652466,0.0,0.0,0.0,0.0,0.9989909276366233
2024-06-13 13:00:00,SAC + LSTM,0.27029276054925855,0.014630407094955444,0.0,0.0,0.0,0.0,0.9994527205824851
2024-06-13 14:00:00,SAC + LSTM,0.2706113169708564,0.0100669264793396,0.0,0.0,0.0,0.0,0.999753026664257
2024-06-13 15:00:00,SAC + LSTM,0.26979490590956945,0.01857668161392212,0.0,0.0,0.0,0.0,0.9995433688163757
2024-06-13 16:00:00,SAC + LSTM,0.2700748562557214,0.013485103845596313,0.0,0.0,0.0,0.0,0.9996793821454049
2024-06-13 17:00:00,SAC + LSTM,0.27121472530590635,0.011960715055465698,0.0,0.0,0.0,0.0,0.9997455418109894
2024-06-13 18:00:00,SAC + LSTM,0.27099068021602574,0.017786473035812378,0.0,0.0,0.0,0.0,0.9995860129594802
2024-06-13 19:00:00,SAC + LSTM,0.2710900959252034,0.0893247127532959,0.0,0.0,0.0,0.0,0.9974981233477592
2024-06-13 20:00:00,SAC + LSTM,0.27108184677111247,0.057025253772735596,0.0,0.0,0.0,0.0,0.9985365003347397
2024-06-13 21:00:00,SAC + LSTM,0.27128042605228364,0.019073784351348877,0.0,0.0,0.0,0.0,0.9992390096187592
2024-06-13 22:00:00,SAC + LSTM,0.27183526436872424,0.017451494932174683,0.0,0.0,0.0,0.0,0.9996347472071647
2024-06-13 23:00:00,SAC + LSTM,0.27335707227455713,0.00754237174987793,0.0,0.0,0.0,0.0,0.9997500613331795
2024-06-14 00:00:00,SAC + LSTM,0.2732319423857047,0.0219610333442688,0.0,0.0,0.0,0.0,0.9994165927171706
2024-06-14 01:00:00,SAC + LSTM,0.2747194877861653,0.005763620138168335,0.0,0.0,0.0,0.0,0.9997227534651757
2024-06-14 02:00:00,SAC + LSTM,0.2745762373573297,0.008024871349334717,0.0,0.0,0.0,0.0,0.9998168900609017
2024-06-14 03:00:00,SAC + LSTM,0.2764269926880512,0.006226599216461182,0.0,0.0,0.0,0.0,0.999857485294342
2024-06-14 04:00:00,SAC + LSTM,0.2763096938902848,0.007310360670089722,0.0,0.0,0.0,0.0,0.999842955172062
2024-06-14 05:00:00,SAC + LSTM,0.3003084662316952,0.025131702423095703,0.0,0.0,0.0,0.0,0.9993191525340079
2024-06-14 06:00:00,SAC + LSTM,0.31224861737079557,0.024545341730117798,0.0,0.0,0.0,0.0,0.9995032295584678
2024-06-14 07:00:00,SAC + LSTM,0.3207805821393642,0.019089430570602417,0.0,0.0,0.0,0.0,-0.07849456165942886
2024-06-14 08:00:00,SAC + LSTM,0.33417552935110656,0.11198416352272034,0.0,0.0,0.0,0.0,-1.4207215657106307
2024-06-14 09:00:00,SAC + LSTM,0.3546491094871801,0.1820443570613861,0.0,0.1549703162393371,0.0,0.0,-3.4692524377946232
2024-06-14 10:00:00,SAC + LSTM,0.3617413265463509,0.09554266929626465,0.0,0.39137755154502973,0.0,0.0,-4.176908524898664
2024-06-14 11:00:00,SAC + LSTM,0.3651574085134981,0.04057154059410095,0.0,0.5052469504499356,0.0,0.0,-4.517101993448712
2024-06-14 12:00:00,SAC + LSTM,0.36627181469393233,0.02121567726135254,0.0,0.5423938231310785,0.0,0.0,-4.627799341571786
2024-06-14 13:00:00,SAC + LSTM,0.3660952465374988,0.013037770986557007,0.0,0.5365082179166265,-1.4210854715202004e-14,0.0,-4.60986718823236
2024-06-14 14:00:00,SAC + LSTM,0.3641205477144469,0.0077752768993377686,0.0,0.4706849238148976,0.0,0.0,-4.412262901923549
2024-06-14 15:00:00,SAC + LSTM,0.3628177114176288,0.006406158208847046,0.0,0.4272570472542924,0.0,0.0,-4.2819129561139615
2024-06-14 16:00:00,SAC + LSTM,0.36164179213114395,0.005283951759338379,0.0,0.3880597377047977,0.0,0.0,-4.164296114214077
2024-06-14 17:00:00,SAC + LSTM,0.3603853521205289,0.005246400833129883,0.0,0.3461784040176312,0.0,0.0,-4.038640515578815
2024-06-14 18:00:00,SAC + LSTM,0.35940956374442307,0.005915611982345581,0.0,0.31365212481410226,0.0,0.0,-3.941081378793445
2024-06-14 19:00:00,SAC + LSTM,0.35828354778893945,0.0063134729862213135,0.0,0.2761182596313148,0.0,0.0,-3.8284850269637074
2024-06-14 20:00:00,SAC + LSTM,0.35731952320952554,0.005776733160018921,0.0,0.24398410698418474,0.0,0.0,-3.7320732230140155
2024-06-14 21:00:00,SAC + LSTM,0.35640102178745875,0.00581696629524231,0.0,0.21336739291529058,0.0,0.0,-3.6402189204031314
2024-06-14 22:00:00,SAC + LSTM,0.355873821995855,0.005634129047393799,0.0,0.19579406652850084,0.0,0.0,-3.5874967105389244
2024-06-14 23:00:00,SAC + LSTM,0.35512422527533827,0.005428493022918701,0.0,0.17080750917794207,0.0,0.0,-3.5125331537545295
2024-06-15 00:00:00,SAC + LSTM,0.35475133926232505,0.006012171506881714,0.0,0.1583779754108349,0.0,0.0,-3.4752600064474817
2024-06-15 01:00:00,SAC + LSTM,0.3544142711060033,0.005521923303604126,0.0,0.14714237020011184,0.0,0.0,-3.4415424515484365
2024-06-15 02:00:00,SAC + LSTM,0.3568836276117074,0.012761205434799194,0.0,0.2294542537235799,0.0,0.0,-3.688690378100746
2024-06-15 03:00:00,SAC + LSTM,0.35847831552783616,0.012016892433166504,0.0,0.28261051759453865,0.0,0.0,-3.8480793337622945
2024-06-15 04:00:00,SAC + LSTM,0.36117059018623804,0.014035403728485107,0.0,0.37235300620793343,0.0,0.0,-4.117359911811326
2024-06-15 05:00:00,SAC + LSTM,0.35994441324006293,0.006127357482910156,0.0,0.331480441335431,0.0,0.0,-3.9946429516184065
2024-06-15 06:00:00,SAC + LSTM,0.36889607545123193,0.04936784505844116,0.0,0.6298691817077313,0.0,0.0,-4.891027306900116
2024-06-15 07:00:00,SAC + LSTM,0.39441917200147236,0.08856803178787231,0.0,1.4806390667157445,0.0,0.0,-7.444080562650288
2024-06-15 08:00:00,SAC + LSTM,0.3909089612956565,0.012568831443786621,0.0,1.3636320431885496,0.0,0.0,-7.091907498197966
2024-06-15 09:00:00,SAC + LSTM,0.3864912298372734,0.012054890394210815,0.0,1.216374327909115,1.4210854715202004e-14,0.0,-6.64936922094572
2024-06-15 10:00:00,SAC + LSTM,0.38175197239071273,0.010621845722198486,0.0,1.0583990796904232,0.0,0.0,-6.175424006432436
2024-06-15 11:00:00,SAC + LSTM,0.3772253898006988,0.008538216352462769,0.0,0.9075129933566274,0.0,0.0,-5.722730580690627
2024-06-15 12:00:00,SAC + LSTM,0.37337199492320233,0.007548034191131592,0.0,0.7790664974400769,-1.4210854715202004e-14,0.0,-5.337360354825669
2024-06-15 13:00:00,SAC + LSTM,0.3711046721219851,0.0057922303676605225,0.0,0.7034890707328373,0.0,0.0,-5.110600614844099
2024-06-15 14:00:00,SAC + LSTM,0.36817000257729,0.0077658891677856445,0.0,0.6056667525763317,0.0,0.0,-4.817175312100355
2024-06-15 15:00:00,SAC + LSTM,0.3653770243139133,0.006173998117446899,0.0,0.5125674771304433,0.0,0.0,-4.53784183026418
2024-06-15 16:00:00,SAC + LSTM,0.37047770154479726,0.04229322075843811,0.0,0.6825900514932428,1.4210854715202004e-14,0.0,-5.048977211121303
2024-06-15 17:00:00,SAC + LSTM,0.37421763615039216,0.031234920024871826,0.0,0.8072545383464047,0.0,0.0,-5.422498896447049
2024-06-15 18:00:00,SAC + LSTM,0.37463868021190666,0.015602558851242065,0.0,0.8212893403968892,0.0,0.0,-5.4643363959794256
2024-06-15 19:00:00,SAC + LSTM,0.3726044730197833,0.011220276355743408,0.0,0.7534824339927753,0.0,0.0,-5.260715530330397
2024-06-15 20:00:00,SAC + LSTM,0.3809425232070189,0.18383249640464783,0.0,1.031417440233963,0.0,0.0,-6.09965509283047
2024-06-15 21:00:00,SAC + LSTM,0.3786267314099223,0.010486841201782227,0.0,0.9542243803307443,0.0,0.0,-5.864616334368295
2024-06-15 22:00:00,SAC + LSTM,0.37559336459937254,0.011102110147476196,0.0,0.8531121533124179,0.0,0.0,-5.559564654829659
2024-06-15 23:00:00,SAC + LSTM,0.37288919522699016,0.011222362518310547,0.0,0.7629731742330066,0.0,0.0,-5.289145172473089
2024-06-16 00:00:00,SAC + LSTM,0.37047606877103123,0.009597688913345337,0.0,0.6825356257010399,0.0,0.0,-5.0478150776174395
2024-06-16 01:00:00,SAC + LSTM,0.3683012213822723,0.008586496114730835,0.0,0.6100407127424092,0.0,0.0,-4.830303980077509
2024-06-16 02:00:00,SAC + LSTM,0.36634171341221217,0.007871389389038086,0.0,0.5447237804070725,0.0,0.0,-4.6343359200762535
2024-06-16 03:00:00,SAC + LSTM,0.364575177646047,0.006878525018692017,0.0,0.48583925486823465,0.0,0.0,-4.457665263748779
2024-06-16 04:00:00,SAC + LSTM,0.36301170025500606,0.007180124521255493,0.0,0.4337233418335359,0.0,0.0,-4.301316643986056
2024-06-16 05:00:00,SAC + LSTM,0.36158080107491863,0.007756948471069336,0.0,0.3860267024972885,0.0,0.0,-4.158241014700782
2024-06-16 06:00:00,SAC + LSTM,0.3602660577250867,0.007278919219970703,0.0,0.3422019241695566,0.0,0.0,-4.026756131185579
2024-06-16 07:00:00,SAC + LSTM,0.3589003592740311,0.005969107151031494,0.0,0.2966786424677039,1.4210854715202004e-14,0.0,-3.8901684076668173
2024-06-16 08:00:00,SAC + LSTM,0.3573909667024744,0.00604778528213501,0.0,0.24636555674914576,0.0,0.0,-3.7392184127343917
2024-06-16 09:00:00,SAC + LSTM,0.3556733805848717,0.005336850881576538,0.0,0.18911268616238885,0.0,0.0,-3.5674519048488054
2024-06-16 10:00:00,SAC + LSTM,0.3538974589697324,0.005138814449310303,0.0,0.12991529899108087,0.0,0.0,-3.3898506536265485
2024-06-16 11:00:00,SAC + LSTM,0.3520923140907111,0.004200339317321777,0.0,0.0697438030237052,1.4210854715202004e-14,0.0,-3.209324800608778
2024-06-16 12:00:00,SAC + LSTM,0.3503656904051145,0.0042025744915008545,0.0,0.012189680170483542,0.0,0.0,-3.0366531143530215
2024-06-16 13:00:00,SAC + LSTM,0.3487348621262551,0.003751516342163086,0.0,0.0,0.0,0.0,-2.8735657535338452
2024-06-16 14:00:00,SAC + LSTM,0.34721654513333644,0.0035049021244049072,0.0,0.0,0.0,0.0,-2.7217270775183087
2024-06-16 15:00:00,SAC + LSTM,0.3459251595510483,0.0035843253135681152,0.0,0.0,0.0,0.0,-2.592588435842993
2024-06-16 16:00:00,SAC + LSTM,0.34497331998004915,0.0034481287002563477,0.0,0.0,0.0,0.0,-2.497402322545053
2024-06-16 17:00:00,SAC + LSTM,0.3443357478250504,0.004228353500366211,0.0,0.0,0.0,0.0,-2.433667151823046
2024-06-16 18:00:00,SAC + LSTM,0.3440126730606397,0.005077570676803589,0.0,0.0,0.0,0.0,-2.4013773496492705
2024-06-16 19:00:00,SAC + LSTM,0.34374600717280707,0.0050002336502075195,0.0,0.0,0.0,0.0,-2.374701495323976
2024-06-16 20:00:00,SAC + LSTM,0.3434763431713423,0.004100799560546875,0.0,0.0,0.0,0.0,-2.347725327466336
2024-06-16 21:00:00,SAC + LSTM,0.3431793183856647,0.004392564296722412,0.0,0.0,0.0,0.0,-2.3180226074997634
2024-06-16 22:00:00,SAC + LSTM,0.342879913387839,0.0036785006523132324,0.0,0.0,0.0,0.0,-2.2880720494333913
2024-06-16 23:00:00,SAC + LSTM,0.34257980306838354,0.0034669041633605957,0.0,0.0,0.0,0.0,-2.2580517608865094
2024-06-17 00:00:00,SAC + LSTM,0.34227989540472026,0.003527700901031494,0.0,0.0,0.0,0.0,-2.228060702457423
2024-06-17 01:00:00,SAC + LSTM,0.3419542631043434,0.004310309886932373,0.0,0.0,0.0,0.0,-2.195520342721937
2024-06-17 02:00:00,SAC + LSTM,0.3416565300168037,0.0041800737380981445,0.0,0.0,0.0,0.0,-2.165737905516618
2024-06-17 03:00:00,SAC + LSTM,0.34135852771495173,0.00409930944442749,0.0,0.0,0.0,0.0,-2.1359355653269976
2024-06-17 04:00:00,SAC + LSTM,0.3410611413277625,0.004284083843231201,0.0,0.0,0.0,0.0,-2.1062016621971016
2024-06-17 05:00:00,SAC + LSTM,0.34191187579685833,0.006220340728759766,0.0,0.0,0.0,0.0,-2.1913313490692636
2024-06-17 06:00:00,SAC + LSTM,0.3430717175226846,0.007452517747879028,0.0,0.0,0.0,0.0,-2.30733312439361
2024-06-17 07:00:00,SAC + LSTM,0.3447853237221081,0.007581859827041626,0.0,0.0,0.0,0.0,-2.478685302828139
2024-06-17 08:00:00,SAC + LSTM,0.34457156455411897,0.005872249603271484,0.0,0.0,0.0,0.0,-2.4572909965061993
2024-06-17 09:00:00,SAC + LSTM,0.3435687038697241,0.005141794681549072,0.0,0.0,0.0,0.0,-2.3569805274152573
2024-06-17 10:00:00,SAC + LSTM,0.34222457012945795,0.004759877920150757,0.0,0.0,0.0,0.0,-2.222556029671811
2024-06-17 11:00:00,SAC + LSTM,0.34070734141801184,0.0038313865661621094,0.0,0.0,0.0,0.0,-2.070820054446047
2024-06-17 12:00:00,SAC + LSTM,0.3391332493445713,0.0037723779678344727,0.0,0.0,0.0,0.0,-1.9134009721024678
2024-06-17 13:00:00,SAC + LSTM,0.33756166513655966,0.004524737596511841,0.0,0.0,0.0,0.0,-1.7562645320041828
2024-06-17 14:00:00,SAC + LSTM,0.3361046008910178,0.004880726337432861,0.0,0.0,0.0,0.0,-1.6105612635159363
2024-06-17 15:00:00,SAC + LSTM,0.33487137010469425,0.004030764102935791,0.0,0.0,0.0,0.0,-1.4872261253738286
2024-06-17 16:00:00,SAC + LSTM,0.33492120393409713,0.003950148820877075,0.0,0.0,0.0,0.0,-1.4922002025389507
2024-06-17 17:00:00,SAC + LSTM,0.3357667255931535,0.0066564977169036865,0.0,0.0,0.0,0.0,-1.5768327527586492
2024-06-17 18:00:00,SAC + LSTM,0.3355264101908047,0.004405379295349121,0.0,0.0,0.0,0.0,-1.5527516378505921
2024-06-17 19:00:00,SAC + LSTM,0.33559420714432386,0.005339086055755615,0.0,0.0,0.0,0.0,-1.5595368332211048
2024-06-17 20:00:00,SAC + LSTM,0.33538409417762743,0.004966109991073608,0.0,0.0,0.0,0.0,-1.538512469723211
2024-06-17 21:00:00,SAC + LSTM,0.33520061233495063,0.004455447196960449,0.0,0.0,0.0,0.0,-1.5201554490669429
2024-06-17 22:00:00,SAC + LSTM,0.3349903150905608,0.004910826683044434,0.0,0.0,0.0,0.0,-1.499134279384603
2024-06-17 23:00:00,SAC + LSTM,0.334778187486871,0.0043617188930511475,0.0,0.0,0.0,0.0,-1.4779114741428596
2024-06-18 00:00:00,SAC + LSTM,0.3345673920469919,0.004761368036270142,0.0,0.0,0.0,0.0,-1.4568384285513443
2024-06-18 01:00:00,SAC + LSTM,0.3343840949787139,0.0045108795166015625,0.0,0.0,0.0,0.0,-1.4385022203469189
2024-06-18 02:00:00,SAC + LSTM,0.33419972552353533,0.004189163446426392,0.0,0.0,0.0,0.0,-1.4200595527831625
2024-06-18 03:00:00,SAC + LSTM,0.33401646322463346,0.004521310329437256,0.0,0.0,0.0,0.0,-1.4017400701387648
2024-06-18 04:00:00,SAC + LSTM,0.33383311598911275,0.004495829343795776,0.0,0.0,0.0,0.0,-1.3834017703080066
2024-06-18 05:00:00,SAC + LSTM,0.33362090891256324,0.004337877035140991,0.0,0.0,0.0,0.0,-1.3621792283201128
2024-06-18 06:00:00,SAC + LSTM,0.3333811984973589,0.0045868754386901855,0.0,0.0,0.0,0.0,-1.3382140772287008
2024-06-18 07:00:00,SAC + LSTM,0.33296964331839873,0.004033446311950684,0.0,0.0,0.0,0.0,-1.297050535057379
2024-06-18 08:00:00,SAC + LSTM,0.33215922057126357,0.003373175859451294,0.0,0.0,0.0,0.0,-1.2159961233480703
2024-06-18 09:00:00,SAC + LSTM,0.3310074706273714,0.0029750168323516846,0.0,0.0,0.0,0.0,-1.1008105446640577
2024-06-18 10:00:00,SAC + LSTM,0.32996421671603515,0.0035238265991210938,0.0,0.0,0.0,0.0,-0.9964976362331647
2024-06-18 11:00:00,SAC + LSTM,0.32870317960077916,0.004188865423202515,0.0,0.0,0.0,0.0,-0.8704083877746203
2024-06-18 12:00:00,SAC + LSTM,0.33482029205455777,0.01763373613357544,0.0,0.0,0.0,0.0,-1.4825163288855512
2024-06-18 13:00:00,SAC + LSTM,0.3452647813667297,0.07334679365158081,0.0,0.0,0.0,0.0,-2.5285022031211835
2024-06-18 14:00:00,SAC + LSTM,0.3453755123024622,0.00521928071975708,0.0,0.0,0.0,0.0,-2.538336890989934
2024-06-18 15:00:00,SAC + LSTM,0.3482349289104779,0.012824982404708862,0.0,0.0,0.0,0.0,-2.8238254477127347
2024-06-18 16:00:00,SAC + LSTM,0.3479381943135897,0.006479620933532715,0.0,0.0,0.0,0.0,-2.794012477392351
