timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-03 00:00:00,SAC + LSTM,0.3645636774399439,0.01163378357887268,0.0,0.4854559146647958,0.0,0.0,-4.45661228695074
2024-07-03 01:00:00,SAC + LSTM,0.3663416250178717,0.012105107307434082,0.0,0.5447208339290583,0.0,0.0,-4.634409317170604
2024-07-03 02:00:00,SAC + LSTM,0.3673462816832217,0.030606389045715332,0.0,0.578209389440724,0.0,0.0,-4.735425308920466
2024-07-03 03:00:00,SAC + LSTM,0.3670233731913941,0.030073225498199463,0.0,0.5674457730464709,0.0,0.0,-4.70294411528485
2024-07-03 04:00:00,SAC + LSTM,0.3667374905724862,0.014651566743850708,0.0,0.5579163524162084,0.0,0.0,-4.6741963051710425
2024-07-03 05:00:00,SAC + LSTM,0.3721874576412027,0.008572041988372803,0.0,0.7395819213734243,0.0,0.0,-5.218978000207591
2024-07-03 06:00:00,SAC + LSTM,0.3710679982044445,0.008928775787353516,0.0,0.7022666068148169,0.0,0.0,-5.106981963298189
2024-07-03 07:00:00,SAC + LSTM,0.3693803608080876,0.016220808029174805,0.0,0.6460120269362535,0.0,0.0,-4.938433417291763
2024-07-03 08:00:00,SAC + LSTM,0.3800751083366691,0.02142786979675293,0.0,1.0025036112223036,0.0,0.0,-6.0079914616805175
2024-07-03 09:00:00,SAC + LSTM,0.3900708137167053,0.027905404567718506,0.0,1.3356937905568445,0.0,0.0,-7.007704255109596
2024-07-03 10:00:00,SAC + LSTM,0.3959670303692124,0.04559934139251709,0.0,1.5322343456404128,0.0,0.0,-7.597791963117335
2024-07-03 11:00:00,SAC + LSTM,0.39185847451642464,0.024215728044509888,0.0,1.3952824838808213,0.0,0.0,-7.1865456023368335
2024-07-03 12:00:00,SAC + LSTM,0.38698728388746356,0.011552274227142334,0.0,1.2329094629154527,0.0,0.0,-6.699086068769072
2024-07-03 13:00:00,SAC + LSTM,0.3824135212513188,0.007821917533874512,0.0,1.0804507083772934,0.0,0.0,-6.241545867049487
2024-07-03 14:00:00,SAC + LSTM,0.38146284565917066,0.0035588443279266357,0.0,1.0487615219723552,0.0,0.0,-6.146398373535683
2024-07-03 15:00:00,SAC + LSTM,0.38255965837566325,0.009865760803222656,0.0,1.0853219458554422,0.0,0.0,-6.256226221947141
2024-07-03 16:00:00,SAC + LSTM,0.37922273453862904,0.026014000177383423,0.0,0.9740911512876352,0.0,0.0,-5.922955216260192
2024-07-03 17:00:00,SAC + LSTM,0.377900899662895,0.018479526042938232,0.0,0.9300299887631653,0.0,0.0,-5.7905349015517
2024-07-03 18:00:00,SAC + LSTM,0.37529712328117154,0.013104528188705444,0.0,0.8432374427057184,0.0,0.0,-5.53002816865947
2024-07-03 19:00:00,SAC + LSTM,0.37266158206892963,0.015723705291748047,0.0,0.7553860689643216,0.0,0.0,-5.266498872769827
2024-07-03 20:00:00,SAC + LSTM,0.3708938038108911,0.017126649618148804,0.0,0.6964601270297038,0.0,0.0,-5.089736943524736
2024-07-03 21:00:00,SAC + LSTM,0.36874281258018304,0.013463050127029419,0.0,0.6247604193394353,0.0,0.0,-4.874587155015756
2024-07-03 22:00:00,SAC + LSTM,0.366806890074177,0.013452917337417603,0.0,0.5602296691392326,0.0,0.0,-4.680958167092343
2024-07-03 23:00:00,SAC + LSTM,0.36505826288607424,0.011353939771652222,0.0,0.501942096202474,0.0,0.0,-4.506074357178514
2024-07-04 00:00:00,SAC + LSTM,0.36918573715031183,0.01176685094833374,0.0,0.6395245716770603,0.0,0.0,-4.918813181161917
2024-07-04 01:00:00,SAC + LSTM,0.3834748432548646,0.011059939861297607,0.0,1.115828108495485,-1.4210854715202004e-14,0.0,-6.3477125933945535
2024-07-04 02:00:00,SAC + LSTM,0.3803840861346546,0.011075735092163086,0.0,1.0128028711551538,0.0,0.0,-6.038630286119609
2024-07-04 03:00:00,SAC + LSTM,0.377604124469479,0.011648982763290405,0.0,0.9201374823159668,0.0,0.0,-5.760651159079876
2024-07-04 04:00:00,SAC + LSTM,0.3747808602042079,0.013049393892288208,0.0,0.8260286734735985,0.0,0.0,-5.478361012409928
2024-07-04 05:00:00,SAC + LSTM,0.37521395879033925,0.012894868850708008,0.0,0.8404652930113088,0.0,0.0,-5.521655321661354
2024-07-04 06:00:00,SAC + LSTM,0.38277512408545966,0.011853724718093872,0.0,1.092504136181988,0.0,0.0,-6.277759894481654
2024-07-04 07:00:00,SAC + LSTM,0.3799307835175814,0.012390613555908203,0.0,0.9976927839193807,0.0,0.0,-5.9933315329176375
2024-07-04 08:00:00,SAC + LSTM,0.37830803106733163,0.0267753005027771,0.0,0.94360103557772,0.0,0.0,-5.831482459612686
2024-07-04 09:00:00,SAC + LSTM,0.3747047584247708,0.014510154724121094,0.0,0.8234919474923601,0.0,0.0,-5.470888697029348
2024-07-04 10:00:00,SAC + LSTM,0.37480014889002916,0.003788769245147705,0.0,0.8266716296676393,0.0,0.0,-5.480197878242608
2024-07-04 11:00:00,SAC + LSTM,0.38100378466177953,0.009050220251083374,0.0,1.033459488725984,0.0,0.0,-6.100612085093033
2024-07-04 12:00:00,SAC + LSTM,0.3773164496357051,0.010347813367843628,0.0,0.9105483211901699,0.0,0.0,-5.731864895769034
2024-07-04 13:00:00,SAC + LSTM,0.37373219124878704,0.006795525550842285,0.0,0.7910730416262354,0.0,0.0,-5.37339055826789
2024-07-04 14:00:00,SAC + LSTM,0.37085731399707733,0.0067806243896484375,0.0,0.6952437999025776,-1.4210854715202004e-14,0.0,-5.085867161207138
2024-07-04 15:00:00,SAC + LSTM,0.36938815180122325,0.011523067951202393,0.0,0.646271726707441,0.0,0.0,-4.939093065916964
2024-07-04 16:00:00,SAC + LSTM,0.36712015480643034,0.011272728443145752,0.0,0.5706718268810107,0.0,0.0,-4.712243438606977
2024-07-04 17:00:00,SAC + LSTM,0.3649742110356586,0.016857236623764038,0.0,0.4991403678552857,0.0,0.0,-4.497814093380138
2024-07-04 18:00:00,SAC + LSTM,0.36330946958740623,0.01222655177116394,0.0,0.4436489862468733,0.0,0.0,-4.331237796624571
2024-07-04 19:00:00,SAC + LSTM,0.3618812126792675,0.010063350200653076,0.0,0.39604042264225114,0.0,0.0,-4.188344166946466
2024-07-04 20:00:00,SAC + LSTM,0.36064590303849037,0.00977054238319397,0.0,0.35486343461634534,0.0,0.0,-4.064788642774874
2024-07-04 21:00:00,SAC + LSTM,0.3595299262576478,0.008371174335479736,0.0,0.3176642085882591,0.0,0.0,-3.9531740429319653
2024-07-04 22:00:00,SAC + LSTM,0.35852483413432634,0.008133500814437866,0.0,0.28416113781087804,0.0,0.0,-3.8526484601841324
2024-07-04 23:00:00,SAC + LSTM,0.35764450399614506,0.007717758417129517,0.0,0.254816799871503,0.0,0.0,-3.7646089122068207
2024-07-05 00:00:00,SAC + LSTM,0.3568511970200879,0.007381141185760498,0.0,0.2283732340029289,0.0,0.0,-3.685270691004817
2024-07-05 01:00:00,SAC + LSTM,0.35613687563074314,0.007266104221343994,0.0,0.20456252102477068,0.0,0.0,-3.613834035528385
2024-07-05 02:00:00,SAC + LSTM,0.3554937248649539,0.007178932428359985,0.0,0.18312416216513017,0.0,0.0,-3.549516936861886
2024-07-05 03:00:00,SAC + LSTM,0.35493836634311154,0.006504654884338379,0.0,0.16461221143705132,0.0,0.0,-3.493973470184281
2024-07-05 04:00:00,SAC + LSTM,0.35446645140307914,0.007307231426239014,0.0,0.14888171343597065,0.0,0.0,-3.446799310701857
2024-07-05 05:00:00,SAC + LSTM,0.354040265706102,0.006819814443588257,0.0,0.13467552353673257,0.0,0.0,-3.404167841068895
2024-07-05 06:00:00,SAC + LSTM,0.35363106312726733,0.0067746639251708984,0.0,0.12103543757557703,0.0,0.0,-3.3632422575104206
2024-07-05 07:00:00,SAC + LSTM,0.3530901324923169,0.008725225925445557,0.0,0.10300441641056467,0.0,0.0,-3.3092072593702024
2024-07-05 08:00:00,SAC + LSTM,0.3521861923975347,0.005691051483154297,0.0,0.0728730799178237,0.0,0.0,-3.218763402527553
2024-07-05 09:00:00,SAC + LSTM,0.3509856737286983,0.004200190305709839,0.0,0.03285579095661149,0.0,0.0,-3.0986662852877203
2024-07-05 10:00:00,SAC + LSTM,0.3495866589775819,0.00529557466506958,0.0,0.0,0.0,0.0,-2.9587827630950843
2024-07-05 11:00:00,SAC + LSTM,0.3479358951631326,0.006270855665206909,0.0,0.0,0.0,0.0,-2.793724686236566
2024-07-05 12:00:00,SAC + LSTM,0.3462253046424328,0.005322843790054321,0.0,0.0,0.0,0.0,-2.62264640123783
2024-07-05 13:00:00,SAC + LSTM,0.34448116637539256,0.0037585198879241943,0.0,0.0,0.0,0.0,-2.4482074511760348
2024-07-05 14:00:00,SAC + LSTM,0.34287494961650555,0.002634972333908081,0.0,0.0,0.0,0.0,-2.2875588965727727
2024-07-05 15:00:00,SAC + LSTM,0.34152264705967295,0.0023092329502105713,0.0,0.0,0.0,0.0,-2.1523141480201353
2024-07-05 16:00:00,SAC + LSTM,0.34051218876989076,0.0028625130653381348,0.0,0.0,0.0,0.0,-2.051281660051533
2024-07-05 17:00:00,SAC + LSTM,0.3398192324414987,0.004613101482391357,0.0,0.0,0.0,0.0,-1.9820330120636873
2024-07-05 18:00:00,SAC + LSTM,0.33949186713607493,0.0037904083728790283,0.0,0.0,0.0,0.0,-1.9492707487060452
2024-07-05 19:00:00,SAC + LSTM,0.3392475055717566,0.003191530704498291,0.0,0.0,0.0,0.0,-1.9248203765664322
2024-07-05 20:00:00,SAC + LSTM,0.3397271548469006,0.003394782543182373,0.0,0.0,0.0,0.0,-1.972785412859308
2024-07-05 21:00:00,SAC + LSTM,0.34054025666466736,0.0034305453300476074,0.0,0.0,0.0,0.0,-2.054094635001205
2024-07-05 22:00:00,SAC + LSTM,0.3403819282475251,0.0035014748573303223,0.0,0.0,0.0,0.0,-2.0382635635449295
2024-07-05 23:00:00,SAC + LSTM,0.3402246508589524,0.0038167834281921387,0.0,0.0,0.0,0.0,-2.0225445746495145
2024-07-06 00:00:00,SAC + LSTM,0.34006774699282033,0.003928840160369873,0.0,0.0,0.0,0.0,-2.006854396652561
2024-07-06 01:00:00,SAC + LSTM,0.3399096579876679,0.003573298454284668,0.0,0.0,0.0,0.0,-1.9910408201529382
2024-07-06 02:00:00,SAC + LSTM,0.3397800627516844,0.003621429204940796,0.0,0.0,0.0,0.0,-1.978079185060042
2024-07-06 03:00:00,SAC + LSTM,0.3396794177571076,0.003806501626968384,0.0,0.0,0.0,0.0,-1.9680197564675173
2024-07-06 04:00:00,SAC + LSTM,0.33957940804870307,0.003997087478637695,0.0,0.0,0.0,0.0,-1.9580226524783957
2024-07-06 05:00:00,SAC + LSTM,0.33950759706647576,0.003956705331802368,0.0,0.0,0.0,0.0,-1.95083924457568
2024-07-06 06:00:00,SAC + LSTM,0.33940748801699655,0.00396728515625,0.0,0.0,0.0,0.0,-1.9408282532010237
2024-07-06 07:00:00,SAC + LSTM,0.3390872906668124,0.005940794944763184,0.0,0.0,0.0,0.0,-1.9088676176780222
2024-07-06 08:00:00,SAC + LSTM,0.33839146338136367,0.003751814365386963,0.0,0.0,0.0,0.0,-1.8392432642294674
2024-07-06 09:00:00,SAC + LSTM,0.33729661703260116,0.003046095371246338,0.0,0.0,0.0,0.0,-1.7297296823574821
2024-07-06 10:00:00,SAC + LSTM,0.3358609913531082,0.002812296152114868,0.0,0.0,0.0,0.0,-1.5861577192260536
2024-07-06 11:00:00,SAC + LSTM,0.33411380132825547,0.0028429925441741943,0.0,0.0,0.0,0.0,-1.41143729964035
2024-07-06 12:00:00,SAC + LSTM,0.3321968238933024,0.0029067695140838623,0.0,0.0,0.0,0.0,-1.2197411624902208
2024-07-06 13:00:00,SAC + LSTM,0.33033539504122106,0.0025713443756103516,0.0,0.0,0.0,0.0,-1.033594285261002
2024-07-06 14:00:00,SAC + LSTM,0.32864395575832694,0.0025682151317596436,0.0,0.0,0.0,0.0,-0.8644469714277675
2024-07-06 15:00:00,SAC + LSTM,0.32723362705222137,0.001901388168334961,0.0,0.0,0.0,0.0,-0.7234074012551368
2024-07-06 16:00:00,SAC + LSTM,0.3262214655597147,0.0023515522480010986,0.0,0.0,0.0,0.0,-0.6221980886572268
2024-07-06 17:00:00,SAC + LSTM,0.32563556122850745,0.002728700637817383,0.0,0.0,0.0,0.0,-0.5636144683473991
2024-07-06 18:00:00,SAC + LSTM,0.3254453609489537,0.0024399161338806152,0.0,0.0,0.0,0.0,-0.5445877810630873
2024-07-06 19:00:00,SAC + LSTM,0.325310674979601,0.0020942091941833496,0.0,0.0,0.0,0.0,-0.5311128392133777
2024-07-06 20:00:00,SAC + LSTM,0.3252031391913828,0.0017392635345458984,0.0,0.0,0.0,0.0,-0.5203522538655639
2024-07-06 21:00:00,SAC + LSTM,0.3250957548983034,0.0017847120761871338,0.0,0.0,0.0,0.0,-0.5096116385572785
2024-07-06 22:00:00,SAC + LSTM,0.32498804277967774,0.0016863644123077393,0.0,0.0,0.0,0.0,-0.49883898873265864
2024-07-06 23:00:00,SAC + LSTM,0.32485171470236146,0.001601576805114746,0.0,0.0,0.0,0.0,-0.4852043496483196
2024-07-07 00:00:00,SAC + LSTM,0.32471529423784573,0.0015738606452941895,0.0,0.0,0.0,0.0,-0.4715611781590765
2024-07-07 01:00:00,SAC + LSTM,0.32455078928938863,0.0016485154628753662,0.0,0.0,0.0,0.0,-0.45511264579629573
2024-07-07 02:00:00,SAC + LSTM,0.32438618798008917,0.0016196072101593018,0.0,0.0,0.0,0.0,-0.43865147923564657
2024-07-07 03:00:00,SAC + LSTM,0.32422213254999477,0.0017833709716796875,0.0,0.0,0.0,0.0,-0.42225056005652495
2024-07-07 04:00:00,SAC + LSTM,0.3240583036175505,0.0018513202667236328,0.0,0.0,0.0,0.0,-0.40586806765333455
2024-07-07 05:00:00,SAC + LSTM,0.3242570950260893,0.002137422561645508,0.0,0.0,0.0,0.0,-0.42575511208311073
2024-07-07 06:00:00,SAC + LSTM,0.3240935159364477,0.0019262731075286865,0.0,0.0,0.0,0.0,-0.4093922306014606
2024-07-07 07:00:00,SAC + LSTM,0.32376159286252015,0.0024230778217315674,0.0,0.0,0.0,0.0,-0.3762127158555913
2024-07-07 08:00:00,SAC + LSTM,0.32309063240360575,0.002711862325668335,0.0,0.0,0.0,0.0,-0.30912036545212696
2024-07-07 09:00:00,SAC + LSTM,0.32201928445807454,0.001595616340637207,0.0,0.0,0.0,0.0,-0.20197152059411633
2024-07-07 10:00:00,SAC + LSTM,0.32075287100385985,0.0025759637355804443,0.0,0.0,0.0,0.0,-0.07534842313464557
2024-07-07 11:00:00,SAC + LSTM,0.3192017130763467,0.0021526217460632324,0.0,0.0,0.0,0.0,0.9999527141451835
2024-07-07 12:00:00,SAC + LSTM,0.31753961345187187,0.002870112657546997,0.0,0.0,0.0,0.0,0.9999354228377342
2024-07-07 13:00:00,SAC + LSTM,0.31593404638361294,0.0028298795223236084,0.0,0.0,0.0,0.0,0.9999430000782012
2024-07-07 14:00:00,SAC + LSTM,0.3144434398554897,0.0033180415630340576,0.0,0.0,0.0,0.0,0.9999287575483322
2024-07-07 15:00:00,SAC + LSTM,0.31312261974405603,0.0032539665699005127,0.0,0.0,0.0,0.0,0.9999342799186707
2024-07-07 16:00:00,SAC + LSTM,0.31211490724157653,0.003686249256134033,0.0,0.0,0.0,0.0,0.9999219521880149
2024-07-07 17:00:00,SAC + LSTM,0.3114737016867733,0.003138333559036255,0.0,0.0,0.0,0.0,0.9999317541718482
2024-07-07 18:00:00,SAC + LSTM,0.31108422532708807,0.0021570920944213867,0.0,0.0,0.0,0.0,0.9999470457434654
2024-07-07 19:00:00,SAC + LSTM,0.3107780522218482,0.0016480684280395508,0.0,0.0,0.0,0.0,0.9999619483947754
2024-07-07 20:00:00,SAC + LSTM,0.3105292719665305,0.0018659234046936035,0.0,0.0,0.0,0.0,0.9999605029821396
2024-07-07 21:00:00,SAC + LSTM,0.3102803571040567,0.0018255412578582764,0.0,0.0,0.0,0.0,0.9999630853533744
2024-07-07 22:00:00,SAC + LSTM,0.31003083874455456,0.0016444921493530273,0.0,0.0,0.0,0.0,0.9999652996659278
2024-07-07 23:00:00,SAC + LSTM,0.30978185036968553,0.0018034875392913818,0.0,0.0,0.0,0.0,0.9999623402953147
2024-07-08 00:00:00,SAC + LSTM,0.30950342994919783,0.0014738738536834717,0.0,0.0,0.0,0.0,0.9999672263860702
2024-07-08 01:00:00,SAC + LSTM,0.30922514065892864,0.0015132129192352295,0.0,0.0,0.0,0.0,0.9999693423509598
2024-07-08 02:00:00,SAC + LSTM,0.3089179955012735,0.0013564527034759521,0.0,0.0,0.0,0.0,0.9999713033437728
2024-07-08 03:00:00,SAC + LSTM,0.30863980257184676,0.001542121171951294,0.0,0.0,0.0,0.0,0.9999673008918762
2024-07-08 04:00:00,SAC + LSTM,0.308389548591687,0.0014238059520721436,0.0,0.0,0.0,0.0,0.9999703407287598
2024-07-08 05:00:00,SAC + LSTM,0.3101467844318486,0.0036707520484924316,0.0,0.0,0.0,0.0,0.999904115498066
2024-07-08 06:00:00,SAC + LSTM,0.31028486301175123,0.0009235739707946777,0.0,0.0,0.0,0.0,0.9999540567398071
2024-07-08 07:00:00,SAC + LSTM,0.3113139862194793,0.00223696231842041,0.0,0.0,0.0,0.0,0.9999421268701554
2024-07-08 08:00:00,SAC + LSTM,0.31066841512115173,0.0018286705017089844,0.0,0.0,0.0,0.0,0.9999593436717987
2024-07-08 09:00:00,SAC + LSTM,0.3099383899020291,0.00199243426322937,0.0,0.0,0.0,0.0,0.9999585136771202
2024-07-08 10:00:00,SAC + LSTM,0.30907269573362045,0.0037917494773864746,0.0,0.0,0.0,0.0,0.9999061718583107
2024-07-08 11:00:00,SAC + LSTM,0.3080156906524437,0.005898475646972656,0.0,0.0,0.0,0.0,0.9998609632253648
2024-07-08 12:00:00,SAC + LSTM,0.30684630144190167,0.006183236837387085,0.0,0.0,0.0,0.0,0.9998734876513481
2024-07-08 13:00:00,SAC + LSTM,0.3058425432108976,0.004872530698776245,0.0,0.0,0.0,0.0,0.9998894423246384
2024-07-08 14:00:00,SAC + LSTM,0.3048431033364075,0.00616803765296936,0.0,0.0,0.0,0.0,0.9998636841773987
2024-07-08 15:00:00,SAC + LSTM,0.30415838100583725,0.009083300828933716,0.0,0.0,0.0,0.0,0.9997891813516617
2024-07-08 16:00:00,SAC + LSTM,0.3067902544147906,0.0020620226860046387,0.0,0.0,0.0,0.0,0.9998885467648506
2024-07-08 17:00:00,SAC + LSTM,0.30739945532869667,0.0017602741718292236,0.0,0.0,0.0,0.0,0.9999617770314216
2024-07-08 18:00:00,SAC + LSTM,0.3072087936098513,0.0023014843463897705,0.0,0.0,0.0,0.0,0.9999485582113266
2024-07-08 19:00:00,SAC + LSTM,0.30698847434114784,0.001904219388961792,0.0,0.0,0.0,0.0,0.9999579429626465
2024-07-08 20:00:00,SAC + LSTM,0.30676836716563877,0.0019678473472595215,0.0,0.0,0.0,0.0,0.9999600067734717
2024-07-08 21:00:00,SAC + LSTM,0.30654840552480395,0.002011507749557495,0.0,0.0,0.0,0.0,0.999959333240986
2024-07-08 22:00:00,SAC + LSTM,0.3063555677397189,0.0016486644744873047,0.0,0.0,0.0,0.0,0.9999633982777596
2024-07-08 23:00:00,SAC + LSTM,0.30619262045931195,0.0021158158779144287,0.0,0.0,0.0,0.0,0.9999530121684075
2024-07-09 00:00:00,SAC + LSTM,0.306030530492379,0.0023730099201202393,0.0,0.0,0.0,0.0,0.9999499678611755
2024-07-09 01:00:00,SAC + LSTM,0.3065927866410352,0.002676844596862793,0.0,0.0,0.0,0.0,0.9999434247612954
2024-07-09 02:00:00,SAC + LSTM,0.3064573864093559,0.0018799304962158203,0.0,0.0,0.0,0.0,0.9999544322490692
2024-07-09 03:00:00,SAC + LSTM,0.30629369754782687,0.0018933415412902832,0.0,0.0,0.0,0.0,0.9999619990587234
2024-07-09 04:00:00,SAC + LSTM,0.3068236869532999,0.001496821641921997,0.0,0.0,0.0,0.0,0.9999660983681679
2024-07-09 05:00:00,SAC + LSTM,0.3080772217853007,0.0015604496002197266,0.0,0.0,0.0,0.0,0.9999681547284126
2024-07-09 06:00:00,SAC + LSTM,0.30833306381375963,0.00225260853767395,0.0,0.0,0.0,0.0,0.999948026239872
2024-07-09 07:00:00,SAC + LSTM,0.30811802899352086,0.003489553928375244,0.0,0.0,0.0,0.0,0.9999178394675254
2024-07-09 08:00:00,SAC + LSTM,0.30975650300732627,0.0020422041416168213,0.0,0.0,0.0,0.0,0.9999446824193001
2024-07-09 09:00:00,SAC + LSTM,0.3109180940110621,0.0014773011207580566,0.0,0.0,0.0,0.0,0.9999648049473763
2024-07-09 10:00:00,SAC + LSTM,0.31027886882058153,0.003732442855834961,0.0,0.0,0.0,0.0,0.9999027997255325
2024-07-09 11:00:00,SAC + LSTM,0.30960679337095587,0.0043773651123046875,0.0,0.0,0.0,0.0,0.9999060034751892
2024-07-09 12:00:00,SAC + LSTM,0.30822102028838166,0.009268075227737427,0.0,0.0,0.0,0.0,0.9997657313942909
2024-07-09 13:00:00,SAC + LSTM,0.3068184573053457,0.012731105089187622,0.0,0.0,0.0,0.0,0.9997107475996018
2024-07-09 14:00:00,SAC + LSTM,0.3054155595428881,0.012630671262741089,0.0,0.0,0.0,0.0,0.9997463822364807
2024-07-09 15:00:00,SAC + LSTM,0.30451718361687036,0.01098722219467163,0.0,0.0,0.0,0.0,0.9997638210654259
2024-07-09 16:00:00,SAC + LSTM,0.30380181716671956,0.00639006495475769,0.0,0.0,0.0,0.0,0.9998262271285057
2024-07-09 17:00:00,SAC + LSTM,0.30338453596821796,0.0023156404495239258,0.0,0.0,0.0,0.0,0.9999129429459572
2024-07-09 18:00:00,SAC + LSTM,0.30313677147538837,0.002170652151107788,0.0,0.0,0.0,0.0,0.9999551370739937
2024-07-09 19:00:00,SAC + LSTM,0.3029449211405851,0.001944899559020996,0.0,0.0,0.0,0.0,0.9999588444828987
2024-07-09 20:00:00,SAC + LSTM,0.30281304155659056,0.002936124801635742,0.0,0.0,0.0,0.0,0.9999313652515411
2024-07-09 21:00:00,SAC + LSTM,0.3026815558599569,0.003054291009902954,0.0,0.0,0.0,0.0,0.9999377325177193
2024-07-09 22:00:00,SAC + LSTM,0.30252219926269225,0.0031930208206176758,0.0,0.0,0.0,0.0,0.9999347522854805
2024-07-09 23:00:00,SAC + LSTM,0.3036649990271665,0.0023399293422698975,0.0,0.0,0.0,0.0,0.9999446704983711
2024-07-10 00:00:00,SAC + LSTM,0.3035567256314692,0.0015179812908172607,0.0,0.0,0.0,0.0,0.9999614208936691
2024-07-10 01:00:00,SAC + LSTM,0.3034481522257265,0.001427978277206421,0.0,0.0,0.0,0.0,0.9999705404043198
2024-07-10 02:00:00,SAC + LSTM,0.30334070137412716,0.001764744520187378,0.0,0.0,0.0,0.0,0.9999613374471664
2024-07-10 03:00:00,SAC + LSTM,0.30656774862996106,0.0021141767501831055,0.0,0.0,0.0,0.0,0.9999542221426964
2024-07-10 04:00:00,SAC + LSTM,0.3281572389029599,0.0023470818996429443,0.0,0.0,0.0,0.0,-0.8157731609854759
2024-07-10 05:00:00,SAC + LSTM,0.3287195983663337,0.002707839012145996,0.0,0.0,0.0,0.0,-0.872017600984736
2024-07-10 06:00:00,SAC + LSTM,0.32925343028457327,0.0026495754718780518,0.0,0.0,0.0,0.0,-0.9253966026021664
2024-07-10 07:00:00,SAC + LSTM,0.32928741623790425,0.0036957859992980957,0.0,0.0,0.0,0.0,-0.9288260016156846
2024-07-10 08:00:00,SAC + LSTM,0.3353077738204734,0.008107274770736694,0.0,0.0,0.0,0.0,-1.5309836424304673
2024-07-10 09:00:00,SAC + LSTM,0.3369897152836259,0.006582438945770264,0.0,0.0,0.0,0.0,-1.6991184254997567
2024-07-10 10:00:00,SAC + LSTM,0.3369906671968238,0.004285573959350586,0.0,0.0,0.0,0.0,-1.6991753998114307
2024-07-10 11:00:00,SAC + LSTM,0.3369968379933771,0.005851238965988159,0.0,0.0,0.0,0.0,-1.6998164807670952
2024-07-10 12:00:00,SAC + LSTM,0.33643474261911077,0.0033713877201080322,0.0,0.0,0.0,0.0,-1.6435664881779375
2024-07-10 13:00:00,SAC + LSTM,0.33548151376318297,0.0030313432216644287,0.0,0.0,0.0,0.0,-1.548215403627714
2024-07-10 14:00:00,SAC + LSTM,0.3346148917491373,0.0035133957862854004,0.0,0.0,0.0,0.0,-1.461564263355099
2024-07-10 15:00:00,SAC + LSTM,0.3338975578490035,0.005799829959869385,0.0,0.0,0.0,0.0,-1.3898946458412818
2024-07-10 16:00:00,SAC + LSTM,0.3337921748947239,0.004385113716125488,0.0,0.0,0.0,0.0,-1.3793193389091496
2024-07-10 17:00:00,SAC + LSTM,0.3334106026076412,0.004528313875198364,0.0,0.0,0.0,0.0,-1.3411522590432154
2024-07-10 18:00:00,SAC + LSTM,0.3334448617489274,0.003777742385864258,0.0,0.0,0.0,0.0,-1.3445692354553502
2024-07-10 19:00:00,SAC + LSTM,0.33420519752732275,0.004600733518600464,0.0,0.0,0.0,0.0,-1.4206199973139737
2024-07-10 20:00:00,SAC + LSTM,0.33502255312990503,0.004706680774688721,0.0,0.0,0.0,0.0,-1.5023505060785571
2024-07-10 21:00:00,SAC + LSTM,0.33517143952202155,0.004165917634963989,0.0,0.0,0.0,0.0,-1.5172326781862513
2024-07-10 22:00:00,SAC + LSTM,0.33532032839766496,0.004166662693023682,0.0,0.0,0.0,0.0,-1.5321161804709362
2024-07-10 23:00:00,SAC + LSTM,0.3351069500898456,0.0039865076541900635,0.0,0.0,0.0,0.0,-1.5107765406880305
