timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-01 18:00:00,SAC + LSTM,0.3726563039317798,0.01011580228805542,0.0,0.7552101310593273,0.0,0.0,-5.265863363892547
2024-09-01 19:00:00,SAC + LSTM,0.3718105621523027,0.007296204566955566,0.0,0.7270187384100893,0.0,0.0,-5.181230335298817
2024-09-01 20:00:00,SAC + LSTM,0.3728536892144409,0.00872775912284851,0.0,0.7617896404813636,0.0,0.0,-5.285557792172105
2024-09-01 21:00:00,SAC + LSTM,0.3731663687808985,0.008516162633895874,0.0,0.7722122926966165,0.0,0.0,-5.316809317307415
2024-09-01 22:00:00,SAC + LSTM,0.3734225347535319,0.008600950241088867,0.0,0.7807511584510636,0.0,0.0,-5.342426342234081
2024-09-01 23:00:00,SAC + LSTM,0.37337760691075084,0.008275210857391357,0.0,0.7792535636916953,0.0,0.0,-5.337929452686068
2024-09-02 00:00:00,SAC + LSTM,0.3766449296947887,0.01086115837097168,0.0,0.8881643231596229,0.0,0.0,-5.664736052121423
2024-09-02 01:00:00,SAC + LSTM,0.3780772402211937,0.008101165294647217,0.0,0.935908007373125,0.0,0.0,-5.8079136453560265
2024-09-02 02:00:00,SAC + LSTM,0.37726550743266163,0.007830411195755005,0.0,0.9088502477553875,0.0,0.0,-5.726710059031066
2024-09-02 03:00:00,SAC + LSTM,0.3747043713953872,0.006138235330581665,0.0,0.8234790465129067,0.0,0.0,-5.470576826003984
2024-09-02 04:00:00,SAC + LSTM,0.3723731216361623,0.005895793437957764,0.0,0.7457707212054118,0.0,0.0,-5.237432503903916
2024-09-02 05:00:00,SAC + LSTM,0.37002362265084693,0.005104392766952515,0.0,0.667454088361565,0.0,0.0,-5.002472266946741
2024-09-02 06:00:00,SAC + LSTM,0.3678318949651823,0.004878193140029907,0.0,0.5943964988394115,0.0,0.0,-4.783289322377301
2024-09-02 07:00:00,SAC + LSTM,0.3657570011956786,0.004765242338180542,0.0,0.5252333731892875,1.4210854715202004e-14,0.0,-4.575796553922643
2024-09-02 08:00:00,SAC + LSTM,0.36363573987120046,0.0051462650299072266,0.0,0.45452466237334904,0.0,0.0,-4.36368072264756
2024-09-02 09:00:00,SAC + LSTM,0.36149720079165987,0.005178302526473999,0.0,0.3832400263886626,0.0,0.0,-4.149823965591481
2024-09-02 10:00:00,SAC + LSTM,0.3593683560286369,0.005125105381011963,0.0,0.31227853428789704,0.0,0.0,-3.9369386369427666
2024-09-02 11:00:00,SAC + LSTM,0.357323309215284,0.00459626317024231,0.0,0.24411030717613189,0.0,0.0,-3.7324281352139113
2024-09-02 12:00:00,SAC + LSTM,0.3574694473737269,0.007323026657104492,0.0,0.24898157912422933,0.0,0.0,-3.7471184655406984
2024-09-02 13:00:00,SAC + LSTM,0.3564712556969335,0.005251020193099976,0.0,0.2157085232311161,0.0,0.0,-3.6472513101618516
2024-09-02 14:00:00,SAC + LSTM,0.3552193780045995,0.004415959119796753,0.0,0.173979266819984,0.0,0.0,-3.52203447025308
2024-09-02 15:00:00,SAC + LSTM,0.3537661599013766,0.004073232412338257,0.0,0.1255386633792199,0.0,0.0,-3.3767008820529814
2024-09-02 16:00:00,SAC + LSTM,0.3526629667942727,0.0043076276779174805,0.0,0.08876555980909018,0.0,0.0,-3.266385175933486
2024-09-02 17:00:00,SAC + LSTM,0.3519263952103559,0.004741698503494263,0.0,0.06421317367853022,0.0,0.0,-3.192738695713915
2024-09-02 18:00:00,SAC + LSTM,0.36089961093276474,0.014785081148147583,0.0,0.363320364425492,0.0,0.0,-4.090357228725883
2024-09-02 19:00:00,SAC + LSTM,0.36090140810021526,0.00641942024230957,0.0,0.36338027000717404,0.0,0.0,-4.09035285503543
2024-09-02 20:00:00,SAC + LSTM,0.3608538972857782,0.007043331861495972,0.0,0.36179657619260724,0.0,0.0,-4.085536834331242
2024-09-02 21:00:00,SAC + LSTM,0.3605060941057672,0.005362182855606079,0.0,0.3502031368589073,0.0,0.0,-4.050733465723893
2024-09-02 22:00:00,SAC + LSTM,0.3592651308805886,0.0045487284660339355,0.0,0.30883769601962,0.0,0.0,-3.9266121971720747
2024-09-02 23:00:00,SAC + LSTM,0.35817239471022577,0.004092305898666382,0.0,0.2724131570075244,0.0,0.0,-3.8173258813662234
2024-09-03 00:00:00,SAC + LSTM,0.35718873859081524,0.0040277838706970215,0.0,0.23962461969384208,0.0,0.0,-3.7189550599792165
2024-09-03 01:00:00,SAC + LSTM,0.35633041346353767,0.004516243934631348,0.0,0.21101378211792082,0.0,0.0,-3.6331365558330977
2024-09-03 02:00:00,SAC + LSTM,0.356160073768757,0.005233883857727051,0.0,0.20533579229190196,0.0,0.0,-3.6161192309520875
2024-09-03 03:00:00,SAC + LSTM,0.35749619498365726,0.010209530591964722,0.0,0.24987316612190824,0.0,0.0,-3.7498734454449063
2024-09-03 04:00:00,SAC + LSTM,0.3583925971341753,0.008173882961273193,0.0,0.2797532378058449,0.0,0.0,-3.8394435475530635
2024-09-03 05:00:00,SAC + LSTM,0.3604521226220689,0.008761733770370483,0.0,0.34840408740229667,0.0,0.0,-4.045393375390386
2024-09-03 06:00:00,SAC + LSTM,0.35924065956139817,0.004083067178726196,0.0,0.3080219853799392,0.0,0.0,-3.924194404149307
2024-09-03 07:00:00,SAC + LSTM,0.35860225437853566,0.005720257759094238,0.0,0.2867418126178549,-1.4210854715202004e-14,0.0,-3.86035621491455
2024-09-03 08:00:00,SAC + LSTM,0.35711806157923187,0.0045108795166015625,0.0,0.23726871930772975,0.0,0.0,-3.7119084692959436
2024-09-03 09:00:00,SAC + LSTM,0.35547692419042987,0.004722923040390015,0.0,0.18256413968099566,0.0,0.0,-3.5477889979390316
2024-09-03 10:00:00,SAC + LSTM,0.3537947561313284,0.004341453313827515,0.0,0.12649187104427995,0.0,0.0,-3.3795662568963794
2024-09-03 11:00:00,SAC + LSTM,0.3520761137622809,0.00411108136177063,0.0,0.06920379207602849,0.0,0.0,-3.207695901574843
2024-09-03 12:00:00,SAC + LSTM,0.3509516326932503,0.004376769065856934,0.0,0.031721089775011535,0.0,0.0,-3.095253461583388
2024-09-03 13:00:00,SAC + LSTM,0.34962966679537233,0.00491023063659668,0.0,0.0,0.0,0.0,-2.963070218765672
2024-09-03 14:00:00,SAC + LSTM,0.3481748570955191,0.0055570900440216064,0.0,0.0,0.0,0.0,-2.8176033199468637
2024-09-03 15:00:00,SAC + LSTM,0.34697496543927925,0.005532503128051758,0.0,0.0,0.0,0.0,-2.697607439859645
2024-09-03 16:00:00,SAC + LSTM,0.346028025866786,0.004918128252029419,0.0,0.0,0.0,0.0,-2.6029070929923996
2024-09-03 17:00:00,SAC + LSTM,0.3453926541165902,0.004888474941253662,0.0,0.0,0.0,0.0,-2.5393634776909524
2024-09-03 18:00:00,SAC + LSTM,0.3450377179205809,0.00401914119720459,0.0,0.0,0.0,0.0,-2.5038608682194754
2024-09-03 19:00:00,SAC + LSTM,0.3447937641513739,0.0033138692378997803,0.0,0.0,0.0,0.0,-2.4794497452417423
2024-09-03 20:00:00,SAC + LSTM,0.3446357302805179,0.003589838743209839,0.0,0.0,0.0,0.0,-2.463647584521708
2024-09-03 21:00:00,SAC + LSTM,0.3444779894658321,0.00367775559425354,0.0,0.0,0.0,0.0,-2.4478733808636024
2024-09-03 22:00:00,SAC + LSTM,0.3442909983996941,0.0034026801586151123,0.0,0.0,0.0,0.0,-2.4291706443269407
2024-09-03 23:00:00,SAC + LSTM,0.34407578923586946,0.003437250852584839,0.0,0.0,0.0,0.0,-2.407648014310936
2024-09-04 00:00:00,SAC + LSTM,0.3438605512631331,0.0034286081790924072,0.0,0.0,0.0,0.0,-2.386123784903625
2024-09-04 01:00:00,SAC + LSTM,0.34364475996061106,0.0032626092433929443,0.0,0.0,0.0,0.0,-2.36454290823533
2024-09-04 02:00:00,SAC + LSTM,0.3434289413392935,0.003254413604736328,0.0,0.0,0.0,0.0,-2.342959304157833
2024-09-04 03:00:00,SAC + LSTM,0.34318551308437134,0.0034715235233306885,0.0,0.0,0.0,0.0,-2.318622910006786
2024-09-04 04:00:00,SAC + LSTM,0.34288728229804777,0.004030764102935791,0.0,0.0,0.0,0.0,-2.288814437492631
2024-09-04 05:00:00,SAC + LSTM,0.34297915234291493,0.004061013460159302,0.0,0.0,0.0,0.0,-2.2979967570542676
2024-09-04 06:00:00,SAC + LSTM,0.34374093204383,0.005033910274505615,0.0,0.0,0.0,0.0,-2.3742036115566325
2024-09-04 07:00:00,SAC + LSTM,0.3437510654429986,0.005040019750595093,0.0,0.0,0.0,0.0,-2.3752074057896326
2024-09-04 08:00:00,SAC + LSTM,0.34336203722441133,0.004291534423828125,0.0,0.0,0.0,0.0,-2.336297037982877
2024-09-04 09:00:00,SAC + LSTM,0.3427210841087891,0.005214065313339233,0.0,0.0,0.0,0.0,-2.2722219174940705
2024-09-04 10:00:00,SAC + LSTM,0.3415197634311908,0.005103796720504761,0.0,0.0,0.0,0.0,-2.1520795217394157
2024-09-04 11:00:00,SAC + LSTM,0.3413202532446775,0.005646944046020508,0.0,0.0,0.0,0.0,-2.1321436948219263
2024-09-04 12:00:00,SAC + LSTM,0.3407557464786762,0.004647970199584961,0.0,0.0,0.0,0.0,-2.0756775970100736
2024-09-04 13:00:00,SAC + LSTM,0.3400232975630357,0.005265325307846069,0.0,0.0,0.0,0.0,-2.0024412363608066
2024-09-04 14:00:00,SAC + LSTM,0.3399116061795149,0.006492584943771362,0.0,0.0,0.0,0.0,-1.991302742246722
2024-09-04 15:00:00,SAC + LSTM,0.3427392045692994,0.01177951693534851,0.0,0.0,0.0,0.0,-2.274208916588562
2024-09-04 16:00:00,SAC + LSTM,0.3419610758841429,0.004561394453048706,0.0,0.0,0.0,0.0,-2.1962709975281705
2024-09-04 17:00:00,SAC + LSTM,0.341436153595884,0.004023313522338867,0.0,0.0,0.0,0.0,-2.1437012066681507
2024-09-04 18:00:00,SAC + LSTM,0.34116428521597325,0.003439486026763916,0.0,0.0,0.0,0.0,-2.1165031495928157
2024-09-04 19:00:00,SAC + LSTM,0.3409202047868961,0.0032758712768554688,0.0,0.0,0.0,0.0,-2.092087632262647
2024-09-04 20:00:00,SAC + LSTM,0.34067623363300104,0.0033086538314819336,0.0,0.0,0.0,0.0,-2.067689864202279
2024-09-04 21:00:00,SAC + LSTM,0.3404604979614808,0.0032792985439300537,0.0,0.0,0.0,0.0,-2.046115675671835
2024-09-04 22:00:00,SAC + LSTM,0.3402446778500472,0.0032539665699005127,0.0,0.0,0.0,0.0,-2.024533117655857
2024-09-04 23:00:00,SAC + LSTM,0.34002844497644846,0.0031301379203796387,0.0,0.0,0.0,0.0,-2.0029083386897484
2024-09-05 00:00:00,SAC + LSTM,0.33981351645115954,0.003521442413330078,0.0,0.0,0.0,0.0,-1.981425987009149
2024-09-05 01:00:00,SAC + LSTM,0.3395985650774235,0.003514587879180908,0.0,0.0,0.0,0.0,-1.959926868045272
2024-09-05 02:00:00,SAC + LSTM,0.3393546684293344,0.003331005573272705,0.0,0.0,0.0,0.0,-1.9355352988679666
2024-09-05 03:00:00,SAC + LSTM,0.3391110330482716,0.0034093856811523438,0.0,0.0,0.0,0.0,-1.9111722763418626
2024-09-05 04:00:00,SAC + LSTM,0.3402076620273188,0.005488693714141846,0.0,0.0,0.0,0.0,-2.0208967696864906
2024-09-05 05:00:00,SAC + LSTM,0.3416374554598724,0.005438029766082764,0.0,0.0,0.0,0.0,-2.1638548132220414
2024-09-05 06:00:00,SAC + LSTM,0.3413648643736437,0.0032226741313934326,0.0,0.0,0.0,0.0,-2.1365730444033457
2024-09-05 07:00:00,SAC + LSTM,0.3408957872013644,0.003776848316192627,0.0,0.0,0.0,0.0,-2.089659798844609
2024-09-05 08:00:00,SAC + LSTM,0.3402577188376979,0.004079490900039673,0.0,0.0,0.0,0.0,-2.0258565000136284
2024-09-05 09:00:00,SAC + LSTM,0.339423139552712,0.004626214504241943,0.0,0.0,0.0,0.0,-1.942411946797329
2024-09-05 10:00:00,SAC + LSTM,0.33861362191561817,0.005644708871841431,0.0,0.0,0.0,0.0,-1.861485270682929
2024-09-05 11:00:00,SAC + LSTM,0.337128895385702,0.005082041025161743,0.0,0.0,0.0,0.0,-1.7129968060691703
2024-09-05 12:00:00,SAC + LSTM,0.33555811335686797,0.0047653913497924805,0.0,0.0,0.0,0.0,-1.555909810010546
2024-09-05 13:00:00,SAC + LSTM,0.33410188605987984,0.005131810903549194,0.0,0.0,0.0,0.0,-1.4102949064015917
2024-09-05 14:00:00,SAC + LSTM,0.332788303442438,0.005425214767456055,0.0,0.0,0.0,0.0,-1.2789417825777858
2024-09-05 15:00:00,SAC + LSTM,0.33209174660964763,0.005532950162887573,0.0,0.0,0.0,0.0,-1.2092863973219745
2024-09-05 16:00:00,SAC + LSTM,0.3313695191681778,0.004331767559051514,0.0,0.0,0.0,0.0,-1.1370505639949993
2024-09-05 17:00:00,SAC + LSTM,0.33081828066710584,0.0046284496784210205,0.0,0.0,0.0,0.0,-1.081923602525345
2024-09-05 18:00:00,SAC + LSTM,0.33079669618252866,0.0040246546268463135,0.0,0.0,0.0,0.0,-1.079756149295918
2024-09-05 19:00:00,SAC + LSTM,0.3304724347889816,0.004721581935882568,0.0,0.0,0.0,0.0,-1.0473448798099658
2024-09-05 20:00:00,SAC + LSTM,0.3304526091381306,0.004552304744720459,0.0,0.0,0.0,0.0,-1.045353652679868
2024-09-05 21:00:00,SAC + LSTM,0.33043239655379397,0.004436224699020386,0.0,0.0,0.0,0.0,-1.043329540673834
2024-09-05 22:00:00,SAC + LSTM,0.33074886062665726,0.0054392218589782715,0.0,0.0,0.0,0.0,-1.0750048770745044
2024-09-05 23:00:00,SAC + LSTM,0.3327369345780606,0.00692218542098999,0.0,0.0,0.0,0.0,-1.2738467311500976
2024-09-06 00:00:00,SAC + LSTM,0.3341413038806513,0.006310790777206421,0.0,0.0,0.0,0.0,-1.4142627178271088
2024-09-06 01:00:00,SAC + LSTM,0.33414662370804893,0.0035959482192993164,0.0,0.0,0.0,0.0,-1.4147614381948574
2024-09-06 02:00:00,SAC + LSTM,0.33387406987472323,0.0032338500022888184,0.0,0.0,0.0,0.0,-1.3874752854545387
2024-09-06 03:00:00,SAC + LSTM,0.3339362053803995,0.0036406517028808594,0.0,0.0,0.0,0.0,-1.3936974190910105
2024-09-06 04:00:00,SAC + LSTM,0.3345842499133343,0.004913359880447388,0.0,0.0,0.0,0.0,-1.4585359856128135
2024-09-06 05:00:00,SAC + LSTM,0.33498182130618837,0.004271417856216431,0.0,0.0,0.0,0.0,-1.4982739783962025
2024-09-06 06:00:00,SAC + LSTM,0.3346250115375116,0.0034570693969726562,0.0,0.0,0.0,0.0,-1.462578438623693
2024-09-06 07:00:00,SAC + LSTM,0.33476888131821103,0.004660934209823608,0.0,0.0,0.0,0.0,-1.4769933891534275
2024-09-06 08:00:00,SAC + LSTM,0.33701397101286995,0.00952690839767456,0.0,0.0,0.0,0.0,-1.7016362991968264
2024-09-06 09:00:00,SAC + LSTM,0.3374642817358568,0.005093216896057129,0.0,0.0,0.0,0.0,-1.7465743748386164
2024-09-06 10:00:00,SAC + LSTM,0.3401837278132036,0.011333823204040527,0.0,0.0,0.0,0.0,-2.0186618638475204
2024-09-06 11:00:00,SAC + LSTM,0.3399097018580034,0.004792213439941406,0.0,0.0,0.0,0.0,-1.991131446166779
2024-09-06 12:00:00,SAC + LSTM,0.3388203729125256,0.0047013163566589355,0.0,0.0,0.0,0.0,-1.8821322265505245
2024-09-06 13:00:00,SAC + LSTM,0.33764564958298154,0.004583001136779785,0.0,0.0,0.0,0.0,-1.7646578014730883
2024-09-06 14:00:00,SAC + LSTM,0.3368094783572748,0.004148632287979126,0.0,0.0,0.0,0.0,-1.6810351520617286
2024-09-06 15:00:00,SAC + LSTM,0.33594608890179745,0.004483163356781006,0.0,0.0,0.0,0.0,-1.5947018987575676
2024-09-06 16:00:00,SAC + LSTM,0.33561551250898786,0.00482708215713501,0.0,0.0,0.0,0.0,-1.5616512317299311
2024-09-06 17:00:00,SAC + LSTM,0.335453355599681,0.004352927207946777,0.0,0.0,0.0,0.0,-1.5454273600617483
2024-09-06 18:00:00,SAC + LSTM,0.33543508960370166,0.005020201206207275,0.0,0.0,0.0,0.0,-1.5436160371342724
2024-09-06 19:00:00,SAC + LSTM,0.3351121072264904,0.0051052868366241455,0.0,0.0,0.0,0.0,-1.5113136792420734
2024-09-06 20:00:00,SAC + LSTM,0.3348192284405623,0.005636364221572876,0.0,0.0,0.0,0.0,-1.4820408821145081
2024-09-06 21:00:00,SAC + LSTM,0.33452627067847984,0.005612671375274658,0.0,0.0,0.0,0.0,-1.4527395582039522
2024-09-06 22:00:00,SAC + LSTM,0.3342599763262663,0.0051116943359375,0.0,0.0,0.0,0.0,-1.426104876283742
2024-09-06 23:00:00,SAC + LSTM,0.3339918709862624,0.0045683979988098145,0.0,0.0,0.0,0.0,-1.399283899549584
2024-09-07 00:00:00,SAC + LSTM,0.3337220803249274,0.0040628015995025635,0.0,0.0,0.0,0.0,-1.372294344488722
2024-09-07 01:00:00,SAC + LSTM,0.33347951435053297,0.003730207681655884,0.0,0.0,0.0,0.0,-1.3480293651461077
2024-09-07 02:00:00,SAC + LSTM,0.3332348607234552,0.003103911876678467,0.0,0.0,0.0,0.0,-1.3235544135411033
2024-09-07 03:00:00,SAC + LSTM,0.3330181544896359,0.0029881298542022705,0.0,0.0,0.0,0.0,-1.301876369380898
2024-09-07 04:00:00,SAC + LSTM,0.33280253554387834,0.0033143162727355957,0.0,0.0,0.0,0.0,-1.2803231025774737
2024-09-07 05:00:00,SAC + LSTM,0.33258591076974026,0.0030125677585601807,0.0,0.0,0.0,0.0,-1.258654345814338
2024-09-07 06:00:00,SAC + LSTM,0.332370936547557,0.0035077333450317383,0.0,0.0,0.0,0.0,-1.2371687610784652
2024-09-07 07:00:00,SAC + LSTM,0.332292363034526,0.003927946090698242,0.0,0.0,0.0,0.0,-1.2293190645018672
2024-09-07 08:00:00,SAC + LSTM,0.3326322362165049,0.005961954593658447,0.0,0.0,0.0,0.0,-1.2633632008273916
2024-09-07 09:00:00,SAC + LSTM,0.33163095008814286,0.005614161491394043,0.0,0.0,0.0,0.0,-1.1632107699751362
2024-09-07 10:00:00,SAC + LSTM,0.3304897730148231,0.006146878004074097,0.0,0.0,0.0,0.0,-1.049105566207515
2024-09-07 11:00:00,SAC + LSTM,0.32898478908423534,0.007504820823669434,0.0,0.0,0.0,0.0,-0.8986425842682026
2024-09-07 12:00:00,SAC + LSTM,0.32741871532563316,0.0061778724193573,0.0,0.0,0.0,0.0,-0.7420083594957454
2024-09-07 13:00:00,SAC + LSTM,0.3258512150291994,0.005749911069869995,0.0,0.0,0.0,0.0,-0.5852407807548309
2024-09-07 14:00:00,SAC + LSTM,0.32439610283577397,0.005466341972351074,0.0,0.0,0.0,0.0,-0.4397224461078185
2024-09-07 15:00:00,SAC + LSTM,0.3231718569529449,0.0067262351512908936,0.0,0.0,0.0,0.0,-0.31733281892930704
2024-09-07 16:00:00,SAC + LSTM,0.3222848384607231,0.005894452333450317,0.0,0.0,0.0,0.0,-0.2286100529471556
2024-09-07 17:00:00,SAC + LSTM,0.3217619968712722,0.0046475231647491455,0.0,0.0,0.0,0.0,-0.1763051068822029
2024-09-07 18:00:00,SAC + LSTM,0.32158018197182764,0.0049555301666259766,0.0,0.0,0.0,0.0,-0.15812038785611449
2024-09-07 19:00:00,SAC + LSTM,0.3217314585101997,0.0048829615116119385,0.0,0.0,0.0,0.0,-0.1732442359367503
2024-09-07 20:00:00,SAC + LSTM,0.32157290607893413,0.0034342706203460693,0.0,0.0,0.0,0.0,-0.15737378021473178
2024-09-07 21:00:00,SAC + LSTM,0.32144275353952195,0.003454238176345825,0.0,0.0,0.0,0.0,-0.1443446383912815
2024-09-07 22:00:00,SAC + LSTM,0.3213145157993232,0.004028677940368652,0.0,0.0,0.0,0.0,-0.13153789788876552
2024-09-07 23:00:00,SAC + LSTM,0.3212140645198419,0.0038646161556243896,0.0,0.0,0.0,0.0,-0.12148538492515057
2024-09-08 00:00:00,SAC + LSTM,0.3211136221810573,0.0038672983646392822,0.0,0.0,0.0,0.0,-0.11143959089511458
2024-09-08 01:00:00,SAC + LSTM,0.32101458353165724,0.004288405179977417,0.0,0.0,0.0,0.0,-0.10154833233747608
2024-09-08 02:00:00,SAC + LSTM,0.3209155478624894,0.004289299249649048,0.0,0.0,0.0,0.0,-0.09164058117462712
2024-09-08 03:00:00,SAC + LSTM,0.3208168350518141,0.004386156797409058,0.0,0.0,0.0,0.0,-0.08177219689283266
2024-09-08 04:00:00,SAC + LSTM,0.3223977310630076,0.008268803358078003,0.0,0.0,0.0,0.0,-0.23997730883352955
2024-09-08 05:00:00,SAC + LSTM,0.3243173079375816,0.009873062372207642,0.0,0.0,0.0,0.0,-0.43194429759574704
2024-09-08 06:00:00,SAC + LSTM,0.32516089332624204,0.0040756165981292725,0.0,0.0,0.0,0.0,-0.5162288194139067
2024-09-08 07:00:00,SAC + LSTM,0.324831119496464,0.0030678510665893555,0.0,0.0,0.0,0.0,-0.4831833843230448
2024-09-08 08:00:00,SAC + LSTM,0.32411173320972847,0.0051841139793396,0.0,0.0,0.0,0.0,-0.4112981658815606
2024-09-08 09:00:00,SAC + LSTM,0.3240600736717773,0.007502138614654541,0.0,0.0,0.0,0.0,-0.40618059019637603
2024-09-08 10:00:00,SAC + LSTM,0.32692665189071424,0.01697346568107605,0.0,0.0,0.0,0.0,-0.6930993716557088
2024-09-08 11:00:00,SAC + LSTM,0.32588871868733493,0.005120038986206055,0.0,0.0,0.0,0.0,-0.5890928037801655
2024-09-08 12:00:00,SAC + LSTM,0.3246558227932843,0.006131231784820557,0.0,0.0,0.0,0.0,-0.4657150158921129
2024-09-08 13:00:00,SAC + LSTM,0.32347816653136335,0.0057031214237213135,0.0,0.0,0.0,0.0,-0.34793499666842015
2024-09-08 14:00:00,SAC + LSTM,0.32224835854176603,0.005057603120803833,0.0,0.0,0.0,0.0,-0.2249434614220479
2024-09-08 15:00:00,SAC + LSTM,0.3211602003308527,0.005052536725997925,0.0,0.0,0.0,0.0,-0.1161211344837359
2024-09-08 16:00:00,SAC + LSTM,0.32029870828990065,0.005052387714385986,0.0,0.0,0.0,0.0,-0.02997187823446783
2024-09-08 17:00:00,SAC + LSTM,0.3197724175783388,0.0036127865314483643,0.0,0.0,0.0,0.0,0.9999133482575416
2024-09-08 18:00:00,SAC + LSTM,0.3194992855799588,0.0030604004859924316,0.0,0.0,0.0,0.0,0.9999332681298255
2024-09-08 19:00:00,SAC + LSTM,0.3192851180073015,0.0037497282028198242,0.0,0.0,0.0,0.0,0.9999181121587754
2024-09-08 20:00:00,SAC + LSTM,0.31909750655615254,0.003216564655303955,0.0,0.0,0.0,0.0,0.9999303370714188
2024-09-08 21:00:00,SAC + LSTM,0.3189107097018155,0.0034609436988830566,0.0,0.0,0.0,0.0,0.9999283373355865
2024-09-08 22:00:00,SAC + LSTM,0.3187230694417549,0.0032079219818115234,0.0,0.0,0.0,0.0,0.9999333113431931
2024-09-08 23:00:00,SAC + LSTM,0.31853486939473874,0.0030399858951568604,0.0,0.0,0.0,0.0,0.9999375209212302
2024-09-09 00:00:00,SAC + LSTM,0.3183464254653844,0.0029668211936950684,0.0,0.0,0.0,0.0,0.9999399319291115
2024-09-09 01:00:00,SAC + LSTM,0.31815853635593183,0.0031332671642303467,0.0,0.0,0.0,0.0,0.99993567019701
2024-09-09 02:00:00,SAC + LSTM,0.31797107043945716,0.0032602250576019287,0.0,0.0,0.0,0.0,0.9999335259199142
2024-09-09 03:00:00,SAC + LSTM,0.31809233676715615,0.004379898309707642,0.0,0.0,0.0,0.0,0.9999012053012848
2024-09-09 04:00:00,SAC + LSTM,0.31787556347811147,0.002968013286590576,0.0,0.0,0.0,0.0,0.999926520884037
2024-09-09 05:00:00,SAC + LSTM,0.3189995830436938,0.005205869674682617,0.0,0.0,0.0,0.0,0.9998735040426254
2024-09-09 06:00:00,SAC + LSTM,0.31981467118624773,0.004026442766189575,0.0,0.0,0.0,0.0,0.9999076768755912
2024-09-09 07:00:00,SAC + LSTM,0.3197932650188995,0.0040781497955322266,0.0,0.0,0.0,0.0,0.9999179199337959
2024-09-09 08:00:00,SAC + LSTM,0.31901454922799194,0.004385262727737427,0.0,0.0,0.0,0.0,0.9999092236161232
2024-09-09 09:00:00,SAC + LSTM,0.3179045660142494,0.007005035877227783,0.0,0.0,0.0,0.0,0.9998337015509605
2024-09-09 10:00:00,SAC + LSTM,0.31648489947839503,0.00760003924369812,0.0,0.0,0.0,0.0,0.9998420491814614
2024-09-09 11:00:00,SAC + LSTM,0.3149245760778976,0.007902979850769043,0.0,0.0,0.0,0.0,0.9998389109969139
2024-09-09 12:00:00,SAC + LSTM,0.31325074053013247,0.007849335670471191,0.0,0.0,0.0,0.0,0.9998424768447876
2024-09-09 13:00:00,SAC + LSTM,0.31157672269149544,0.0077946484088897705,0.0,0.0,0.0,0.0,0.9998435601592064
2024-09-09 14:00:00,SAC + LSTM,0.3101049686158093,0.008973777294158936,0.0,0.0,0.0,0.0,0.9998087331652642
2024-09-09 15:00:00,SAC + LSTM,0.30880071213845334,0.00822305679321289,0.0,0.0,0.0,0.0,0.9998280316591264
2024-09-09 16:00:00,SAC + LSTM,0.30830765735510907,0.00708356499671936,0.0,0.0,0.0,0.0,0.9998469337821007
2024-09-09 17:00:00,SAC + LSTM,0.3077858414622537,0.0049552321434021,0.0,0.0,0.0,0.0,0.9998796120285989
2024-09-09 18:00:00,SAC + LSTM,0.30751878069364946,0.004881769418716431,0.0,0.0,0.0,0.0,0.9999016299843788
2024-09-09 19:00:00,SAC + LSTM,0.30797465142373165,0.004761219024658203,0.0,0.0,0.0,0.0,0.9999035701155663
