timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-16 11:00:00,SAC + LSTM,0.37965004508834305,0.009815245866775513,0.0,0.9883348362781021,0.0,0.0,-5.965212368112029
2024-07-16 12:00:00,SAC + LSTM,0.3824502007126322,0.010720044374465942,0.0,1.081673357087739,0.0,0.0,-6.2452435201357845
2024-07-16 13:00:00,SAC + LSTM,0.39316273310180105,0.007517486810684204,0.0,1.4387577700600347,0.0,0.0,-7.316455685491956
2024-07-16 14:00:00,SAC + LSTM,0.39228975820585127,0.009266138076782227,0.0,1.4096586068617087,0.0,0.0,-7.229178629859323
2024-07-16 15:00:00,SAC + LSTM,0.38850020545450475,0.007974356412887573,0.0,1.2833401818168255,0.0,0.0,-6.850192950395371
2024-07-16 16:00:00,SAC + LSTM,0.38479013994974753,0.00815168023109436,0.0,1.1596713316582523,0.0,0.0,-6.4791788018175565
2024-07-16 17:00:00,SAC + LSTM,0.3815532468453902,0.008206963539123535,0.0,1.0517748948463392,-1.4210854715202004e-14,0.0,-6.155489376642884
2024-07-16 18:00:00,SAC + LSTM,0.38356750326536815,0.00819370150566101,0.0,1.1189167755122724,0.0,0.0,-6.3569143331872615
2024-07-16 19:00:00,SAC + LSTM,0.3809018670562153,0.00687137246131897,0.0,1.030062235207177,0.0,0.0,-6.090337356361201
2024-07-16 20:00:00,SAC + LSTM,0.38251347588448925,0.009765177965164185,0.0,1.0837825294829742,0.0,0.0,-6.251571830063266
2024-07-16 21:00:00,SAC + LSTM,0.38330537028231504,0.007247328758239746,0.0,1.1101790094105013,0.0,0.0,-6.330707153298737
2024-07-16 22:00:00,SAC + LSTM,0.38434639960645095,0.008188784122467041,0.0,1.1448799868816977,0.0,0.0,-6.434813150881187
2024-07-16 23:00:00,SAC + LSTM,0.3886556330195527,0.01529112458229065,0.0,1.2885211006517565,0.0,0.0,-6.8659401478515125
2024-07-17 00:00:00,SAC + LSTM,0.3982480866183753,0.01150563359260559,0.0,1.608269553945843,0.0,0.0,-7.825076629419278
2024-07-17 01:00:00,SAC + LSTM,0.4008812081325574,0.011476725339889526,0.0,1.6960402710852478,0.0,0.0,-8.088350636845062
2024-07-17 02:00:00,SAC + LSTM,0.3987140604395142,0.0076577067375183105,0.0,1.623802014650474,0.0,0.0,-7.871597388272192
2024-07-17 03:00:00,SAC + LSTM,0.39493556913540995,0.006804913282394409,0.0,1.4978523045136656,0.0,0.0,-7.493701539741193
2024-07-17 04:00:00,SAC + LSTM,0.3906345697808823,0.006685853004455566,0.0,1.354485659362743,0.0,0.0,-7.063591885751097
2024-07-17 05:00:00,SAC + LSTM,0.38703903269200574,0.006973296403884888,0.0,1.2346344230668578,0.0,0.0,-6.704045609562645
2024-07-17 06:00:00,SAC + LSTM,0.3837524829358076,0.00711783766746521,0.0,1.1250827645269197,0.0,0.0,-6.3753920957467445
2024-07-17 07:00:00,SAC + LSTM,0.38072161347194444,0.008292943239212036,0.0,1.0240537823981484,1.4210854715202004e-14,0.0,-6.072338957114946
2024-07-17 08:00:00,SAC + LSTM,0.38210117889991935,0.01140892505645752,0.0,1.0700392966639782,0.0,0.0,-6.210377228311236
2024-07-17 09:00:00,SAC + LSTM,0.3785781331737476,0.008190721273422241,0.0,0.9526044391249215,0.0,0.0,-5.858009313838059
2024-07-17 10:00:00,SAC + LSTM,0.3846241226732407,0.007934272289276123,0.0,1.1541374224413559,0.0,0.0,-6.462573517259696
2024-07-17 11:00:00,SAC + LSTM,0.38569357022818984,0.008119940757751465,0.0,1.1897856742729958,0.0,0.0,-6.569521278318823
2024-07-17 12:00:00,SAC + LSTM,0.3841530618348455,0.007782876491546631,0.0,1.1384353944948502,0.0,0.0,-6.4154652116570405
2024-07-17 13:00:00,SAC + LSTM,0.3852502554971041,0.01016661524772644,0.0,1.1750085165701378,0.0,0.0,-6.5252527194029275
2024-07-17 14:00:00,SAC + LSTM,0.3811272182160075,0.0066627562046051025,0.0,1.0375739405335835,0.0,0.0,-6.11289011531527
2024-07-17 15:00:00,SAC + LSTM,0.37739115230108394,0.006718635559082031,0.0,0.9130384100361326,0.0,0.0,-5.73925016161312
2024-07-17 16:00:00,SAC + LSTM,0.3748612422022679,0.00773504376411438,0.0,0.8287080734089302,0.0,0.0,-5.486289085184123
2024-07-17 17:00:00,SAC + LSTM,0.3722670994147174,0.008493810892105103,0.0,0.7422366471572475,0.0,0.0,-5.226887405360863
2024-07-17 18:00:00,SAC + LSTM,0.3725115539751512,0.008721500635147095,0.0,0.7503851325050391,0.0,0.0,-5.25133210442525
2024-07-17 19:00:00,SAC + LSTM,0.37037707438582734,0.0068919360637664795,0.0,0.679235812860911,0.0,0.0,-5.037863572949723
2024-07-17 20:00:00,SAC + LSTM,0.3733698234644641,0.010818839073181152,0.0,0.7789941154821378,0.0,0.0,-5.33723799225797
2024-07-17 21:00:00,SAC + LSTM,0.3718748899344602,0.006182938814163208,0.0,0.729162997815341,0.0,0.0,-5.187659011224895
2024-07-17 22:00:00,SAC + LSTM,0.37017999158060544,0.006696879863739014,0.0,0.6726663860201811,0.0,0.0,-5.018138235068313
2024-07-17 23:00:00,SAC + LSTM,0.3683548763169883,0.006794631481170654,0.0,0.6118292105662789,0.0,0.0,-4.83562450184463
2024-07-18 00:00:00,SAC + LSTM,0.3666884082801973,0.00733986496925354,0.0,0.556280276006575,0.0,0.0,-4.668993077653992
2024-07-18 01:00:00,SAC + LSTM,0.36486317690108727,0.007369816303253174,0.0,0.4954392300362429,0.0,0.0,-4.486465385948132
2024-07-18 02:00:00,SAC + LSTM,0.36322046150733095,0.007367432117462158,0.0,0.44068205024436513,0.0,0.0,-4.322193523217301
2024-07-18 03:00:00,SAC + LSTM,0.36169001048346516,0.0070317089557647705,0.0,0.3896670161155058,0.0,0.0,-4.1691450397572485
2024-07-18 04:00:00,SAC + LSTM,0.36031078468316935,0.006425082683563232,0.0,0.3436928227723115,0.0,0.0,-4.0312130362333285
2024-07-18 05:00:00,SAC + LSTM,0.35906886053151615,0.0062181055545806885,0.0,0.30229535105053884,0.0,0.0,-3.9070124850339965
2024-07-18 06:00:00,SAC + LSTM,0.35792578033983763,0.006268620491027832,0.0,0.2641926779945877,0.0,0.0,-3.7927039115429473
2024-07-18 07:00:00,SAC + LSTM,0.3567709315262442,0.006743073463439941,0.0,0.22569771754147328,0.0,0.0,-3.6772327586234095
2024-07-18 08:00:00,SAC + LSTM,0.3556591973018233,0.008119642734527588,0.0,0.18863991006077754,0.0,0.0,-3.5660958887297336
2024-07-18 09:00:00,SAC + LSTM,0.3542772965552435,0.008506327867507935,0.0,0.1425765518414508,0.0,0.0,-3.4279036489330275
2024-07-18 10:00:00,SAC + LSTM,0.35272661984104153,0.008184313774108887,0.0,0.09088732803471658,0.0,0.0,-3.272828890520569
2024-07-18 11:00:00,SAC + LSTM,0.3510218529441795,0.007131695747375488,0.0,0.03406176480598333,0.0,0.0,-3.1023384545131623
2024-07-18 12:00:00,SAC + LSTM,0.3501655798716701,0.005637407302856445,0.0,0.005519329055670142,0.0,0.0,-3.016685678197509
2024-07-18 13:00:00,SAC + LSTM,0.3493311477243261,0.006670355796813965,0.0,0.0,0.0,0.0,-2.933258509033486
2024-07-18 14:00:00,SAC + LSTM,0.3479943895621455,0.006972551345825195,0.0,0.0,0.0,0.0,-2.7995814291969574
2024-07-18 15:00:00,SAC + LSTM,0.3468577573429899,0.007510334253311157,0.0,0.0,0.0,0.0,-2.6859313188131306
2024-07-18 16:00:00,SAC + LSTM,0.3540171446729323,0.0112210214138031,0.0,0.13390482243107726,0.0,0.0,-3.4019759945931125
2024-07-18 17:00:00,SAC + LSTM,0.35596298703986,0.01001894474029541,0.0,0.19876623466199989,0.0,0.0,-3.5965111036475412
2024-07-18 18:00:00,SAC + LSTM,0.35505873231957186,0.007847994565963745,0.0,0.1686244106523958,0.0,0.0,-3.506051901350248
2024-07-18 19:00:00,SAC + LSTM,0.3546442789768263,0.006973296403884888,0.0,0.15480929922754427,0.0,0.0,-3.46457611059233
2024-07-18 20:00:00,SAC + LSTM,0.3540724747993127,0.006707906723022461,0.0,0.135749159977091,0.0,0.0,-3.4073842919625377
2024-07-18 21:00:00,SAC + LSTM,0.3535585662952878,0.0069463253021240234,0.0,0.11861887650959346,0.0,0.0,-3.3559979402206137
2024-07-18 22:00:00,SAC + LSTM,0.35329438749407094,0.007059276103973389,0.0,0.10981291646903202,0.0,0.0,-3.3295810644371917
2024-07-18 23:00:00,SAC + LSTM,0.35273058700192894,0.0068794190883636475,0.0,0.0910195667309651,0.0,0.0,-3.273198087144817
2024-07-19 00:00:00,SAC + LSTM,0.3525222282328808,0.006566643714904785,0.0,0.08407427442935927,0.0,0.0,-3.2523572839161137
2024-07-19 01:00:00,SAC + LSTM,0.3523086899095717,0.006394833326339722,0.0,0.07695633031905658,-1.4210854715202004e-14,0.0,-3.2309986057275824
2024-07-19 02:00:00,SAC + LSTM,0.35181677363949504,0.006484240293502808,0.0,0.06055912131650132,0.0,0.0,-3.1818079428250448
2024-07-19 03:00:00,SAC + LSTM,0.352298607094027,0.0061702728271484375,0.0,0.07662023646756638,0.0,0.0,-3.229987254533905
2024-07-19 04:00:00,SAC + LSTM,0.3530582444710768,0.006332695484161377,0.0,0.10194148236922729,0.0,0.0,-3.3059527252439334
2024-07-19 05:00:00,SAC + LSTM,0.3531170506647143,0.006543546915054321,0.0,0.1039016888238109,0.0,0.0,-3.3118380459240417
2024-07-19 06:00:00,SAC + LSTM,0.3619649231314879,0.012692511081695557,0.0,0.39883077104959885,0.0,0.0,-4.196807653012092
2024-07-19 07:00:00,SAC + LSTM,0.36934059908773503,0.01688942313194275,0.0,0.6446866362578334,0.0,0.0,-4.934439666356644
2024-07-19 08:00:00,SAC + LSTM,0.3702557459510505,0.009235590696334839,0.0,0.6751915317016839,0.0,0.0,-5.02583584524333
2024-07-19 09:00:00,SAC + LSTM,0.36975233902095017,0.009389221668243408,0.0,0.6584113006983388,0.0,0.0,-4.975423222838101
2024-07-19 10:00:00,SAC + LSTM,0.3700962365571105,0.00904381275177002,0.0,0.6698745519036834,0.0,0.0,-5.0098079860552485
2024-07-19 11:00:00,SAC + LSTM,0.3706321169855097,0.01000136137008667,0.0,0.6877372328503228,0.0,0.0,-5.063421301264554
2024-07-19 12:00:00,SAC + LSTM,0.37071133157007985,0.009642094373703003,0.0,0.6903777190026616,0.0,0.0,-5.071329591565422
2024-07-19 13:00:00,SAC + LSTM,0.37458654422992255,0.009615272283554077,0.0,0.8195514743307513,0.0,0.0,-5.458846996658826
2024-07-19 14:00:00,SAC + LSTM,0.3771496511511247,0.009920448064804077,0.0,0.9049883717041567,1.4210854715202004e-14,0.0,-5.715166575831578
2024-07-19 15:00:00,SAC + LSTM,0.38011274474301104,0.011686235666275024,0.0,1.0037581581003678,0.0,0.0,-6.011525856890444
2024-07-19 16:00:00,SAC + LSTM,0.3804187075865104,0.00774577260017395,0.0,1.0139569195503484,0.0,0.0,-6.042065078733705
2024-07-19 17:00:00,SAC + LSTM,0.38006642256699513,0.0070285797119140625,0.0,1.0022140855665043,0.0,0.0,-6.006790000222634
2024-07-19 18:00:00,SAC + LSTM,0.37925167450346803,0.007131397724151611,0.0,0.9750558167822689,0.0,0.0,-5.9253111064814075
2024-07-19 19:00:00,SAC + LSTM,0.3782438400025212,0.00711098313331604,0.0,0.9414613334173737,0.0,0.0,-5.824526424060694
2024-07-19 20:00:00,SAC + LSTM,0.3759129925675729,0.00701218843460083,0.0,0.8637664189190958,0.0,0.0,-5.5914404884729665
2024-07-19 21:00:00,SAC + LSTM,0.3734898680098836,0.007058233022689819,0.0,0.7829956003294541,0.0,0.0,-5.349128426094693
2024-07-19 22:00:00,SAC + LSTM,0.3709824074754701,0.006675422191619873,0.0,0.6994135825156704,0.0,0.0,-5.098378084099155
2024-07-19 23:00:00,SAC + LSTM,0.3687262526821124,0.006861984729766846,0.0,0.6242084227370797,0.0,0.0,-4.872764373531216
2024-07-20 00:00:00,SAC + LSTM,0.36669594359103086,0.006938725709915161,0.0,0.5565314530343628,0.0,0.0,-4.669733901027085
2024-07-20 01:00:00,SAC + LSTM,0.3648434845919303,0.007045120000839233,0.0,0.49478281973101024,0.0,0.0,-4.484490425535953
2024-07-20 02:00:00,SAC + LSTM,0.3632017813275062,0.00704839825630188,0.0,0.44005937758353897,0.0,0.0,-4.320319133498298
2024-07-20 03:00:00,SAC + LSTM,0.36199822625283623,0.006874352693557739,0.0,0.3999408750945406,0.0,0.0,-4.1999618527931215
2024-07-20 04:00:00,SAC + LSTM,0.36094117309800583,0.007089823484420776,0.0,0.3647057699335278,0.0,0.0,-4.09426126097818
2024-07-20 05:00:00,SAC + LSTM,0.37567519264166177,0.010045617818832397,0.0,0.855839754722058,0.0,0.0,-5.567749734465897
2024-07-20 06:00:00,SAC + LSTM,0.375152918940049,0.007248520851135254,0.0,0.8384306313349669,0.0,0.0,-5.515464835391598
2024-07-20 07:00:00,SAC + LSTM,0.3754610749849632,0.009149312973022461,0.0,0.8487024994987721,0.0,0.0,-5.546309492676996
2024-07-20 08:00:00,SAC + LSTM,0.3724043919137377,0.00830814242362976,0.0,0.746813063791258,0.0,0.0,-5.240613765927735
2024-07-20 09:00:00,SAC + LSTM,0.36942265450935885,0.007900595664978027,0.0,0.6474218169786298,0.0,0.0,-4.94242753831677
2024-07-20 10:00:00,SAC + LSTM,0.3664292508161783,0.006620585918426514,0.0,0.547641693872609,0.0,0.0,-4.643070293433661
2024-07-20 11:00:00,SAC + LSTM,0.363427550450747,0.0060749053955078125,0.0,0.4475850150248988,0.0,0.0,-4.342881999987838
2024-07-20 12:00:00,SAC + LSTM,0.3606480605531199,0.0055883824825286865,0.0,0.3549353517706621,0.0,0.0,-4.064922688190768
2024-07-20 13:00:00,SAC + LSTM,0.3582229923761305,0.0055792927742004395,0.0,0.27409974587101543,0.0,0.0,-3.8224109143656144
2024-07-20 14:00:00,SAC + LSTM,0.3733550381578579,0.007115006446838379,0.0,0.7785012719285973,0.0,0.0,-5.335661473051456
2024-07-20 15:00:00,SAC + LSTM,0.3746661890261389,0.00905156135559082,0.0,0.8222063008712965,0.0,0.0,-5.46681929939009
2024-07-20 16:00:00,SAC + LSTM,0.3720144663876012,0.008298754692077637,0.0,0.7338155462533735,0.0,0.0,-5.201620141920597
2024-07-20 17:00:00,SAC + LSTM,0.36938146411148143,0.009148120880126953,0.0,0.6460488037160488,0.0,0.0,-4.938337867227625
2024-07-20 18:00:00,SAC + LSTM,0.3672369083907077,0.00769689679145813,0.0,0.5745636130235895,0.0,0.0,-4.723859289247487
2024-07-20 19:00:00,SAC + LSTM,0.3653555761970761,0.006952881813049316,0.0,0.5118525399025359,0.0,0.0,-4.535704117493654
2024-07-20 20:00:00,SAC + LSTM,0.3636884601562335,0.00714719295501709,0.0,0.45628200520778395,0.0,0.0,-4.368990902593871
2024-07-20 21:00:00,SAC + LSTM,0.3621627886246247,0.007224828004837036,0.0,0.40542628748748943,0.0,0.0,-4.216424135373065
2024-07-20 22:00:00,SAC + LSTM,0.360815295110816,0.007261782884597778,0.0,0.36050983702720035,0.0,0.0,-4.08167511628809
2024-07-20 23:00:00,SAC + LSTM,0.3596029193050929,0.007384568452835083,0.0,0.32009731016976417,0.0,0.0,-3.96044084973403
2024-07-21 00:00:00,SAC + LSTM,0.358536279274875,0.007050633430480957,0.0,0.2845426424958348,0.0,0.0,-3.8537722795063347
2024-07-21 01:00:00,SAC + LSTM,0.3575765249769575,0.007124543190002441,0.0,0.25255083256525096,0.0,0.0,-3.7577957276571468
2024-07-21 02:00:00,SAC + LSTM,0.35668843566852987,0.0075210630893707275,0.0,0.22294785561766306,0.0,0.0,-3.668997953313767
2024-07-21 03:00:00,SAC + LSTM,0.3558631698111133,0.007359236478805542,0.0,0.19543899370377746,0.0,0.0,-3.5864657841070136
2024-07-21 04:00:00,SAC + LSTM,0.35512050251204696,0.007383227348327637,0.0,0.17068341706823276,0.0,0.0,-3.512198155660357
2024-07-21 05:00:00,SAC + LSTM,0.3544517702430391,0.007272660732269287,0.0,0.14839234143463642,0.0,0.0,-3.445323583184714
2024-07-21 06:00:00,SAC + LSTM,0.35622764773314325,0.008351504802703857,0.0,0.2075882577714424,0.0,0.0,-3.6229425918510825
2024-07-21 07:00:00,SAC + LSTM,0.3556961544334751,0.0069238245487213135,0.0,0.18987181444916956,0.0,0.0,-3.569768196641021
2024-07-21 08:00:00,SAC + LSTM,0.3579760909746761,0.011350661516189575,0.0,0.26586969915586994,0.0,0.0,-3.7978803790676063
2024-07-21 09:00:00,SAC + LSTM,0.3570112124894865,0.007743537425994873,0.0,0.23370708298288323,0.0,0.0,-3.701312190938068
2024-07-21 10:00:00,SAC + LSTM,0.3552608189216978,0.007242560386657715,0.0,0.17536063072326016,0.0,0.0,-3.526231753147907
2024-07-21 11:00:00,SAC + LSTM,0.35668711158702315,0.0077915191650390625,0.0,0.22290371956743799,0.0,0.0,-3.668872478673399
2024-07-21 12:00:00,SAC + LSTM,0.35544717749836624,0.0070923566818237305,0.0,0.18157258327887577,0.0,0.0,-3.5448665885950916
2024-07-21 13:00:00,SAC + LSTM,0.3540758085592024,0.00694960355758667,0.0,0.13586028530674668,0.0,0.0,-3.407721275522633
2024-07-21 14:00:00,SAC + LSTM,0.3537935720605343,0.007281452417373657,0.0,0.12645240201781008,0.0,0.0,-3.3795061535903743
2024-07-21 15:00:00,SAC + LSTM,0.36083270624041763,0.010830461978912354,0.0,0.3610902080139212,0.0,0.0,-4.083522723376956
2024-07-21 16:00:00,SAC + LSTM,0.3602151705008763,0.008244961500167847,0.0,0.34050568336254516,0.0,0.0,-4.021707804322422
2024-07-21 17:00:00,SAC + LSTM,0.3590846572182791,0.008167922496795654,0.0,0.3028219072759697,0.0,0.0,-3.908629850667878
2024-07-21 18:00:00,SAC + LSTM,0.35792040313514023,0.008237212896347046,0.0,0.26401343783800685,0.0,0.0,-3.792205750675945
2024-07-21 19:00:00,SAC + LSTM,0.35692068974451974,0.007275640964508057,0.0,0.2306896581506578,0.0,0.0,-3.692224102990582
2024-07-21 20:00:00,SAC + LSTM,0.35642101784357505,0.006632357835769653,0.0,0.2140339281191686,0.0,0.0,-3.6422408643455073
2024-07-21 21:00:00,SAC + LSTM,0.3556471484257795,0.007077455520629883,0.0,0.18823828085931496,0.0,0.0,-3.564860842665209
2024-07-21 22:00:00,SAC + LSTM,0.3549506891955749,0.007085204124450684,0.0,0.16502297318582893,0.0,0.0,-3.495210701126014
2024-07-21 23:00:00,SAC + LSTM,0.3543465796854927,0.006153136491775513,0.0,0.1448859895164233,0.0,0.0,-3.434790351955433
2024-07-22 00:00:00,SAC + LSTM,0.35380326110602917,0.006279796361923218,0.0,0.12677537020097276,0.0,0.0,-3.3804529731288557
2024-07-22 01:00:00,SAC + LSTM,0.35331331013037115,0.005958378314971924,0.0,0.11044367101237214,0.0,0.0,-3.3314533947838827
2024-07-22 02:00:00,SAC + LSTM,0.35347556083315623,0.007027238607406616,0.0,0.11585202777187505,0.0,0.0,-3.3477073166906957
2024-07-22 03:00:00,SAC + LSTM,0.35301976792795076,0.0064210593700408936,0.0,0.10065893093169082,0.0,0.0,-3.302111275774849
2024-07-22 04:00:00,SAC + LSTM,0.35258710309084607,0.007437318563461304,0.0,0.0862367696948681,0.0,0.0,-3.258869218047809
2024-07-22 05:00:00,SAC + LSTM,0.3521720630274089,0.007390081882476807,0.0,0.0724021009136294,0.0,0.0,-3.2173545767453477
2024-07-22 06:00:00,SAC + LSTM,0.3517728660377745,0.007336437702178955,0.0,0.059095534592484004,0.0,0.0,-3.1774338689732984
2024-07-22 07:00:00,SAC + LSTM,0.35128867037328043,0.008196979761123657,0.0,0.0429556791093475,-1.4210854715202004e-14,0.0,-3.1290395823438546
2024-07-22 08:00:00,SAC + LSTM,0.3505211716518875,0.008122771978378296,0.0,0.017372388396250927,0.0,0.0,-3.0522803627061452
2024-07-22 09:00:00,SAC + LSTM,0.34949810721100133,0.007580667734146118,0.0,0.0,0.0,0.0,-2.9499677554972576
2024-07-22 10:00:00,SAC + LSTM,0.3482736527119156,0.006663650274276733,0.0,0.0,0.0,0.0,-2.8275077143716465
2024-07-22 11:00:00,SAC + LSTM,0.3468501138609724,0.006438344717025757,0.0,0.0,0.0,0.0,-2.6851424060471545
2024-07-22 12:00:00,SAC + LSTM,0.3453979635216869,0.00635489821434021,0.0,0.0,0.0,0.0,-2.539924284598002
2024-07-22 13:00:00,SAC + LSTM,0.34388814366758635,0.006054043769836426,0.0,0.0,0.0,0.0,-2.3889384561784768
2024-07-22 14:00:00,SAC + LSTM,0.34240628064414624,0.0059410929679870605,0.0,0.0,0.0,0.0,-2.2407480157820023
2024-07-22 15:00:00,SAC + LSTM,0.3411799123392579,0.006089508533477783,0.0,0.0,0.0,0.0,-2.118114508252111
2024-07-22 16:00:00,SAC + LSTM,0.34090635439337064,0.006932616233825684,0.0,0.0,0.0,0.0,-2.0907825227387433
2024-07-22 17:00:00,SAC + LSTM,0.34030717037857344,0.007244795560836792,0.0,0.0,0.0,0.0,-2.0308650555618306
2024-07-22 18:00:00,SAC + LSTM,0.341930432028182,0.005978494882583618,0.0,0.0,0.0,0.0,-2.1931754357226354
2024-07-22 19:00:00,SAC + LSTM,0.3416400521669861,0.0063860416412353516,0.0,0.0,0.0,0.0,-2.1641370129990225
2024-07-22 20:00:00,SAC + LSTM,0.34137808759551014,0.0064106285572052,0.0,0.0,0.0,0.0,-2.1379372179913165
2024-07-22 21:00:00,SAC + LSTM,0.34108675753693546,0.006100982427597046,0.0,0.0,0.0,0.0,-2.1088008698033933
2024-07-22 22:00:00,SAC + LSTM,0.3408243821901159,0.00628739595413208,0.0,0.0,0.0,0.0,-2.082565831065938
2024-07-22 23:00:00,SAC + LSTM,0.3405628745875832,0.006547719240188599,0.0,0.0,0.0,0.0,-2.0564210163759853
2024-07-23 00:00:00,SAC + LSTM,0.3403291603996433,0.006385743618011475,0.0,0.0,0.0,0.0,-2.0330453745929096
2024-07-23 01:00:00,SAC + LSTM,0.34012427724382055,0.006535053253173828,0.0,0.0,0.0,0.0,-2.0125599185434693
2024-07-23 02:00:00,SAC + LSTM,0.3399208558919109,0.006973594427108765,0.0,0.0,0.0,0.0,-1.9922294464913708
2024-07-23 03:00:00,SAC + LSTM,0.3397179337289013,0.007123351097106934,0.0,0.0,0.0,0.0,-1.9719373374787714
2024-07-23 04:00:00,SAC + LSTM,0.339762688751427,0.006926506757736206,0.0,0.0,0.0,0.0,-1.9764093737212487
2024-07-23 05:00:00,SAC + LSTM,0.33980711346487963,0.006827414035797119,0.0,0.0,0.0,0.0,-1.9808488856958975
2024-07-23 06:00:00,SAC + LSTM,0.33951952657799683,0.007223933935165405,0.0,0.0,0.0,0.0,-1.9521011016773795
2024-07-23 07:00:00,SAC + LSTM,0.33909171794037785,0.007657408714294434,0.0,0.0,0.0,0.0,-1.909329276959861
2024-07-23 08:00:00,SAC + LSTM,0.3384082238493439,0.007451772689819336,0.0,0.0,0.0,0.0,-1.8409734767484285
2024-07-23 09:00:00,SAC + LSTM,0.33755548475047714,0.00767827033996582,0.0,0.0,0.0,0.0,-1.7557043054310142
2024-07-23 10:00:00,SAC + LSTM,0.3364192548626737,0.007631033658981323,0.0,0.0,0.0,0.0,-1.64207857930736
2024-07-23 11:00:00,SAC + LSTM,0.3351954495575107,0.006858408451080322,0.0,0.0,0.0,0.0,-1.5196898501721683
2024-07-23 12:00:00,SAC + LSTM,0.3338286921121753,0.006472766399383545,0.0,0.0,0.0,0.0,-1.3830025229660345
2024-07-23 13:00:00,SAC + LSTM,0.33366334707678125,0.007396489381790161,0.0,0.0,0.0,0.0,-1.366491874695584
2024-07-23 14:00:00,SAC + LSTM,0.33400398877482385,0.008192509412765503,0.0,0.0,0.0,0.0,-1.400570687870949
2024-07-23 15:00:00,SAC + LSTM,0.3338470190725801,0.00790908932685852,0.0,0.0,0.0,0.0,-1.3848629232454033
2024-07-23 16:00:00,SAC + LSTM,0.3341685531300383,0.008960217237472534,0.0,0.0,0.0,0.0,-1.4170450286276843
2024-07-23 17:00:00,SAC + LSTM,0.3337415094186939,0.007886886596679688,0.0,0.0,0.0,0.0,-1.3743194129077312
2024-07-23 18:00:00,SAC + LSTM,0.3334314826077299,0.00899195671081543,0.0,0.0,0.0,0.0,-1.3433391506083492
2024-07-23 19:00:00,SAC + LSTM,0.33317285291612914,0.007411092519760132,0.0,0.0,0.0,0.0,-1.3174493221052188
2024-07-23 20:00:00,SAC + LSTM,0.3329992967369236,0.007433146238327026,0.0,0.0,0.0,0.0,-1.3000785571543092
2024-07-23 21:00:00,SAC + LSTM,0.33285347486437133,0.007253438234329224,0.0,0.0,0.0,0.0,-1.2854943522818594
2024-07-23 22:00:00,SAC + LSTM,0.3326787603682356,0.007085651159286499,0.0,0.0,0.0,0.0,-1.268019427717498
2024-07-23 23:00:00,SAC + LSTM,0.33247527792156506,0.006955265998840332,0.0,0.0,0.0,0.0,-1.2476682013280866
2024-07-24 00:00:00,SAC + LSTM,0.3322727963362214,0.007255524396896362,0.0,0.0,0.0,0.0,-1.22742774669406
