timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-23 11:00:00,SAC Basic,0.3773712703068774,0.019681155681610107,0.0,0.912375676895914,0.0,0.0,-5.73772585471194
2024-06-23 12:00:00,SAC Basic,0.3750485783018816,0.010145008563995361,0.0,0.8349526100627216,0.0,0.0,-5.5051560918306155
2024-06-23 13:00:00,SAC Basic,0.3718204260330929,0.007401853799819946,0.0,0.7273475344364301,0.0,0.0,-5.182218071932928
2024-06-23 14:00:00,SAC Basic,0.37809914917971493,0.026255249977111816,0.0,0.9366383059904977,0.0,0.0,-5.810628556932808
2024-06-23 15:00:00,SAC Basic,0.37696262327670277,0.010796338319778442,0.0,0.8987541092234252,0.0,0.0,-5.696632843553245
2024-06-23 16:00:00,SAC Basic,0.37405019207643764,0.006443709135055542,0.0,0.8016730692145885,0.0,0.0,-5.405191608118312
2024-06-23 17:00:00,SAC Basic,0.3713314317746815,0.00591963529586792,0.0,0.7110477258227164,1.4210854715202004e-14,0.0,-5.133266810912456
2024-06-23 18:00:00,SAC Basic,0.3693126103199592,0.006107240915298462,0.0,0.6437536773319735,0.0,0.0,-4.931385052870421
2024-06-23 19:00:00,SAC Basic,0.3674971484608415,0.006599724292755127,0.0,0.5832382820280515,0.0,0.0,-4.749851765403782
2024-06-23 20:00:00,SAC Basic,0.3668194666714934,0.00834435224533081,0.0,0.56064888904978,0.0,0.0,-4.682131000473772
2024-06-23 21:00:00,SAC Basic,0.36656168897659785,0.00872299075126648,0.0,0.5520562992199288,0.0,0.0,-4.65634714385987
2024-06-23 22:00:00,SAC Basic,0.3675610961695124,0.010692030191421509,0.0,0.5853698723170794,0.0,0.0,-4.756343147949467
2024-06-23 23:00:00,SAC Basic,0.3669518633452305,0.007792264223098755,0.0,0.5650621115076832,0.0,0.0,-4.6953711774671945
2024-06-24 00:00:00,SAC Basic,0.3664021349148079,0.00731930136680603,0.0,0.5467378304935963,0.0,0.0,-4.640364607136687
2024-06-24 01:00:00,SAC Basic,0.36560359741271653,0.0060586631298065186,0.0,0.5201199137572176,0.0,0.0,-4.560493520916618
2024-06-24 02:00:00,SAC Basic,0.3640080327532988,0.005265027284622192,0.0,0.4669344251099588,0.0,0.0,-4.400916512234024
2024-06-24 03:00:00,SAC Basic,0.36257128427013463,0.005018264055252075,0.0,0.419042809004489,0.0,0.0,-4.257231259926861
2024-06-24 04:00:00,SAC Basic,0.361251757557017,0.004700571298599243,0.0,0.37505858523390007,0.0,0.0,-4.125272944055237
2024-06-24 05:00:00,SAC Basic,0.3600380035752258,0.00447392463684082,0.0,0.3346001191741934,0.0,0.0,-4.003892102481935
2024-06-24 06:00:00,SAC Basic,0.35889374433298715,0.0041803717613220215,0.0,0.29645814443290563,0.0,0.0,-3.889460976262696
2024-06-24 07:00:00,SAC Basic,0.3577383582987172,0.004829466342926025,0.0,0.2579452766239072,1.4210854715202004e-14,0.0,-3.7739389101443934
2024-06-24 08:00:00,SAC Basic,0.35631300232342916,0.003826618194580078,0.0,0.21043341078097344,0.0,0.0,-3.6313867931882906
2024-06-24 09:00:00,SAC Basic,0.3547219583943967,0.0030854344367980957,0.0,0.157398613146556,0.0,0.0,-3.472264959965982
2024-06-24 10:00:00,SAC Basic,0.3531110593064562,0.002932250499725342,0.0,0.10370197688187376,0.0,0.0,-3.3111661074949845
2024-06-24 11:00:00,SAC Basic,0.3534873157279434,0.005120784044265747,0.0,0.11624385759811276,0.0,0.0,-3.3488558738106695
2024-06-24 12:00:00,SAC Basic,0.35280345945436437,0.004791766405105591,0.0,0.0934486484788124,0.0,0.0,-3.28044507094093
2024-06-24 13:00:00,SAC Basic,0.36957103955816045,0.022642016410827637,0.0,0.6523679852720137,0.0,0.0,-4.9577352986443195
2024-06-24 14:00:00,SAC Basic,0.3674485258795394,0.008363425731658936,0.0,0.5816175293179796,0.0,0.0,-4.745162642375365
2024-06-24 15:00:00,SAC Basic,0.36480815780272247,0.007494837045669556,0.0,0.4936052600907488,0.0,0.0,-4.480974362900018
2024-06-24 16:00:00,SAC Basic,0.36268534014275816,0.006999373435974121,0.0,0.4228446714252712,0.0,0.0,-4.268678956380631
2024-06-24 17:00:00,SAC Basic,0.36102911045072505,0.0067681074142456055,0.0,0.3676370150241695,0.0,0.0,-4.103048719881007
2024-06-24 18:00:00,SAC Basic,0.3603635695893589,0.0052900612354278564,0.0,0.3454523196452954,0.0,0.0,-4.036477540622385
2024-06-24 19:00:00,SAC Basic,0.35919575434509127,0.007180571556091309,0.0,0.30652514483637533,0.0,0.0,-3.9197379510434542
2024-06-24 20:00:00,SAC Basic,0.3684654938224245,0.03043830394744873,0.0,0.6155164607474831,0.0,0.0,-4.847390725645312
2024-06-24 21:00:00,SAC Basic,0.37713498825078806,0.030847936868667603,0.0,0.9044996083596019,0.0,0.0,-5.7141198801453905
2024-06-24 22:00:00,SAC Basic,0.38225936084513906,0.029623806476593018,0.0,1.075312028171301,0.0,0.0,-6.226540801947358
2024-06-24 23:00:00,SAC Basic,0.38478049103145345,0.024188756942749023,0.0,1.159349701048447,0.0,0.0,-6.4785872287795385
2024-06-25 00:00:00,SAC Basic,0.3870469855815578,0.0233478844165802,0.0,1.2348995193852617,0.0,0.0,-6.705173924569374
2024-06-25 01:00:00,SAC Basic,0.3897038998077877,0.02903759479522705,0.0,1.3234633269262575,0.0,0.0,-6.97102762977846
2024-06-25 02:00:00,SAC Basic,0.3914511770599992,0.02288907766342163,0.0,1.3817059019999747,0.0,0.0,-7.145636972724507
2024-06-25 03:00:00,SAC Basic,0.39358109531801144,0.017178654670715332,0.0,1.4527031772670485,0.0,0.0,-7.358510209124485
2024-06-25 04:00:00,SAC Basic,0.39428940917707567,0.014307796955108643,0.0,1.4763136392358547,0.0,0.0,-7.429255782223825
2024-06-25 05:00:00,SAC Basic,0.39317372752073776,0.012919753789901733,0.0,1.4391242506912592,0.0,0.0,-7.317645027581226
2024-06-25 06:00:00,SAC Basic,0.39058669192758233,0.010779052972793579,0.0,1.3528897309194108,0.0,0.0,-7.0589061808258595
2024-06-25 07:00:00,SAC Basic,0.38732356782764515,0.007681697607040405,0.0,1.2441189275881728,0.0,0.0,-6.732541390270313
2024-06-25 08:00:00,SAC Basic,0.3832532279067963,0.006338953971862793,0.0,1.1084409302265414,0.0,0.0,-6.325462997195417
2024-06-25 09:00:00,SAC Basic,0.3795123374715205,0.005977451801300049,0.0,0.9837445823840185,0.0,0.0,-5.951356911209784
2024-06-25 10:00:00,SAC Basic,0.375785495795854,0.00496402382850647,0.0,0.8595165265284678,0.0,0.0,-5.5786589943416995
2024-06-25 11:00:00,SAC Basic,0.3722567632536126,0.006272345781326294,0.0,0.7418921084537544,0.0,0.0,-5.2258148554964166
2024-06-25 12:00:00,SAC Basic,0.369359332853201,0.005581974983215332,0.0,0.6453110951067004,0.0,0.0,-4.936051828527744
2024-06-25 13:00:00,SAC Basic,0.36672463764432933,0.005079358816146851,0.0,0.5574879214776445,0.0,0.0,-4.672570377770926
2024-06-25 14:00:00,SAC Basic,0.36412510956266997,0.005478560924530029,0.0,0.47083698542233354,0.0,0.0,-4.41262451950657
2024-06-25 15:00:00,SAC Basic,0.3621421105001522,0.0053372979164123535,0.0,0.40473701667174145,0.0,0.0,-4.214319208603631
2024-06-25 16:00:00,SAC Basic,0.3604332242513436,0.005108267068862915,0.0,0.347774141711453,0.0,0.0,-4.043426880784213
2024-06-25 17:00:00,SAC Basic,0.358996814908332,0.004971027374267578,0.0,0.2998938302777347,0.0,0.0,-3.899782283777632
2024-06-25 18:00:00,SAC Basic,0.3579571018980858,0.004322826862335205,0.0,0.2652367299361941,0.0,0.0,-3.795803128350948
2024-06-25 19:00:00,SAC Basic,0.35709611362376076,0.003740638494491577,0.0,0.2365371207920248,0.0,0.0,-3.709691997029643
2024-06-25 20:00:00,SAC Basic,0.3563716953346574,0.0035643577575683594,0.0,0.21238984448857964,0.0,0.0,-3.63724258342826
2024-06-25 21:00:00,SAC Basic,0.35574518311167747,0.0035524368286132812,0.0,0.1915061037225826,0.0,0.0,-3.574589479113608
2024-06-25 22:00:00,SAC Basic,0.35518170745502403,0.003680884838104248,0.0,0.17272358183413417,0.0,0.0,-3.5182456476792594
2024-06-25 23:00:00,SAC Basic,0.35467455164787615,0.0036716461181640625,0.0,0.15581838826253716,0.0,0.0,-3.4675286900971765
2024-06-26 00:00:00,SAC Basic,0.3541670886226664,0.0036640465259552,0.0,0.13890295408887995,0.0,0.0,-3.416782219193079
2024-06-26 01:00:00,SAC Basic,0.3536846296070966,0.003583282232284546,0.0,0.1228209869032213,0.0,0.0,-3.368535433997244
2024-06-26 02:00:00,SAC Basic,0.35322491962232766,0.0035843253135681152,0.0,0.10749732074425539,0.0,0.0,-3.3225636591698495
2024-06-26 03:00:00,SAC Basic,0.35281120835219537,0.0035935640335083008,0.0,0.09370694507317978,0.0,0.0,-3.281192798887406
2024-06-26 04:00:00,SAC Basic,0.3524643677620416,0.0035934150218963623,0.0,0.08214559206805205,-1.4210854715202004e-14,0.0,-3.246508645994713
2024-06-26 05:00:00,SAC Basic,0.3521780290726714,0.003699362277984619,0.0,0.07260096908904644,0.0,0.0,-3.217877953985257
2024-06-26 06:00:00,SAC Basic,0.351920469091525,0.0037476420402526855,0.0,0.0640156363841669,0.0,0.0,-3.1921223447909295
2024-06-26 07:00:00,SAC Basic,0.3515630314789328,0.004369765520095825,0.0,0.05210104929775952,0.0,0.0,-3.1563967644384805
2024-06-26 08:00:00,SAC Basic,0.3513114983281594,0.0042566657066345215,0.0,0.04371661093864674,0.0,0.0,-3.1312360971282054
2024-06-26 09:00:00,SAC Basic,0.3505273938151391,0.003348439931869507,0.0,0.017579793837968795,0.0,0.0,-3.052815432570293
2024-06-26 10:00:00,SAC Basic,0.3492079465973567,0.003665834665298462,0.0,0.0,0.0,0.0,-2.9208711503763105
2024-06-26 11:00:00,SAC Basic,0.3475496174633693,0.004001259803771973,0.0,0.0,0.0,0.0,-2.7550451257843918
2024-06-26 12:00:00,SAC Basic,0.34622623893541016,0.004486441612243652,0.0,0.0,0.0,0.0,-2.6227184741913447
2024-06-26 13:00:00,SAC Basic,0.34740877561531375,0.0052610039710998535,0.0,0.0,0.0,0.0,-2.7409905272343846
2024-06-26 14:00:00,SAC Basic,0.34609359261315975,0.004945099353790283,0.0,0.0,0.0,0.0,-2.6094613223492233
2024-06-26 15:00:00,SAC Basic,0.3448048137406698,0.00436633825302124,0.0,0.0,0.0,0.0,-2.4805744884430467
2024-06-26 16:00:00,SAC Basic,0.3438563701443067,0.004466921091079712,0.0,0.0,0.0,0.0,-2.3857273586808714
2024-06-26 17:00:00,SAC Basic,0.3433333095077863,0.004581809043884277,0.0,0.0,0.0,0.0,-2.333423735839034
2024-06-26 18:00:00,SAC Basic,0.3432029076222768,0.00337943434715271,0.0,0.0,0.0,0.0,-2.320370374661589
2024-06-26 19:00:00,SAC Basic,0.34315707608661955,0.0032505393028259277,0.0,0.0,0.0,0.0,-2.3157739083984543
2024-06-26 20:00:00,SAC Basic,0.34347165107609734,0.0028724968433380127,0.0,0.0,0.0,0.0,-2.3472263379711946
2024-06-26 21:00:00,SAC Basic,0.3434809970843981,0.002803802490234375,0.0,0.0,0.0,0.0,-2.3481564714331458
2024-06-26 22:00:00,SAC Basic,0.3434904672690422,0.002841055393218994,0.0,0.0,0.0,0.0,-2.349103920541113
2024-06-26 23:00:00,SAC Basic,0.3435000372914663,0.002871006727218628,0.0,0.0,0.0,0.0,-2.350061448794511
2024-06-27 00:00:00,SAC Basic,0.34351013332488045,0.0030288100242614746,0.0,0.0,0.0,0.0,-2.3510754867215
2024-06-27 01:00:00,SAC Basic,0.34349206738831506,0.003080219030380249,0.0,0.0,0.0,0.0,-2.3492688573021736
2024-06-27 02:00:00,SAC Basic,0.3434743710005473,0.0031910836696624756,0.0,0.0,0.0,0.0,-2.347502030374514
2024-06-27 03:00:00,SAC Basic,0.34348514454009044,0.0032320618629455566,0.0,0.0,0.0,0.0,-2.3485795050282348
2024-06-27 04:00:00,SAC Basic,0.3441348102065117,0.0033996999263763428,0.0,0.0,0.0,0.0,-2.4135506910303324
2024-06-27 05:00:00,SAC Basic,0.34414634916903486,0.003461688756942749,0.0,0.0,0.0,0.0,-2.4147047705669293
2024-06-27 06:00:00,SAC Basic,0.3441025014746379,0.003845691680908203,0.0,0.0,0.0,0.0,-2.410330901326646
2024-06-27 07:00:00,SAC Basic,0.3448921550564161,0.004896074533462524,0.0,0.0,0.0,0.0,-2.489323930960807
2024-06-27 08:00:00,SAC Basic,0.345062758282442,0.004180967807769775,0.0,0.0,0.0,0.0,-2.50636659866761
2024-06-27 09:00:00,SAC Basic,0.3442595154114754,0.005527138710021973,0.0,0.0,0.0,0.0,-2.426075545630765
2024-06-27 10:00:00,SAC Basic,0.34941892420174586,0.02832263708114624,0.0,0.0,0.0,0.0,-2.94268682789992
2024-06-27 11:00:00,SAC Basic,0.35357854365147867,0.013670623302459717,0.0,0.1192847883826218,-1.4210854715202004e-14,0.0,-3.3582742977517026
2024-06-27 12:00:00,SAC Basic,0.3524167213305031,0.006010681390762329,0.0,0.08055737768343647,0.0,0.0,-3.241868946097243
2024-06-27 13:00:00,SAC Basic,0.3508373585505659,0.0046031177043914795,0.0,0.027911951685531733,1.4210854715202004e-14,0.0,-3.083841993047542
2024-06-27 14:00:00,SAC Basic,0.3493788816749429,0.004456937313079834,0.0,0.0,0.0,0.0,-2.937978768044465
2024-06-27 15:00:00,SAC Basic,0.3481777750773604,0.005168020725250244,0.0,0.0,0.0,0.0,-2.817887978984668
2024-06-27 16:00:00,SAC Basic,0.3472608486957724,0.005422085523605347,0.0,0.0,0.0,0.0,-2.7261958519356946
2024-06-27 17:00:00,SAC Basic,0.3467087717560306,0.004376918077468872,0.0,0.0,0.0,0.0,-2.67097516563907
2024-06-27 18:00:00,SAC Basic,0.3464668887515242,0.003935098648071289,0.0,0.0,0.0,0.0,-2.6467719953196753
2024-06-27 19:00:00,SAC Basic,0.3463082131373261,0.003397315740585327,0.0,0.0,0.0,0.0,-2.630894637876499
2024-06-27 20:00:00,SAC Basic,0.3462056538402413,0.003232210874557495,0.0,0.0,0.0,0.0,-2.620631679290283
2024-06-27 21:00:00,SAC Basic,0.3461311760468657,0.0031566619873046875,0.0,0.0,0.0,0.0,-2.6131814934151896
2024-06-27 22:00:00,SAC Basic,0.3460569004125769,0.0032173097133636475,0.0,0.0,0.0,0.0,-2.6057549939292186
2024-06-27 23:00:00,SAC Basic,0.34601101324591793,0.0032338500022888184,0.0,0.0,0.0,0.0,-2.6011661669947275
2024-06-28 00:00:00,SAC Basic,0.34599389551990983,0.0033646821975708008,0.0,0.0,0.0,0.0,-2.599458153956887
2024-06-28 01:00:00,SAC Basic,0.34597708426111695,0.003456622362136841,0.0,0.0,0.0,0.0,-2.5977784779605826
2024-06-28 02:00:00,SAC Basic,0.3466609568019088,0.005161762237548828,0.0,0.0,0.0,0.0,-2.6662159668343826
2024-06-28 03:00:00,SAC Basic,0.34969497615291434,0.01020580530166626,0.0,0.0,0.0,0.0,-2.969752171828108
2024-06-28 04:00:00,SAC Basic,0.3506571666019597,0.010562688112258911,0.0,0.021905553398656255,0.0,0.0,-3.065931482786323
2024-06-28 05:00:00,SAC Basic,0.35603042333281976,0.012991130352020264,0.0,0.20101411109399267,0.0,0.0,-3.6033264403114127
2024-06-28 06:00:00,SAC Basic,0.3556698468994821,0.006321966648101807,0.0,0.1889948966494032,0.0,0.0,-3.5671778209182112
2024-06-28 07:00:00,SAC Basic,0.3555481323928587,0.007923394441604614,0.0,0.18493774642862348,0.0,0.0,-3.554987721452637
2024-06-28 08:00:00,SAC Basic,0.3561232241313713,0.012634992599487305,0.0,0.20410747104571103,0.0,0.0,-3.6126222289707
2024-06-28 09:00:00,SAC Basic,0.3584251307335845,0.015909671783447266,0.0,0.28083769111948415,0.0,0.0,-3.8428640135859586
2024-06-28 10:00:00,SAC Basic,0.35828919560164374,0.007525980472564697,0.0,0.27630652005479134,0.0,0.0,-3.8291539166869333
2024-06-28 11:00:00,SAC Basic,0.35684274598166493,0.006656646728515625,0.0,0.2280915327221635,0.0,0.0,-3.6844164244385036
2024-06-28 12:00:00,SAC Basic,0.3555449936944706,0.008007436990737915,0.0,0.18483312314902067,0.0,0.0,-3.5546730260894988
2024-06-28 13:00:00,SAC Basic,0.35468631674371326,0.006607472896575928,0.0,0.15621055812377593,0.0,0.0,-3.4687778234701985
2024-06-28 14:00:00,SAC Basic,0.3538170810167983,0.006465315818786621,0.0,0.12723603389327706,0.0,0.0,-3.381838829566985
2024-06-28 15:00:00,SAC Basic,0.352809193726867,0.005773603916168213,0.0,0.09363979089556551,0.0,0.0,-3.281041761884046
2024-06-28 16:00:00,SAC Basic,0.3517298405880536,0.0058554112911224365,0.0,0.05766135293512065,0.0,0.0,-3.1731019851049336
2024-06-28 17:00:00,SAC Basic,0.35103586549187954,0.004836320877075195,0.0,0.03452884972931685,0.0,0.0,-3.103693466509635
2024-06-28 18:00:00,SAC Basic,0.3507407100874059,0.004143714904785156,0.0,0.02469033624686432,0.0,0.0,-3.074160809098411
2024-06-28 19:00:00,SAC Basic,0.3505244988959318,0.003619939088821411,0.0,0.01748329653105998,0.0,0.0,-3.0525275261331144
2024-06-28 20:00:00,SAC Basic,0.35037971166431475,0.003220885992050171,0.0,0.012657055477158964,0.0,0.0,-3.0380395746822835
2024-06-28 21:00:00,SAC Basic,0.350274645663794,0.0031350553035736084,0.0,0.009154855459800616,0.0,0.0,-3.027528125792357
2024-06-28 22:00:00,SAC Basic,0.3501544901508356,0.003103017807006836,0.0,0.005149671694520919,0.0,0.0,-3.015511395814666
2024-06-28 23:00:00,SAC Basic,0.35004665730210527,0.0032053887844085693,0.0,0.0015552434035086549,0.0,0.0,-3.004730861695988
2024-06-29 00:00:00,SAC Basic,0.3499156911592919,0.0032101571559906006,0.0,0.0,0.0,0.0,-2.9916333667560235
2024-06-29 01:00:00,SAC Basic,0.34975663655889416,0.0032836198806762695,0.0,0.0,0.0,0.0,-2.975730062914276
2024-06-29 02:00:00,SAC Basic,0.34959805283519013,0.0034248828887939453,0.0,0.0,0.0,0.0,-2.95987519380687
2024-06-29 03:00:00,SAC Basic,0.3494400164808073,0.0035890936851501465,0.0,0.0,0.0,0.0,-2.944075072062396
2024-06-29 04:00:00,SAC Basic,0.3496146086348333,0.0033776462078094482,0.0,0.0,0.0,0.0,-2.961530530882258
2024-06-29 05:00:00,SAC Basic,0.3494558798731603,0.00338137149810791,0.0,0.0,0.0,0.0,-2.945655651998894
2024-06-29 06:00:00,SAC Basic,0.3492991890936333,0.0039927661418914795,0.0,0.0,0.0,0.0,-2.930004878632603
2024-06-29 07:00:00,SAC Basic,0.3489476657602427,0.005042999982833862,0.0,0.0,0.0,0.0,-2.8948779383623378
2024-06-29 08:00:00,SAC Basic,0.3489193942440786,0.004018545150756836,0.0,0.0,0.0,0.0,-2.892030039859194
2024-06-29 09:00:00,SAC Basic,0.3477973723822075,0.0033934414386749268,0.0,0.0,0.0,0.0,-2.7798113580866417
2024-06-29 10:00:00,SAC Basic,0.3472597197609383,0.004204213619232178,0.0,0.0,0.0,0.0,-2.7260641680880178
2024-06-29 11:00:00,SAC Basic,0.3458558149454234,0.0038285553455352783,0.0,0.0,0.0,0.0,-2.5856618222319856
2024-06-29 12:00:00,SAC Basic,0.34419623957765483,0.003627389669418335,0.0,0.0,0.0,0.0,-2.4196985172156316
2024-06-29 13:00:00,SAC Basic,0.34242216411563137,0.0032773613929748535,0.0,0.0,0.0,0.0,-2.24228545907376
2024-06-29 14:00:00,SAC Basic,0.3408477417331177,0.0036732852458953857,0.0,0.0,0.0,0.0,-2.0848515982552174
2024-06-29 15:00:00,SAC Basic,0.3395006645168104,0.0038768351078033447,0.0,0.0,0.0,0.0,-1.9501460238818125
2024-06-29 16:00:00,SAC Basic,0.33852505832167845,0.004818141460418701,0.0,0.0,0.0,0.0,-1.852611608060579
2024-06-29 17:00:00,SAC Basic,0.3378860760201254,0.003805309534072876,0.0,0.0,0.0,0.0,-1.7886938365224825
2024-06-29 18:00:00,SAC Basic,0.3375567680999873,0.0032076239585876465,0.0,0.0,0.0,0.0,-1.7557469393336562
2024-06-29 19:00:00,SAC Basic,0.3372548323882856,0.0029192864894866943,0.0,0.0,0.0,0.0,-1.7255445079330376
2024-06-29 20:00:00,SAC Basic,0.33706576161675034,0.002778768539428711,0.0,0.0,0.0,0.0,-1.706633142225322
2024-06-29 21:00:00,SAC Basic,0.33684817323418836,0.002723485231399536,0.0,0.0,0.0,0.0,-1.684872345956544
2024-06-29 22:00:00,SAC Basic,0.3366872281731405,0.0027164816856384277,0.0,0.0,0.0,0.0,-1.6687772169832205
2024-06-29 23:00:00,SAC Basic,0.3365549010576047,0.002801865339279175,0.0,0.0,0.0,0.0,-1.6555469969037928
2024-06-30 00:00:00,SAC Basic,0.33639418944808225,0.0027865171432495117,0.0,0.0,0.0,0.0,-1.6394748286330494
2024-06-30 01:00:00,SAC Basic,0.33623387669297433,0.0029061734676361084,0.0,0.0,0.0,0.0,-1.623446989330029
2024-06-30 02:00:00,SAC Basic,0.3360970111804443,0.0014403462409973145,0.0,0.0,0.0,0.0,-1.6097445832415185
2024-06-30 03:00:00,SAC Basic,0.34642165882401044,0.022894293069839478,0.0,0.0,0.0,0.0,-2.6428383077307283
2024-06-30 04:00:00,SAC Basic,0.3554668154499446,0.012774169445037842,0.0,0.18222718166481827,0.0,0.0,-3.5470382296196052
2024-06-30 05:00:00,SAC Basic,0.3551581258802576,0.004830658435821533,0.0,0.17193752934191908,0.0,0.0,-3.515988636304566
2024-06-30 06:00:00,SAC Basic,0.35457890336629416,0.004363358020782471,0.0,0.15263011220980616,0.0,0.0,-3.457982276793982
2024-06-30 07:00:00,SAC Basic,0.3539096689024866,0.006051957607269287,0.0,0.1303222967495529,0.0,0.0,-3.391104815396669
2024-06-30 08:00:00,SAC Basic,0.3528419138779014,0.0039039552211761475,0.0,0.09473046259671491,0.0,0.0,-3.2842909469184267
2024-06-30 09:00:00,SAC Basic,0.3515750742776784,0.003950595855712891,0.0,0.05250247592261417,0.0,0.0,-3.1575869060913013
2024-06-30 10:00:00,SAC Basic,0.35012669061585605,0.0032079219818115234,0.0,0.00422302052853496,0.0,0.0,-3.0127406467639797
2024-06-30 11:00:00,SAC Basic,0.348434695022944,0.00240132212638855,0.0,0.0,0.0,0.0,-2.843525594735481
2024-06-30 12:00:00,SAC Basic,0.3466873530062471,0.0027973949909210205,0.0,0.0,0.0,0.0,-2.668795209253172
2024-06-30 13:00:00,SAC Basic,0.3449447515456313,0.004219561815261841,0.0,0.0,0.0,0.0,-2.4945737674676796
2024-06-30 14:00:00,SAC Basic,0.3433401192768846,0.0031103193759918213,0.0,0.0,0.0,0.0,-2.3340852265003744
2024-06-30 15:00:00,SAC Basic,0.34283348120455287,0.005008578300476074,0.0,0.0,0.0,0.0,-2.283467274610541
2024-06-30 16:00:00,SAC Basic,0.3424184243655636,0.004982948303222656,0.0,0.0,0.0,0.0,-2.241942351822394
2024-06-30 17:00:00,SAC Basic,0.34292760216002005,0.00575333833694458,0.0,0.0,0.0,0.0,-2.2928829866690803
2024-06-30 18:00:00,SAC Basic,0.343355344696088,0.004822760820388794,0.0,0.0,0.0,0.0,-2.3356402306003754
2024-06-30 19:00:00,SAC Basic,0.3432268595966134,0.003954470157623291,0.0,0.0,0.0,0.0,-2.3227737319711212
2024-06-30 20:00:00,SAC Basic,0.3441298787975742,0.004905760288238525,0.0,0.0,0.0,0.0,-2.4130955078644876
2024-06-30 21:00:00,SAC Basic,0.3440314421550863,0.004469007253646851,0.0,0.0,0.0,0.0,-2.4032379631840475
2024-06-30 22:00:00,SAC Basic,0.34393175282164745,0.004093199968338013,0.0,0.0,0.0,0.0,-2.393260904236964
2024-06-30 23:00:00,SAC Basic,0.3441367441066536,0.003997385501861572,0.0,0.0,0.0,0.0,-2.4137553165200636
