timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-21 03:00:00,SAC Basic,0.3561134986007307,0.0120466947555542,0.0,0.2037832866910236,0.0,0.0,-3.6116110908398444
2024-07-21 04:00:00,SAC Basic,0.3553609694439257,0.012440234422683716,0.0,0.17869898146418992,0.0,0.0,-3.536349684477694
2024-07-21 05:00:00,SAC Basic,0.3546975892806725,0.01707226037979126,0.0,0.15658630935574963,0.0,0.0,-3.470146693534418
2024-07-21 06:00:00,SAC Basic,0.356555106155456,0.04375860095024109,0.0,0.21850353851519913,0.0,0.0,-3.656652650970308
2024-07-21 07:00:00,SAC Basic,0.3560023567029067,0.010753720998764038,0.0,0.20007855676355604,0.0,0.0,-3.600780793510159
2024-07-21 08:00:00,SAC Basic,0.3582695325058902,0.017303824424743652,0.0,0.2756510835296737,0.0,0.0,-3.827364828111776
2024-07-21 09:00:00,SAC Basic,0.3572693151304309,0.005745291709899902,0.0,0.242310504347698,0.0,0.0,-3.7271620042044376
2024-07-21 10:00:00,SAC Basic,0.35548914878176313,0.005921721458435059,0.0,0.18297162605877162,0.0,0.0,-3.5490350769029666
2024-07-21 11:00:00,SAC Basic,0.3568949428769946,0.008569657802581787,0.0,0.22983142923315258,0.0,0.0,-3.6896921602189505
2024-07-21 12:00:00,SAC Basic,0.35562805210825793,0.005034506320953369,0.0,0.18760173694193158,0.0,0.0,-3.5629412524670276
2024-07-21 13:00:00,SAC Basic,0.3542363837797373,0.006212294101715088,0.0,0.1412127926579103,0.0,0.0,-3.423774401733573
2024-07-21 14:00:00,SAC Basic,0.3539266814300057,0.0034786760807037354,0.0,0.1308893810001905,0.0,0.0,-3.392765052702395
2024-07-21 15:00:00,SAC Basic,0.3610243445121619,0.03477707505226135,0.0,0.3674781504053982,0.0,0.0,-4.103442976706952
2024-07-21 16:00:00,SAC Basic,0.36040655004865285,0.01454666256904602,0.0,0.34688500162176156,0.0,0.0,-4.041148242241497
2024-07-21 17:00:00,SAC Basic,0.35926482116263825,0.010808706283569336,0.0,0.30882737208794286,0.0,0.0,-3.9267356699523503
2024-07-21 18:00:00,SAC Basic,0.3580880854233657,0.010082125663757324,0.0,0.26960284744552326,0.0,0.0,-3.80901745065604
2024-07-21 19:00:00,SAC Basic,0.35708457675485805,0.011599957942962646,0.0,0.23615255849526734,0.0,0.0,-3.7087048529674553
2024-07-21 20:00:00,SAC Basic,0.3565787398395746,0.010040253400802612,0.0,0.21929132798582032,0.0,0.0,-3.658090386070898
2024-07-21 21:00:00,SAC Basic,0.3557940017472931,0.008711963891983032,0.0,0.19313339157643697,0.0,0.0,-3.579587696902236
2024-07-21 22:00:00,SAC Basic,0.35508714961343063,0.008516013622283936,0.0,0.16957165378102135,0.0,0.0,-3.508887241118205
2024-07-21 23:00:00,SAC Basic,0.3544727195537065,0.00726163387298584,0.0,0.14909065179021752,0.0,0.0,-3.4474297318456038
2024-07-22 00:00:00,SAC Basic,0.3539186287709452,0.006893724203109741,0.0,0.13062095903150636,0.0,0.0,-3.3920044306752812
2024-07-22 01:00:00,SAC Basic,0.3534231867279152,0.00797361135482788,0.0,0.11410622426383839,0.0,0.0,-3.34248894389013
2024-07-22 02:00:00,SAC Basic,0.3535790296428388,0.008553862571716309,0.0,0.11930098809462636,0.0,0.0,-3.3580798440474857
2024-07-22 03:00:00,SAC Basic,0.35311112496313324,0.005832761526107788,0.0,0.10370416543777453,0.0,0.0,-3.3112563625543014
2024-07-22 04:00:00,SAC Basic,0.35266927703681766,0.007421523332595825,0.0,0.08897590122725632,0.0,0.0,-3.2670920217664823
2024-07-22 05:00:00,SAC Basic,0.3522459239133285,0.007358193397521973,0.0,0.07486413044428275,0.0,0.0,-3.224740188500149
2024-07-22 06:00:00,SAC Basic,0.35183648919988453,0.006385892629623413,0.0,0.061216306662817035,0.0,0.0,-3.183786360848724
2024-07-22 07:00:00,SAC Basic,0.35133344687731966,0.004035532474517822,0.0,0.04444822924398722,0.0,0.0,-3.1334489019830065
2024-07-22 08:00:00,SAC Basic,0.35054969337277325,0.004197061061859131,0.0,0.01832311242577447,0.0,0.0,-3.055054893784435
2024-07-22 09:00:00,SAC Basic,0.3495151167914541,0.004127025604248047,0.0,0.0,0.0,0.0,-2.9515949200120684
2024-07-22 10:00:00,SAC Basic,0.34828232260915354,0.004161745309829712,0.0,0.0,0.0,0.0,-2.828315843018606
2024-07-22 11:00:00,SAC Basic,0.3468528019354017,0.004643797874450684,0.0,0.0,0.0,0.0,-2.685377890023304
2024-07-22 12:00:00,SAC Basic,0.34539399077706257,0.004356652498245239,0.0,0.0,0.0,0.0,-2.539489082209983
2024-07-22 13:00:00,SAC Basic,0.3438785770270498,0.004375874996185303,0.0,0.0,0.0,0.0,-2.3879454124298847
2024-07-22 14:00:00,SAC Basic,0.34238960217607733,0.003807544708251953,0.0,0.0,0.0,0.0,-2.2390420518047773
2024-07-22 15:00:00,SAC Basic,0.3411540756175192,0.0033420324325561523,0.0,0.0,0.0,0.0,-2.115479057523328
2024-07-22 16:00:00,SAC Basic,0.3408682043454321,0.0032386183738708496,0.0,0.0,0.0,0.0,-2.0868862410512716
2024-07-22 17:00:00,SAC Basic,0.34026157422038633,0.00501096248626709,0.0,0.0,0.0,0.0,-2.0262753647294818
2024-07-22 18:00:00,SAC Basic,0.3418932058522375,0.008489489555358887,0.0,0.0,0.0,0.0,-2.1895251602855454
2024-07-22 19:00:00,SAC Basic,0.3415965963122518,0.0045171380043029785,0.0,0.0,0.0,0.0,-2.159789697500777
2024-07-22 20:00:00,SAC Basic,0.3413264539835127,0.003957301378250122,0.0,0.0,0.0,0.0,-2.132730142745094
2024-07-22 21:00:00,SAC Basic,0.3410269421940318,0.00364646315574646,0.0,0.0,0.0,0.0,-2.102770257048518
2024-07-22 22:00:00,SAC Basic,0.34075629918627653,0.0038070976734161377,0.0,0.0,0.0,0.0,-2.075707666926298
2024-07-22 23:00:00,SAC Basic,0.3404864022299917,0.0040309131145477295,0.0,0.0,0.0,0.0,-2.048723079415873
2024-07-23 00:00:00,SAC Basic,0.34024379204881905,0.0037169456481933594,0.0,0.0,0.0,0.0,-2.0244566834695314
2024-07-23 01:00:00,SAC Basic,0.34003129092268863,0.004249662160873413,0.0,0.0,0.0,0.0,-2.003219412677207
2024-07-23 02:00:00,SAC Basic,0.33981906844827253,0.0043332576751708984,0.0,0.0,0.0,0.0,-1.9819943459358988
2024-07-23 03:00:00,SAC Basic,0.3396067123601111,0.004293173551559448,0.0,0.0,0.0,0.0,-1.9607575003233753
2024-07-23 04:00:00,SAC Basic,0.33964478470854675,0.004921704530715942,0.0,0.0,0.0,0.0,-1.9645831902550805
2024-07-23 05:00:00,SAC Basic,0.339681024710861,0.004372000694274902,0.0,0.0,0.0,0.0,-1.9681954081383473
2024-07-23 06:00:00,SAC Basic,0.33938261163366545,0.00397607684135437,0.0,0.0,0.0,0.0,-1.938344644141901
2024-07-23 07:00:00,SAC Basic,0.33893985315772607,0.003172457218170166,0.0,0.0,0.0,0.0,-1.8940568011132013
2024-07-23 08:00:00,SAC Basic,0.33824073470247495,0.002764463424682617,0.0,0.0,0.0,0.0,-1.8241328394539233
2024-07-23 09:00:00,SAC Basic,0.33737176426542514,0.002808868885040283,0.0,0.0,0.0,0.0,-1.7372330479748181
2024-07-23 10:00:00,SAC Basic,0.3362201121724915,0.0030043721199035645,0.0,0.0,0.0,0.0,-1.6220732597238943
2024-07-23 11:00:00,SAC Basic,0.33498619543604763,0.003824979066848755,0.0,0.0,0.0,0.0,-1.4987042492555687
2024-07-23 12:00:00,SAC Basic,0.33361170230123116,0.004152059555053711,0.0,0.0,0.0,0.0,-1.3612565421190985
2024-07-23 13:00:00,SAC Basic,0.33343981913301063,0.005435049533843994,0.0,0.0,0.0,0.0,-1.344103444191527
2024-07-23 14:00:00,SAC Basic,0.33377176948043424,0.00558510422706604,0.0,0.0,0.0,0.0,-1.3772901506748974
2024-07-23 15:00:00,SAC Basic,0.3336106820906472,0.00667378306388855,0.0,0.0,0.0,0.0,-1.3612125715143657
2024-07-23 16:00:00,SAC Basic,0.3339256839757434,0.007000565528869629,0.0,0.0,0.0,0.0,-1.3927116767095669
2024-07-23 17:00:00,SAC Basic,0.3334871713373335,0.004446208477020264,0.0,0.0,0.0,0.0,-1.3488316014734103
2024-07-23 18:00:00,SAC Basic,0.33316425700875835,0.005125701427459717,0.0,0.0,0.0,0.0,-1.3165350098338875
2024-07-23 19:00:00,SAC Basic,0.3329017912615609,0.006260275840759277,0.0,0.0,0.0,0.0,-1.2903156774170363
2024-07-23 20:00:00,SAC Basic,0.33272143816602945,0.005394071340560913,0.0,0.0,0.0,0.0,-1.2722603600747573
2024-07-23 21:00:00,SAC Basic,0.33257019574774027,0.005627274513244629,0.0,0.0,0.0,0.0,-1.2571344522960182
2024-07-23 22:00:00,SAC Basic,0.33238784192296583,0.0047938525676727295,0.0,0.0,0.0,0.0,-1.2388884035673917
2024-07-23 23:00:00,SAC Basic,0.33217686866256313,0.004708021879196167,0.0,0.0,0.0,0.0,-1.2177818850007809
2024-07-24 00:00:00,SAC Basic,0.33196759115430435,0.005216747522354126,0.0,0.0,0.0,0.0,-1.1968685376373134
2024-07-24 01:00:00,SAC Basic,0.3317612750034801,0.006105154752731323,0.0,0.0,0.0,0.0,-1.1762584875153705
2024-07-24 02:00:00,SAC Basic,0.3322813926209283,0.007035285234451294,0.0,0.0,0.0,0.0,-1.2282892691023373
2024-07-24 03:00:00,SAC Basic,0.3320717415902289,0.005104690790176392,0.0,0.0,0.0,0.0,-1.2072955587831353
2024-07-24 04:00:00,SAC Basic,0.3318307586158586,0.004205107688903809,0.0,0.0,0.0,0.0,-1.1831689595706492
2024-07-24 05:00:00,SAC Basic,0.33159108644696794,0.004598349332809448,0.0,0.0,0.0,0.0,-1.1592045440998888
2024-07-24 06:00:00,SAC Basic,0.33132335611952074,0.004680901765823364,0.0,0.0,0.0,0.0,-1.13243005551172
2024-07-24 07:00:00,SAC Basic,0.3309964105301373,0.003916323184967041,0.0,0.0,0.0,0.0,-1.0997270252632358
2024-07-24 08:00:00,SAC Basic,0.3303560215589675,0.0033833086490631104,0.0,0.0,0.0,0.0,-1.035675152215088
2024-07-24 09:00:00,SAC Basic,0.3294318775516026,0.0032567977905273438,0.0,0.0,0.0,0.0,-0.9432541562246534
2024-07-24 10:00:00,SAC Basic,0.3282829101512107,0.0038097798824310303,0.0,0.0,0.0,0.0,-0.8283727405396364
2024-07-24 11:00:00,SAC Basic,0.3269078458052151,0.003980696201324463,0.0,0.0,0.0,0.0,-0.6908659036087239
2024-07-24 12:00:00,SAC Basic,0.3254223836546413,0.004861354827880859,0.0,0.0,0.0,0.0,-0.5423443991469548
2024-07-24 13:00:00,SAC Basic,0.3246146522829207,0.008180588483810425,0.0,0.0,0.0,0.0,-0.4616620323983039
2024-07-24 14:00:00,SAC Basic,0.3249395793292197,0.005478113889694214,0.0,0.0,0.0,0.0,-0.49409451994570297
2024-07-24 15:00:00,SAC Basic,0.3240146569845351,0.003023296594619751,0.0,0.0,0.0,0.0,-0.4015507125583501
2024-07-24 16:00:00,SAC Basic,0.32317582590155525,0.003350675106048584,0.0,0.0,0.0,0.0,-0.3176528774427593
2024-07-24 17:00:00,SAC Basic,0.32356724422109845,0.004425495862960815,0.0,0.0,0.0,0.0,-0.3568236802346726
2024-07-24 18:00:00,SAC Basic,0.32320802394124587,0.0027339160442352295,0.0,0.0,0.0,0.0,-0.32087398824365826
2024-07-24 19:00:00,SAC Basic,0.3228793120675556,0.0033864378929138184,0.0,0.0,0.0,0.0,-0.28800546073190453
2024-07-24 20:00:00,SAC Basic,0.32258186408890005,0.00426560640335083,0.0,0.0,0.0,0.0,-0.2582805127031757
2024-07-24 21:00:00,SAC Basic,0.32228330696714635,0.003932863473892212,0.0,0.0,0.0,0.0,-0.22841268141340723
2024-07-24 22:00:00,SAC Basic,0.3219886604067953,0.005106031894683838,0.0,0.0,0.0,0.0,-0.1989798930016311
2024-07-24 23:00:00,SAC Basic,0.32168896433962096,0.003591179847717285,0.0,0.0,0.0,0.0,-0.16898340607951975
2024-07-25 00:00:00,SAC Basic,0.3213904484444132,0.0039452314376831055,0.0,0.0,0.0,0.0,-0.139127289585975
2024-07-25 01:00:00,SAC Basic,0.3210911119919291,0.003699064254760742,0.0,0.0,0.0,0.0,-0.10918764214983168
2024-07-25 02:00:00,SAC Basic,0.320794979785807,0.0046603381633758545,0.0,0.0,0.0,0.0,-0.07960079808305406
2024-07-25 03:00:00,SAC Basic,0.32052873411072,0.005126297473907471,0.0,0.0,0.0,0.0,-0.05298059661458541
2024-07-25 04:00:00,SAC Basic,0.3202610127239695,0.004683583974838257,0.0,0.0,0.0,0.0,-0.026199371211437495
2024-07-25 05:00:00,SAC Basic,0.3199645129558713,0.004550069570541382,0.0,0.0,0.0,0.0,0.9999076634645462
2024-07-25 06:00:00,SAC Basic,0.31966802163176444,0.004552602767944336,0.0,0.0,0.0,0.0,0.9999089226126671
2024-07-25 07:00:00,SAC Basic,0.31922629083924203,0.003480762243270874,0.0,0.0,0.0,0.0,0.9999196663498879
2024-07-25 08:00:00,SAC Basic,0.31852686045301665,0.002670884132385254,0.0,0.0,0.0,0.0,0.9999384835362435
2024-07-25 09:00:00,SAC Basic,0.3174616661903531,0.003441721200942993,0.0,0.0,0.0,0.0,0.9999234572052956
2024-07-25 10:00:00,SAC Basic,0.31757381632618814,0.00764504075050354,0.0,0.0,0.0,0.0,0.9998050659894944
2024-07-25 11:00:00,SAC Basic,0.3172594166284075,0.005180090665817261,0.0,0.0,0.0,0.0,0.9998717486858367
2024-07-25 12:00:00,SAC Basic,0.3160239398532381,0.005356967449188232,0.0,0.0,0.0,0.0,0.9998910918831825
2024-07-25 13:00:00,SAC Basic,0.31487252976867264,0.005076974630355835,0.0,0.0,0.0,0.0,0.9998956605792045
2024-07-25 14:00:00,SAC Basic,0.313492364258495,0.0024503469467163086,0.0,0.0,0.0,0.0,0.9999247267842293
2024-07-25 15:00:00,SAC Basic,0.31228444783024695,0.0031250715255737305,0.0,0.0,0.0,0.0,0.9999307513237
2024-07-25 16:00:00,SAC Basic,0.31166474105569425,0.00308796763420105,0.0,0.0,0.0,0.0,0.9999378696084023
2024-07-25 17:00:00,SAC Basic,0.31137012242369555,0.007114410400390625,0.0,0.0,0.0,0.0,0.9998174473643303
2024-07-25 18:00:00,SAC Basic,0.3172547723640273,0.05039498209953308,0.0,0.0,0.0,0.0,0.9985592946410179
2024-07-25 19:00:00,SAC Basic,0.3173587207934529,0.007684528827667236,0.0,0.0,0.0,0.0,0.999419204890728
2024-07-25 20:00:00,SAC Basic,0.3170347594099512,0.004811584949493408,0.0,0.0,0.0,0.0,0.9998750388622284
2024-07-25 21:00:00,SAC Basic,0.3167373437171449,0.004275292158126831,0.0,0.0,0.0,0.0,0.9999091312289238
2024-07-25 22:00:00,SAC Basic,0.3164469236228138,0.006373971700668335,0.0,0.0,0.0,0.0,0.9998515337705612
2024-07-25 23:00:00,SAC Basic,0.3161468485694398,0.0034774839878082275,0.0,0.0,0.0,0.0,0.9999014854431153
2024-07-26 00:00:00,SAC Basic,0.315910769070513,0.005676150321960449,0.0,0.0,0.0,0.0,0.9998644903302193
2024-07-26 01:00:00,SAC Basic,0.3163212637437652,0.008148401975631714,0.0,0.0,0.0,0.0,0.9998123094439506
2024-07-26 02:00:00,SAC Basic,0.31840026090674306,0.008699148893356323,0.0,0.0,0.0,0.0,0.9998205095529556
2024-07-26 03:00:00,SAC Basic,0.3181393736892214,0.006733834743499756,0.0,0.0,0.0,0.0,0.9998456701636315
2024-07-26 04:00:00,SAC Basic,0.31853787392112326,0.004550069570541382,0.0,0.0,0.0,0.0,0.9998871609568596
2024-07-26 05:00:00,SAC Basic,0.3182680787894399,0.004061460494995117,0.0,0.0,0.0,0.0,0.9999138846993446
2024-07-26 06:00:00,SAC Basic,0.3179709039987396,0.004347562789916992,0.0,0.0,0.0,0.0,0.9999101877212524
2024-07-26 07:00:00,SAC Basic,0.31755464750342277,0.002623051404953003,0.0,0.0,0.0,0.0,0.9999302938580513
2024-07-26 08:00:00,SAC Basic,0.3168831565631699,0.002552717924118042,0.0,0.0,0.0,0.0,0.9999482423067092
2024-07-26 09:00:00,SAC Basic,0.3160436459872396,0.003146827220916748,0.0,0.0,0.0,0.0,0.9999311223626136
2024-07-26 10:00:00,SAC Basic,0.31492562558385445,0.004593878984451294,0.0,0.0,0.0,0.0,0.9998936519026757
2024-07-26 11:00:00,SAC Basic,0.3134802761345378,0.008395165205001831,0.0,0.0,0.0,0.0,0.9997940838336945
2024-07-26 12:00:00,SAC Basic,0.3140908378630153,0.008168518543243408,0.0,0.0,0.0,0.0,0.9998343631625175
2024-07-26 13:00:00,SAC Basic,0.3168546110627325,0.005131959915161133,0.0,0.0,0.0,0.0,0.999866995215416
2024-07-26 14:00:00,SAC Basic,0.3159759102802745,0.0018897652626037598,0.0,0.0,0.0,0.0,0.9999297827482224
2024-07-26 15:00:00,SAC Basic,0.33611591734620644,0.04600211977958679,0.0,0.0,0.0,0.0,-1.6129529005614047
2024-07-26 16:00:00,SAC Basic,0.3423438925422501,0.07889255881309509,0.0,0.0,0.0,0.0,-2.2362960097916083
2024-07-26 17:00:00,SAC Basic,0.341966013756322,0.005636364221572876,0.0,0.0,0.0,0.0,-2.197446664862548
2024-07-26 18:00:00,SAC Basic,0.3417314412614973,0.006128251552581787,0.0,0.0,0.0,0.0,-2.17327161005409
2024-07-26 19:00:00,SAC Basic,0.3415538717028769,0.006229132413864136,0.0,0.0,0.0,0.0,-2.155512761744577
2024-07-26 20:00:00,SAC Basic,0.34146130313766715,0.006229430437088013,0.0,0.0,0.0,0.0,-2.146254905355688
2024-07-26 21:00:00,SAC Basic,0.34134157594733155,0.00658184289932251,0.0,0.0,0.0,0.0,-2.1342927557157636
2024-07-26 22:00:00,SAC Basic,0.34124791115336334,0.005900561809539795,0.0,0.0,0.0,0.0,-2.1249159393834214
2024-07-26 23:00:00,SAC Basic,0.3411509412818423,0.004909038543701172,0.0,0.0,0.0,0.0,-2.115202224187763
2024-07-27 00:00:00,SAC Basic,0.3409699990937383,0.00521734356880188,0.0,0.0,0.0,0.0,-2.0971073392954582
2024-07-27 01:00:00,SAC Basic,0.340703228401072,0.004968792200088501,0.0,0.0,0.0,0.0,-2.070424701464886
2024-07-27 02:00:00,SAC Basic,0.34046480743301627,0.004973709583282471,0.0,0.0,0.0,0.0,-2.046580266667124
2024-07-27 03:00:00,SAC Basic,0.3402260760241023,0.004880577325820923,0.0,0.0,0.0,0.0,-2.0227061452793222
2024-07-27 04:00:00,SAC Basic,0.3399577973339232,0.004516392946243286,0.0,0.0,0.0,0.0,-1.9958737030950373
2024-07-27 05:00:00,SAC Basic,0.33968962642880995,0.0045487284660339355,0.0,0.0,0.0,0.0,-1.9690539408055134
2024-07-27 06:00:00,SAC Basic,0.3393929900667341,0.004509091377258301,0.0,0.0,0.0,0.0,-1.9393895848718445
2024-07-27 07:00:00,SAC Basic,0.3389797316850495,0.0035224854946136475,0.0,0.0,0.0,0.0,-1.8980534842736703
2024-07-27 08:00:00,SAC Basic,0.3382273350871873,0.0037810206413269043,0.0,0.0,0.0,0.0,-1.8228117144830205
2024-07-27 09:00:00,SAC Basic,0.33722070937606413,0.00401228666305542,0.0,0.0,0.0,0.0,-1.722153495999891
2024-07-27 10:00:00,SAC Basic,0.3359602439686926,0.004360377788543701,0.0,0.0,0.0,0.0,-1.5961150853362869
2024-07-27 11:00:00,SAC Basic,0.3344456125296426,0.004610568284988403,0.0,0.0,0.0,0.0,-1.4446559662349248
2024-07-27 12:00:00,SAC Basic,0.3328154702009034,0.003957301378250122,0.0,0.0,0.0,0.0,-1.2816326987869726
2024-07-27 13:00:00,SAC Basic,0.33121483194006207,0.004308521747589111,0.0,0.0,0.0,0.0,-1.1215728766448516
2024-07-27 14:00:00,SAC Basic,0.32972742618136325,0.004278272390365601,0.0,0.0,0.0,0.0,-0.9728284860777037
2024-07-27 15:00:00,SAC Basic,0.3284352682222199,0.003352612257003784,0.0,0.0,0.0,0.0,-0.8436031310684642
2024-07-27 16:00:00,SAC Basic,0.3274532341628543,0.002889782190322876,0.0,0.0,0.0,0.0,-0.745385840229905
2024-07-27 17:00:00,SAC Basic,0.32681064925722997,0.0027245283126831055,0.0,0.0,0.0,0.0,-0.6811210688280261
2024-07-27 18:00:00,SAC Basic,0.3264820978193752,0.0034345686435699463,0.0,0.0,0.0,0.0,-0.6482855737137001
2024-07-27 19:00:00,SAC Basic,0.3262434324722759,0.00490039587020874,0.0,0.0,0.0,0.0,-0.6244559134172585
2024-07-27 20:00:00,SAC Basic,0.3263889894482764,0.003167092800140381,0.0,0.0,0.0,0.0,-0.6389796197143407
2024-07-27 21:00:00,SAC Basic,0.32617318274788776,0.0032579898834228516,0.0,0.0,0.0,0.0,-0.6173843435572763
2024-07-27 22:00:00,SAC Basic,0.3260218087026747,0.005587786436080933,0.0,0.0,0.0,0.0,-0.6023159239617195
2024-07-27 23:00:00,SAC Basic,0.32589759775293586,0.005236715078353882,0.0,0.0,0.0,0.0,-0.5898680203087301
2024-07-28 00:00:00,SAC Basic,0.32613425029727533,0.004995763301849365,0.0,0.0,0.0,0.0,-0.6135273545113344
2024-07-28 01:00:00,SAC Basic,0.3260108882170192,0.005491375923156738,0.0,0.0,0.0,0.0,-0.6012036053465935
2024-07-28 02:00:00,SAC Basic,0.3258829350889992,0.004114061594009399,0.0,0.0,0.0,0.0,-0.5883895632750891
2024-07-28 03:00:00,SAC Basic,0.32576009504609016,0.005647987127304077,0.0,0.0,0.0,0.0,-0.5761378036068943
2024-07-28 04:00:00,SAC Basic,0.3256081781019043,0.005424916744232178,0.0,0.0,0.0,0.0,-0.5609285392291437
2024-07-28 05:00:00,SAC Basic,0.32545837165884883,0.006058067083358765,0.0,0.0,0.0,0.0,-0.545964658729941
2024-07-28 06:00:00,SAC Basic,0.32525008209757716,0.005513131618499756,0.0,0.0,0.0,0.0,-0.5251239217447344
2024-07-28 07:00:00,SAC Basic,0.32487561816108934,0.006660819053649902,0.0,0.0,0.0,0.0,-0.48770650936435794
2024-07-28 08:00:00,SAC Basic,0.3270643526233505,0.009620338678359985,0.0,0.0,0.0,0.0,-0.7066572643048622
2024-07-28 09:00:00,SAC Basic,0.3282345660485099,0.006064027547836304,0.0,0.0,0.0,0.0,-0.8236134485132537
2024-07-28 10:00:00,SAC Basic,0.32708864990922515,0.004725158214569092,0.0,0.0,0.0,0.0,-0.7089728827801383
2024-07-28 11:00:00,SAC Basic,0.32554585401666863,0.004661232233047485,0.0,0.0,0.0,0.0,-0.554679265571339
2024-07-28 12:00:00,SAC Basic,0.32386004538588425,0.004257410764694214,0.0,0.0,0.0,0.0,-0.38609372501840217
2024-07-28 13:00:00,SAC Basic,0.32259425193282665,0.0047619640827178955,0.0,0.0,0.0,0.0,-0.2595254780974987
2024-07-28 14:00:00,SAC Basic,0.3211374718027582,0.00496596097946167,0.0,0.0,0.0,0.0,-0.1138485394643761
2024-07-28 15:00:00,SAC Basic,0.3201774069036315,0.002980530261993408,0.0,0.0,0.0,0.0,-0.01782015527556395
2024-07-28 16:00:00,SAC Basic,0.31927860407643216,0.002359151840209961,0.0,0.0,0.0,0.0,0.999946603178978
2024-07-28 17:00:00,SAC Basic,0.31860707141292793,0.00254020094871521,0.0,0.0,0.0,0.0,0.9999473854899407
2024-07-28 18:00:00,SAC Basic,0.3182500535246998,0.0033946335315704346,0.0,0.0,0.0,0.0,0.99992356300354
2024-07-28 19:00:00,SAC Basic,0.3179860127247642,0.005787760019302368,0.0,0.0,0.0,0.0,0.9998603135347366
2024-07-28 20:00:00,SAC Basic,0.31807602161459825,0.00350266695022583,0.0,0.0,0.0,0.0,0.9999070957303047
2024-07-28 21:00:00,SAC Basic,0.3178862807875147,0.002577751874923706,0.0,0.0,0.0,0.0,0.9999391958117485
2024-07-28 22:00:00,SAC Basic,0.31775771273824277,0.003929585218429565,0.0,0.0,0.0,0.0,0.9999078899621963
2024-07-28 23:00:00,SAC Basic,0.3175978246662289,0.003033578395843506,0.0,0.0,0.0,0.0,0.9999303683638573
