timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-18 04:00:00,SAC Basic,0.3356309075749303,0.02372920513153076,0.0,0.0,0.0,0.0,-1.5635662639775383
2024-06-18 05:00:00,SAC Basic,0.3354805005809054,0.022877901792526245,0.0,0.0,0.0,0.0,-1.5485161291597793
2024-06-18 06:00:00,SAC Basic,0.3352968791298454,0.021413564682006836,0.0,0.0,0.0,0.0,-1.530130827649285
2024-06-18 07:00:00,SAC Basic,0.3349331437639778,0.018379390239715576,0.0,0.0,0.0,0.0,-1.493712305946998
2024-06-18 08:00:00,SAC Basic,0.33416309968674035,0.01548677682876587,0.0,0.0,0.0,0.0,-1.4166486303447192
2024-06-18 09:00:00,SAC Basic,0.33304901292447103,0.014273971319198608,0.0,0.0,0.0,0.0,-1.3051988999285824
2024-06-18 10:00:00,SAC Basic,0.3320499484066551,0.01678064465522766,0.0,0.0,0.0,0.0,-1.2053555202919723
2024-06-18 11:00:00,SAC Basic,0.33083933235053076,0.01931518316268921,0.0,0.0,0.0,0.0,-1.0843448841014036
2024-06-18 12:00:00,SAC Basic,0.33696579975330687,0.020440220832824707,0.0,0.0,0.0,0.0,-1.6970000301240444
2024-06-18 13:00:00,SAC Basic,0.34725087644302705,0.025523006916046143,0.0,0.0,0.0,0.0,-2.725648932301857
2024-06-18 14:00:00,SAC Basic,0.34741616599364933,0.021586865186691284,0.0,0.0,0.0,0.0,-2.74208769808596
2024-06-18 15:00:00,SAC Basic,0.35028588774505726,0.02544611692428589,0.0,0.00952959150190793,0.0,0.0,-3.0291362893615865
2024-06-18 16:00:00,SAC Basic,0.3500396374178839,0.022946149110794067,0.0,0.0013212472627969875,0.0,0.0,-3.0044476644487412
2024-06-18 17:00:00,SAC Basic,0.3526985838909965,0.032136738300323486,0.0,0.08995279636655057,0.0,0.0,-3.270593029757552
2024-06-18 18:00:00,SAC Basic,0.3540901085780878,0.030294358730316162,0.0,0.1363369526029274,0.0,0.0,-3.4096351687790873
2024-06-18 19:00:00,SAC Basic,0.3535220772324937,0.023493170738220215,0.0,0.11740257441645668,0.0,0.0,-3.3527455985440526
2024-06-18 20:00:00,SAC Basic,0.3530329444041494,0.022358298301696777,0.0,0.10109814680498062,0.0,0.0,-3.303752955105338
2024-06-18 21:00:00,SAC Basic,0.35261527442872315,0.021374821662902832,0.0,0.08717581429077229,0.0,0.0,-3.26196477407196
2024-06-18 22:00:00,SAC Basic,0.3522120064215045,0.020753145217895508,0.0,0.07373354738348468,0.0,0.0,-3.2216219218192594
2024-06-18 23:00:00,SAC Basic,0.35185549402298166,0.02289608120918274,0.0,0.06184980076605484,0.0,0.0,-3.1860287532822618
2024-06-19 00:00:00,SAC Basic,0.35214269513757496,0.025583505630493164,0.0,0.07142317125249918,0.0,0.0,-3.214808058114318
2024-06-19 01:00:00,SAC Basic,0.3523670354043675,0.02270326018333435,0.0,0.07890118014558284,0.0,0.0,-3.237186408094886
2024-06-19 02:00:00,SAC Basic,0.3522639299369364,0.02103269100189209,0.0,0.07546433123121404,0.0,0.0,-3.2268303532054907
2024-06-19 03:00:00,SAC Basic,0.3518418034806707,0.019755512475967407,0.0,0.061393449355689717,0.0,0.0,-3.1845882301018458
2024-06-19 04:00:00,SAC Basic,0.3514616992331915,0.019692033529281616,0.0,0.04872330777304939,0.0,0.0,-3.1465643987792
2024-06-19 05:00:00,SAC Basic,0.35111703585422394,0.018835514783859253,0.0,0.037234528474131424,0.0,0.0,-3.112088860905524
2024-06-19 06:00:00,SAC Basic,0.35076195916709024,0.020875632762908936,0.0,0.025398638903008933,0.0,0.0,-3.0766338305440724
2024-06-19 07:00:00,SAC Basic,0.3517811848242585,0.018140524625778198,0.0,0.059372827475284856,0.0,0.0,-3.1785086439997383
2024-06-19 08:00:00,SAC Basic,0.3512190701870475,0.01850128173828125,0.0,0.040635672901584034,0.0,0.0,-3.122280651910641
2024-06-19 09:00:00,SAC Basic,0.35302732598176784,0.023887604475021362,0.0,0.1009108660589277,0.0,0.0,-3.3032642134936507
2024-06-19 10:00:00,SAC Basic,0.369889262301247,0.03405630588531494,0.0,0.6629754100415668,0.0,0.0,-4.989709043256512
2024-06-19 11:00:00,SAC Basic,0.3694620455165988,0.031069815158843994,0.0,0.6487348505532936,0.0,0.0,-4.946855812870319
2024-06-19 12:00:00,SAC Basic,0.3694238631435888,0.02300739288330078,0.0,0.647462104786294,0.0,0.0,-4.942927086439304
2024-06-19 13:00:00,SAC Basic,0.3709882402254931,0.02392113208770752,0.0,0.6996080075164358,0.0,0.0,-5.099311582583106
2024-06-19 14:00:00,SAC Basic,0.3688280595788173,0.024047791957855225,0.0,0.6276019859605783,0.0,0.0,-4.883288180319589
2024-06-19 15:00:00,SAC Basic,0.3666969288159143,0.021225064992904663,0.0,0.5565642938638107,0.0,0.0,-4.670145610160938
2024-06-19 16:00:00,SAC Basic,0.3651647836616693,0.024349242448806763,0.0,0.5054927887223102,0.0,0.0,-4.516996592790467
2024-06-19 17:00:00,SAC Basic,0.36397159319904965,0.02676263451576233,0.0,0.465719773301656,0.0,0.0,-4.397718706515949
2024-06-19 18:00:00,SAC Basic,0.36242765007592015,0.027572065591812134,0.0,0.4142550025306719,0.0,0.0,-4.243324543214611
2024-06-19 19:00:00,SAC Basic,0.36136075722947814,0.026624053716659546,0.0,0.37869190764927085,0.0,0.0,-4.136617684140897
2024-06-19 20:00:00,SAC Basic,0.36035671138133196,0.020509958267211914,0.0,0.34522371271106495,0.0,0.0,-4.036142478253034
2024-06-19 21:00:00,SAC Basic,0.3591709213519596,0.01796036958694458,0.0,0.3056973783986536,0.0,0.0,-3.917476838474501
2024-06-19 22:00:00,SAC Basic,0.3621867861433479,0.036485642194747925,0.0,0.4062262047782639,0.0,0.0,-4.219593579904765
2024-06-19 23:00:00,SAC Basic,0.36849148381313557,0.041792094707489014,0.0,0.6163827937711859,0.0,0.0,-4.8500372877328335
2024-06-20 00:00:00,SAC Basic,0.366902399274357,0.029187947511672974,0.0,0.5634133091452341,0.0,0.0,-4.690949727857893
2024-06-20 01:00:00,SAC Basic,0.365457498070104,0.032779574394226074,0.0,0.5152499356701327,0.0,0.0,-4.5464413147671126
2024-06-20 02:00:00,SAC Basic,0.3710885953426091,0.04328235983848572,0.0,0.702953178086969,0.0,0.0,-5.109830209312119
2024-06-20 03:00:00,SAC Basic,0.3701719171075577,0.03139376640319824,0.0,0.6723972369185915,0.0,0.0,-5.017938472018186
2024-06-20 04:00:00,SAC Basic,0.3683824227842588,0.026899129152297974,0.0,0.6127474261419608,0.0,0.0,-4.8388252073814355
2024-06-20 05:00:00,SAC Basic,0.3664428887863963,0.025736093521118164,0.0,0.548096292879876,0.0,0.0,-4.644815230866364
2024-06-20 06:00:00,SAC Basic,0.36466270208871443,0.022700726985931396,0.0,0.48875673629048183,0.0,0.0,-4.466754577076513
2024-06-20 07:00:00,SAC Basic,0.3629899096477873,0.03315925598144531,0.0,0.43299698825957766,0.0,0.0,-4.299758735188316
2024-06-20 08:00:00,SAC Basic,0.4008662345954937,0.036938637495040894,0.0,1.6955411531831246,0.0,0.0,-8.087400026114405
2024-06-20 09:00:00,SAC Basic,0.40039436978910825,0.03175288438796997,0.0,1.6798123263036076,0.0,0.0,-8.040123894129655
2024-06-20 10:00:00,SAC Basic,0.39867651840508994,0.02619519829750061,0.0,1.6225506135029975,0.0,0.0,-7.868231321335848
2024-06-20 11:00:00,SAC Basic,0.3957251975715847,0.017277002334594727,0.0,1.5241732523861573,0.0,0.0,-7.57295447916479
2024-06-20 12:00:00,SAC Basic,0.390988595993223,0.01730605959892273,0.0,1.366286533107433,0.0,0.0,-7.099206011086921
2024-06-20 13:00:00,SAC Basic,0.3858257829732617,0.019348859786987305,0.0,1.1941927657753895,0.0,0.0,-6.582985702523789
2024-06-20 14:00:00,SAC Basic,0.38477606792023067,0.018287748098373413,0.0,1.159202264007689,0.0,0.0,-6.47798315810192
2024-06-20 15:00:00,SAC Basic,0.3824456199640955,0.02038627862930298,0.0,1.08152066546985,0.0,0.0,-6.244990707287443
2024-06-20 16:00:00,SAC Basic,0.3880337873146765,0.031243115663528442,0.0,1.2677929104892174,0.0,0.0,-6.804112162151265
2024-06-20 17:00:00,SAC Basic,0.38463026577715564,0.026785731315612793,0.0,1.1543421925718562,0.0,0.0,-6.463606866185355
2024-06-20 18:00:00,SAC Basic,0.38192088857297146,0.027716457843780518,0.0,1.0640296190990484,0.0,0.0,-6.192652493719303
2024-06-20 19:00:00,SAC Basic,0.3792029043010835,0.02603486180305481,0.0,0.9734301433694498,0.0,0.0,-5.920827943304817
2024-06-20 20:00:00,SAC Basic,0.37611046665227094,0.01911759376525879,0.0,0.8703488884090306,0.0,0.0,-5.611498189782776
2024-06-20 21:00:00,SAC Basic,0.37335547777613115,0.02001926302909851,0.0,0.778515925871038,0.0,0.0,-5.335957179566335
2024-06-20 22:00:00,SAC Basic,0.3708815605238686,0.02187684178352356,0.0,0.6960520174622872,0.0,0.0,-5.088612165010076
2024-06-20 23:00:00,SAC Basic,0.3686832256995091,0.02277374267578125,0.0,0.6227741899836361,0.0,0.0,-4.868787013813349
2024-06-21 00:00:00,SAC Basic,0.3675804116821095,0.023169517517089844,0.0,0.5860137227369819,0.0,0.0,-4.7585085163097025
2024-06-21 01:00:00,SAC Basic,0.3662935443389241,0.025057941675186157,0.0,0.5431181446308031,0.0,0.0,-4.629874476967492
2024-06-21 02:00:00,SAC Basic,0.36637462390933845,0.029644668102264404,0.0,0.5458207969779479,0.0,0.0,-4.638101151560161
2024-06-21 03:00:00,SAC Basic,0.3658337419131495,0.025026798248291016,0.0,0.5277913971049827,0.0,0.0,-4.583920905978454
2024-06-21 04:00:00,SAC Basic,0.364450121169844,0.026084482669830322,0.0,0.4816707056614675,0.0,0.0,-4.4455443834820105
2024-06-21 05:00:00,SAC Basic,0.36290213424726614,0.0251750648021698,0.0,0.43007114157553733,0.0,0.0,-4.290726020201333
2024-06-21 06:00:00,SAC Basic,0.3620882775694515,0.026785582304000854,0.0,0.40294258564838403,0.0,0.0,-4.209379573766248
2024-06-21 07:00:00,SAC Basic,0.364622508244847,0.03268614411354065,0.0,0.48741694149489945,0.0,0.0,-4.462963552985065
2024-06-21 08:00:00,SAC Basic,0.3631739439097059,0.02356216311454773,0.0,0.43913146365686373,0.0,0.0,-4.317956874042872
2024-06-21 09:00:00,SAC Basic,0.3635084662868094,0.029138922691345215,0.0,0.45028220956031223,0.0,0.0,-4.3514851747305325
2024-06-21 10:00:00,SAC Basic,0.3763784098068635,0.03576338291168213,0.0,0.8792803268954501,0.0,0.0,-5.638622492946786
2024-06-21 11:00:00,SAC Basic,0.3797815922832275,0.026174485683441162,0.0,0.9927197427742485,-1.4210854715202004e-14,0.0,-5.9787786070087
2024-06-21 12:00:00,SAC Basic,0.3782666425699995,0.019236505031585693,0.0,0.9422214189999821,0.0,0.0,-5.827118366907098
2024-06-21 13:00:00,SAC Basic,0.37752194207242185,0.016987919807434082,0.0,0.9173980690807284,0.0,0.0,-5.752556451490574
2024-06-21 14:00:00,SAC Basic,0.3774201575383936,0.02146989107131958,0.0,0.9140052512797866,0.0,0.0,-5.7424899713734225
2024-06-21 15:00:00,SAC Basic,0.3820661080211456,0.026155412197113037,0.0,1.0688702673715198,0.0,0.0,-6.207180765569759
2024-06-21 16:00:00,SAC Basic,0.3784936639880587,0.02255558967590332,0.0,0.9497887996019586,0.0,0.0,-5.849853508824602
2024-06-21 17:00:00,SAC Basic,0.37629398269171566,0.02706170082092285,0.0,0.8764660897238543,0.0,0.0,-5.629984564299434
2024-06-21 18:00:00,SAC Basic,0.37466857624168737,0.028163939714431763,0.0,0.8222858747229126,0.0,0.0,-5.46743192535196
2024-06-21 19:00:00,SAC Basic,0.37413235931619004,0.028546899557113647,0.0,0.8044119772063341,0.0,0.0,-5.413810699208573
2024-06-21 20:00:00,SAC Basic,0.37222512280330655,0.028166472911834717,0.0,0.7408374267768849,0.0,0.0,-5.223079414055344
2024-06-21 21:00:00,SAC Basic,0.37099052115797043,0.022803544998168945,0.0,0.6996840385990141,0.0,0.0,-5.099561815976142
2024-06-21 22:00:00,SAC Basic,0.3693003641782913,0.021298378705978394,0.0,0.6433454726097111,0.0,0.0,-4.930477437066172
2024-06-21 23:00:00,SAC Basic,0.36780893307066387,0.022701770067214966,0.0,0.5936311023554623,0.0,0.0,-4.781361376381343
2024-06-22 00:00:00,SAC Basic,0.3689918128623047,0.03892436623573303,0.0,0.6330604287434896,0.0,0.0,-4.900121999516869
2024-06-22 01:00:00,SAC Basic,0.3805867804837357,0.040549635887145996,0.0,1.0195593494578545,0.0,0.0,-6.059505293787824
2024-06-22 02:00:00,SAC Basic,0.3840912702489016,0.038722604513168335,0.0,1.1363756749633864,0.0,0.0,-6.409919747294164
2024-06-22 03:00:00,SAC Basic,0.38604552695537664,0.03879457712173462,0.0,1.2015175651792207,0.0,0.0,-6.605329306806183
2024-06-22 04:00:00,SAC Basic,0.38780377505777824,0.038600265979766846,0.0,1.2601258352592752,0.0,0.0,-6.781151454208838
2024-06-22 05:00:00,SAC Basic,0.38607635061954154,0.035317689180374146,0.0,1.2025450206513852,0.0,0.0,-6.608374241505755
2024-06-22 06:00:00,SAC Basic,0.3883650411117199,0.04194185137748718,0.0,1.278834703723996,0.0,0.0,-6.837409189821507
2024-06-22 07:00:00,SAC Basic,0.3894806157018056,0.03569290041923523,0.0,1.3160205233935203,0.0,0.0,-6.948837917698525
2024-06-22 08:00:00,SAC Basic,0.4202486075719574,0.04001781344413757,0.0,2.341620252398582,2.842170943040401e-14,0.0,-10.025704362594873
2024-06-22 09:00:00,SAC Basic,0.43974499999999994,0.03460541367530823,0.009187685262531886,2.9914999999999994,0.0,0.0,-11.97524623227119
2024-06-22 10:00:00,SAC Basic,0.439643,0.029495209455490112,0.6529952094554687,2.9881,0.0,0.0,-11.964941006231307
2024-06-22 11:00:00,SAC Basic,0.4396685,0.02955019474029541,0.1224501947402814,2.98895,0.0,0.0,-11.967441553747655
2024-06-22 12:00:00,SAC Basic,0.4367273071881771,0.027552396059036255,0.0,2.8909102396059043,0.0,0.0,-11.673301744725704
2024-06-22 13:00:00,SAC Basic,0.43619700729864597,0.03314360976219177,0.0,2.873233576621533,0.0,0.0,-11.620419514196872
2024-06-22 14:00:00,SAC Basic,0.43756607124845165,0.031588226556777954,0.0,2.9188690416150567,0.0,0.0,-11.757254443208353
2024-06-22 15:00:00,SAC Basic,0.43543737302625163,0.02830296754837036,0.0,2.847912434208388,0.0,0.0,-11.544336214566215
2024-06-22 16:00:00,SAC Basic,0.4290420266602396,0.026630312204360962,0.0,2.634734222007987,0.0,0.0,-10.904751998821487
2024-06-22 17:00:00,SAC Basic,0.421858714416083,0.025296807289123535,0.0,2.3952904805361017,2.842170943040401e-14,0.0,-10.186390712803236
2024-06-22 18:00:00,SAC Basic,0.41544365291314395,0.024936646223068237,0.0,2.181455097104798,0.0,0.0,-9.544867625849516
2024-06-22 19:00:00,SAC Basic,0.4117229635177589,0.026225298643112183,0.0,2.0574321172586294,0.0,0.0,-9.17283374427295
2024-06-22 20:00:00,SAC Basic,0.406253392327297,0.01924172043800354,0.0,1.8751130775765674,0.0,0.0,-8.625793902920512
2024-06-22 21:00:00,SAC Basic,0.40132980684918307,0.01891791820526123,0.0,1.7109935616394367,0.0,0.0,-8.13336228130474
2024-06-22 22:00:00,SAC Basic,0.39599577388121615,0.017982572317123413,0.0,1.5331924627072056,0.0,0.0,-7.599946393026839
2024-06-22 23:00:00,SAC Basic,0.3911940825023109,0.01762866973876953,0.0,1.3731360834103628,0.0,0.0,-7.11976436265165
2024-06-23 00:00:00,SAC Basic,0.3868982095709313,0.017678439617156982,0.0,1.229940319031043,0.0,0.0,-6.690175023584256
2024-06-23 01:00:00,SAC Basic,0.3830596805645408,0.018430650234222412,0.0,1.1019893521513608,0.0,0.0,-6.306344191564936
2024-06-23 02:00:00,SAC Basic,0.3796068207613273,0.019036084413528442,0.0,0.9868940253775776,0.0,0.0,-5.961068852162793
2024-06-23 03:00:00,SAC Basic,0.3765257693071047,0.01937687397003174,0.0,0.8841923102368228,0.0,0.0,-5.652967876085433
2024-06-23 04:00:00,SAC Basic,0.37372528049613946,0.01869603991508484,0.0,0.7908426832046488,0.0,0.0,-5.372908778752795
2024-06-23 05:00:00,SAC Basic,0.3711808041583232,0.01918390393257141,0.0,0.7060268052774419,0.0,0.0,-5.118468972551147
2024-06-23 06:00:00,SAC Basic,0.36880883325219743,0.017369836568832397,0.0,0.6269611084065801,0.0,0.0,-4.881248862624756
2024-06-23 07:00:00,SAC Basic,0.3665947498227411,0.016433298587799072,0.0,0.5531583274247026,0.0,0.0,-4.659813013625675
2024-06-23 08:00:00,SAC Basic,0.3642642156656909,0.014313608407974243,0.0,0.47547385552303045,0.0,0.0,-4.426729035639046
2024-06-23 09:00:00,SAC Basic,0.362535163573056,0.02212315797805786,0.0,0.4178387857685337,0.0,0.0,-4.254036915960859
2024-06-23 10:00:00,SAC Basic,0.3764618097733523,0.03205418586730957,0.0,0.8820603257784101,0.0,0.0,-5.6469213713314685
2024-06-23 11:00:00,SAC Basic,0.3775910906807541,0.028487294912338257,0.0,0.9197030226918032,0.0,0.0,-5.759714482883203
2024-06-23 12:00:00,SAC Basic,0.37527666167425744,0.02022668719291687,0.0,0.8425553891419142,0.0,0.0,-5.5281533072467965
2024-06-23 13:00:00,SAC Basic,0.3720509102566924,0.015804916620254517,0.0,0.7350303418897483,0.0,0.0,-5.205451341707371
2024-06-23 14:00:00,SAC Basic,0.3782967144517797,0.022965073585510254,0.0,0.9432238150593236,0.0,0.0,-5.830202348219332
2024-06-23 15:00:00,SAC Basic,0.37718097450489085,0.02431049942970276,0.0,0.9060324834963609,0.0,0.0,-5.71859711473612
2024-06-23 16:00:00,SAC Basic,0.374289948073336,0.020857006311416626,0.0,0.809664935777866,0.0,0.0,-5.42944648239101
2024-06-23 17:00:00,SAC Basic,0.37160321311984224,0.024586617946624756,0.0,0.7201071039947422,1.4210854715202004e-14,0.0,-5.160850340459508
2024-06-23 18:00:00,SAC Basic,0.36961832945114753,0.026479214429855347,0.0,0.6539443150382525,0.0,0.0,-4.962381455368182
2024-06-23 19:00:00,SAC Basic,0.3678317142081831,0.026405900716781616,0.0,0.5943904736061043,0.0,0.0,-4.783700271969777
2024-06-23 20:00:00,SAC Basic,0.36718932041411767,0.0312592089176178,0.0,0.5729773471372553,0.0,0.0,-4.7196057586721265
2024-06-23 21:00:00,SAC Basic,0.3669748215556607,0.03547772765159607,0.0,0.5658273851886889,0.0,0.0,-4.69823389530644
2024-06-23 22:00:00,SAC Basic,0.36801097537259453,0.03671199083328247,0.0,0.6003658457531501,0.0,0.0,-4.801844119707935
2024-06-23 23:00:00,SAC Basic,0.3674281496675628,0.03159061074256897,0.0,0.5809383222520935,0.0,0.0,-4.743497992772039
2024-06-24 00:00:00,SAC Basic,0.3669072623839215,0.03280922770500183,0.0,0.5635754127973854,0.0,0.0,-4.691394609115876
2024-06-24 01:00:00,SAC Basic,0.3661283367014739,0.029433518648147583,0.0,0.5376112233824614,0.0,0.0,-4.613456097610918
2024-06-24 02:00:00,SAC Basic,0.36455174053843137,0.029079169034957886,0.0,0.48505801794771203,0.0,0.0,-4.455759180719967
2024-06-24 03:00:00,SAC Basic,0.3631322644206463,0.028899312019348145,0.0,0.4377421473548765,0.0,0.0,-4.31380622687517
2024-06-24 04:00:00,SAC Basic,0.36182531050174643,0.027590841054916382,0.0,0.39417701672488054,0.0,0.0,-4.183095951705385
2024-06-24 05:00:00,SAC Basic,0.36061715803547983,0.02545952796936035,0.0,0.35390526784932774,0.0,0.0,-4.062246307238226
2024-06-24 06:00:00,SAC Basic,0.35946670259551067,0.02142012119293213,0.0,0.31555675318368803,0.0,0.0,-3.947139056042689
2024-06-24 07:00:00,SAC Basic,0.3582934197032081,0.01796245574951172,0.0,0.27644732344027007,0.0,0.0,-3.8297357960902345
2024-06-24 08:00:00,SAC Basic,0.3568490329478646,0.015985071659088135,0.0,0.22830109826215195,0.0,0.0,-3.685242770060543
2024-06-24 09:00:00,SAC Basic,0.3552416011594353,0.015490502119064331,0.0,0.174720038647844,0.0,0.0,-3.5244748716813126
2024-06-24 10:00:00,SAC Basic,0.3536204166408734,0.016825199127197266,0.0,0.12068055469577957,0.0,0.0,-3.3623915150399646
2024-06-24 11:00:00,SAC Basic,0.35398542910495606,0.018351376056671143,0.0,0.13284763683186895,0.0,0.0,-3.3989251997860337
2024-06-24 12:00:00,SAC Basic,0.3532910634553362,0.017892420291900635,0.0,0.10970211517787193,0.0,0.0,-3.3294687834971026
2024-06-24 13:00:00,SAC Basic,0.37002946104966955,0.029167979955673218,0.0,0.6676487016556522,0.0,0.0,-5.003642220162705
2024-06-24 14:00:00,SAC Basic,0.3678944070819917,0.019464045763015747,0.0,0.5964802360663896,0.0,0.0,-4.789927028456359
2024-06-24 15:00:00,SAC Basic,0.36524314524160945,0.01872628927230835,0.0,0.5081048413869823,0.0,0.0,-4.524696427511298
2024-06-24 16:00:00,SAC Basic,0.3631175344888013,0.02056792378425598,0.0,0.43725114962670947,0.0,0.0,-4.312183223700933
2024-06-24 17:00:00,SAC Basic,0.361472273583857,0.02483084797859192,0.0,0.3824091194618987,0.0,0.0,-4.147766604587212
2024-06-24 18:00:00,SAC Basic,0.3608290125297735,0.027488768100738525,0.0,0.3609670843257831,0.0,0.0,-4.083477607540586
2024-06-24 19:00:00,SAC Basic,0.35968360990302833,0.030166208744049072,0.0,0.32278699676760997,0.0,0.0,-3.968991088884147
2024-06-24 20:00:00,SAC Basic,0.3689573148292637,0.04802197217941284,0.0,0.6319104943087908,0.0,0.0,-4.896870480004311
2024-06-24 21:00:00,SAC Basic,0.377624633763999,0.04651680588722229,0.0,0.9208211254666339,0.0,0.0,-5.763408764180568
2024-06-24 22:00:00,SAC Basic,0.3827305698159667,0.03979980945587158,0.0,1.0910189938655577,0.0,0.0,-6.2739201477501
2024-06-24 23:00:00,SAC Basic,0.3852419212661385,0.036636143922805786,0.0,1.174730708871283,0.0,0.0,-6.524956486147635
2024-06-25 00:00:00,SAC Basic,0.3875080902871668,0.03862038254737854,0.0,1.2502696762388936,-1.4210854715202004e-14,0.0,-6.751601278753874
2024-06-25 01:00:00,SAC Basic,0.39013918450699864,0.035801082849502563,0.0,1.337972816899955,0.0,0.0,-7.014662665353832
2024-06-25 02:00:00,SAC Basic,0.3918878285508152,0.037854164838790894,0.0,1.39626095169384,-1.4210854715202004e-14,0.0,-7.189560469198191
2024-06-25 03:00:00,SAC Basic,0.3940365963522908,0.03801688551902771,0.0,1.4678865450763596,0.0,0.0,-7.404421600146264
2024-06-25 04:00:00,SAC Basic,0.3947600571568296,0.034540146589279175,0.0,1.492001905227653,0.0,0.0,-7.476731286004043
2024-06-25 05:00:00,SAC Basic,0.3936618008420007,0.03441646695137024,0.0,1.4553933614000245,0.0,0.0,-7.366869650335476
2024-06-25 06:00:00,SAC Basic,0.3910752716705623,0.027216970920562744,0.0,1.3691757223520769,0.0,0.0,-7.108143501434946
2024-06-25 07:00:00,SAC Basic,0.38781814613509974,0.02596721053123474,0.0,1.2606048711699913,0.0,0.0,-6.782346455324491
2024-06-25 08:00:00,SAC Basic,0.3837412793739629,0.02064928412437439,0.0,1.12470931246543,0.0,0.0,-6.374594102342846
2024-06-25 09:00:00,SAC Basic,0.3799940570187562,0.020135194063186646,0.0,0.9998019006252066,0.0,0.0,-5.999813546657497
2024-06-25 10:00:00,SAC Basic,0.3762563739264006,0.017407536506652832,0.0,0.8752124642133524,0.0,0.0,-5.626012819945758
2024-06-25 11:00:00,SAC Basic,0.3727122005082364,0.016821324825286865,0.0,0.7570733502745469,0.0,0.0,-5.271562339436957
2024-06-25 12:00:00,SAC Basic,0.36980368650971607,0.017068684101104736,0.0,0.660122883657202,-1.4210854715202004e-14,0.0,-4.980712498246386
2024-06-25 13:00:00,SAC Basic,0.3671639177995213,0.01819998025894165,0.0,0.5721305933173767,0.0,0.0,-4.716767092518886
2024-06-25 14:00:00,SAC Basic,0.36455616771578386,0.017380565404891968,0.0,0.4852055905261281,0.0,0.0,-4.455972577035024
2024-06-25 15:00:00,SAC Basic,0.362571505202409,0.019151419401168823,0.0,0.4190501734136334,0.0,0.0,-4.257551257168885
2024-06-25 16:00:00,SAC Basic,0.3608674777891246,0.021041035652160645,0.0,0.3622492596374855,0.0,0.0,-4.0871874957880125
