timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-17 01:00:00,SAC Basic,0.4011363468553747,0.017483383417129517,0.0,1.7045448951791558,0.0,0.0,-8.114072115084777
2024-07-17 02:00:00,SAC Basic,0.3989689186183922,0.01606881618499756,0.0,1.6322972872797394,0.0,0.0,-7.897227383835238
2024-07-17 03:00:00,SAC Basic,0.3952032774157803,0.019583553075790405,0.0,1.5067759138593446,0.0,0.0,-7.520754560008455
2024-07-17 04:00:00,SAC Basic,0.3909126790738834,0.01907646656036377,0.0,1.3637559691294456,0.0,0.0,-7.0916545075847
2024-07-17 05:00:00,SAC Basic,0.3873202529023349,0.01728057861328125,0.0,1.2440084300778296,0.0,0.0,-6.7323888606852265
2024-07-17 06:00:00,SAC Basic,0.3840389107013577,0.018227696418762207,0.0,1.1346303567119236,0.0,0.0,-6.4042650952422004
2024-07-17 07:00:00,SAC Basic,0.38105852094466985,0.03466710448265076,0.0,1.035284031488996,0.0,0.0,-6.106709830637277
2024-07-17 08:00:00,SAC Basic,0.3823957043740943,0.008511841297149658,0.0,1.0798568124698107,0.0,0.0,-6.240002226867229
2024-07-17 09:00:00,SAC Basic,0.3789018606472428,0.027742236852645874,0.0,0.9633953549080929,0.0,0.0,-5.890933213416887
2024-07-17 10:00:00,SAC Basic,0.3849123016639127,0.0068756937980651855,0.0,1.16374338879709,0.0,0.0,-6.491576345697777
2024-07-17 11:00:00,SAC Basic,0.3859578938535071,0.009774118661880493,0.0,1.1985964617835692,0.0,0.0,-6.596013851972585
2024-07-17 12:00:00,SAC Basic,0.38440577409057763,0.012723207473754883,0.0,1.1468591363525875,0.0,0.0,-6.440861364095357
2024-07-17 13:00:00,SAC Basic,0.38545827778103003,0.003693699836730957,0.0,1.1819425927010017,0.0,0.0,-6.545991947176108
2024-07-17 14:00:00,SAC Basic,0.3813105204582397,0.005356818437576294,0.0,1.0436840152746585,0.0,0.0,-6.131175813378731
2024-07-17 15:00:00,SAC Basic,0.37755252568866465,0.005519092082977295,0.0,0.9184175229554896,0.0,0.0,-5.755364573444578
2024-07-17 16:00:00,SAC Basic,0.3750070580552726,0.007928311824798584,0.0,0.8335686018424199,0.0,0.0,-5.500888463961176
2024-07-17 17:00:00,SAC Basic,0.37242893902838614,0.018695592880249023,0.0,0.7476313009462032,-1.4210854715202004e-14,0.0,-5.243375487506773
2024-07-17 18:00:00,SAC Basic,0.3726690842137968,0.012679696083068848,0.0,0.7556361404598917,0.0,0.0,-5.267222174269311
2024-07-17 19:00:00,SAC Basic,0.3705729128644081,0.024912357330322266,0.0,0.6857637621469351,0.0,0.0,-5.057911860199886
2024-07-17 20:00:00,SAC Basic,0.3735422778520475,0.009552091360092163,0.0,0.7847425950682507,0.0,0.0,-5.354572429691657
2024-07-17 21:00:00,SAC Basic,0.37203592955864884,0.008126497268676758,0.0,0.7345309852882935,0.0,0.0,-5.20376974175117
2024-07-17 22:00:00,SAC Basic,0.37033623230633805,0.010465234518051147,0.0,0.6778744102112697,0.0,0.0,-5.0338559226966595
2024-07-17 23:00:00,SAC Basic,0.36850384581605494,0.009578913450241089,0.0,0.6167948605351654,0.0,0.0,-4.850585023085177
2024-07-18 00:00:00,SAC Basic,0.3668299369233838,0.00982522964477539,0.0,0.5609978974461257,0.0,0.0,-4.683192660093218
2024-07-18 01:00:00,SAC Basic,0.36499927611774124,0.010277628898620605,0.0,0.4999758705913749,0.0,0.0,-4.500137688344635
2024-07-18 02:00:00,SAC Basic,0.3633481824510031,0.00911131501197815,0.0,0.44493941503343565,0.0,0.0,-4.335012134539414
2024-07-18 03:00:00,SAC Basic,0.36180467367751,0.006936490535736084,0.0,0.39348912258366653,0.0,0.0,-4.180627845806478
2024-07-18 04:00:00,SAC Basic,0.36041371601911726,0.006336569786071777,0.0,0.3471238673039082,0.0,0.0,-4.041504332514944
2024-07-18 05:00:00,SAC Basic,0.3591590369130284,0.005397498607635498,0.0,0.3053012304342815,0.0,0.0,-3.916021031986778
2024-07-18 06:00:00,SAC Basic,0.3580031370519201,0.005001276731491089,0.0,0.2667712350640031,0.0,0.0,-3.800417692945401
2024-07-18 07:00:00,SAC Basic,0.35683667990433576,0.005452185869216919,0.0,0.22788933014452512,0.0,0.0,-3.6837815432423375
2024-07-18 08:00:00,SAC Basic,0.35571498544729413,0.006991177797317505,0.0,0.1904995149098042,0.0,0.0,-3.57165375820464
2024-07-18 09:00:00,SAC Basic,0.3543197560902535,0.005923062562942505,0.0,0.14399186967511782,0.0,0.0,-3.4321047514289535
2024-07-18 10:00:00,SAC Basic,0.352755792590031,0.005170702934265137,0.0,0.09185975300103309,0.0,0.0,-3.27569019665807
2024-07-18 11:00:00,SAC Basic,0.3510359101787051,0.0030656158924102783,0.0,0.03453033929017124,0.0,0.0,-3.103673381058777
2024-07-18 12:00:00,SAC Basic,0.35017477178014883,0.004484206438064575,0.0,0.005825726004960075,0.0,0.0,-3.0175810480491
2024-07-18 13:00:00,SAC Basic,0.3493332660515861,0.00454828143119812,0.0,0.0,0.0,0.0,-2.9334182115371648
2024-07-18 14:00:00,SAC Basic,0.34798793425796,0.004400461912155151,0.0,0.0,0.0,0.0,-2.798882913229431
2024-07-18 15:00:00,SAC Basic,0.3468505187344309,0.00727534294128418,0.0,0.0,0.0,0.0,-2.685226129112207
2024-07-18 16:00:00,SAC Basic,0.3539952349395534,0.006089359521865845,0.0,0.13317449798511377,0.0,0.0,-3.3996571409799734
2024-07-18 17:00:00,SAC Basic,0.3559312828288359,0.006023794412612915,0.0,0.19770942762786492,0.0,0.0,-3.5932494144229343
2024-07-18 18:00:00,SAC Basic,0.35502878589956904,0.007377117872238159,0.0,0.1676261966523015,0.0,0.0,-3.5030396655489446
2024-07-18 19:00:00,SAC Basic,0.35462423165186296,0.009274780750274658,0.0,0.15414105506209808,0.0,0.0,-3.462627637430082
2024-07-18 20:00:00,SAC Basic,0.3540557040209536,0.007131844758987427,0.0,0.13519013403178662,0.0,0.0,-3.4057344683504516
2024-07-18 21:00:00,SAC Basic,0.3535462446577815,0.007870346307754517,0.0,0.11820815525938287,0.0,0.0,-3.3547892577197924
2024-07-18 22:00:00,SAC Basic,0.35327974319930083,0.005874335765838623,0.0,0.10932477331002843,0.0,0.0,-3.3281117667508187
2024-07-18 23:00:00,SAC Basic,0.3527140409643222,0.005757361650466919,0.0,0.0904680321440722,0.0,0.0,-3.271520413406381
2024-07-19 00:00:00,SAC Basic,0.3525049862898679,0.005783140659332275,0.0,0.08349954299559813,0.0,0.0,-3.2506145495900673
2024-07-19 01:00:00,SAC Basic,0.3522904242377244,0.005478858947753906,0.0,0.07634747459081269,0.0,0.0,-3.229155043768509
2024-07-19 02:00:00,SAC Basic,0.35179963626641886,0.006251484155654907,0.0,0.059987875547295746,0.0,0.0,-3.180096382577077
2024-07-19 03:00:00,SAC Basic,0.35228548971097645,0.006939023733139038,0.0,0.0761829903658807,0.0,0.0,-3.2286946269680823
2024-07-19 04:00:00,SAC Basic,0.353049268556842,0.007275938987731934,0.0,0.10164228522806695,0.0,0.0,-3.3050757436164986
2024-07-19 05:00:00,SAC Basic,0.3531802520464738,0.03030344843864441,0.0,0.10600840154912561,0.0,0.0,-3.318861548710661
2024-07-19 06:00:00,SAC Basic,0.3620148427015733,0.010371953248977661,0.0,0.400494756719111,0.0,0.0,-4.2018910241742065
2024-07-19 07:00:00,SAC Basic,0.36935264907677695,0.005930215120315552,0.0,0.6450883025592319,0.0,0.0,-4.935427929361388
2024-07-19 08:00:00,SAC Basic,0.3702754748644804,0.012196898460388184,0.0,0.6758491621493476,0.0,0.0,-5.02785409125065
2024-07-19 09:00:00,SAC Basic,0.36978455349073186,0.014208704233169556,0.0,0.6594851163577289,0.0,0.0,-4.978759641215577
2024-07-19 10:00:00,SAC Basic,0.370155871582735,0.019257813692092896,0.0,0.6718623860911663,0.0,0.0,-5.01602280564193
2024-07-19 11:00:00,SAC Basic,0.3707031920217649,0.0158025324344635,0.0,0.690106400725496,0.0,0.0,-5.0706698056377535
2024-07-19 12:00:00,SAC Basic,0.3707983808523872,0.017336010932922363,0.0,0.6932793617462395,0.0,0.0,-5.080200140242363
2024-07-19 13:00:00,SAC Basic,0.3746958962613158,0.019951164722442627,0.0,0.8231965420438598,0.0,0.0,-5.470014800963921
2024-07-19 14:00:00,SAC Basic,0.37728508022860996,0.022257864475250244,0.0,0.909502674286999,0.0,0.0,-5.7289762471480286
2024-07-19 15:00:00,SAC Basic,0.3802463852467208,0.015604346990585327,0.0,1.008212841557358,0.0,0.0,-6.025017146786736
2024-07-19 16:00:00,SAC Basic,0.3805877385531129,0.02399727702140808,0.0,1.0195912851037634,0.0,0.0,-6.059337730152025
2024-07-19 17:00:00,SAC Basic,0.3802651497952576,0.022561699151992798,0.0,1.0088383265085867,0.0,0.0,-6.026980569287494
2024-07-19 18:00:00,SAC Basic,0.37947340412000735,0.0214231014251709,0.0,0.9824468040002459,0.0,0.0,-5.947780260006507
2024-07-19 19:00:00,SAC Basic,0.3784759157595031,0.01795068383216858,0.0,0.9491971919834384,0.0,0.0,-5.847985313802885
2024-07-19 20:00:00,SAC Basic,0.37614566714200315,0.014947652816772461,0.0,0.8715222380667712,0.0,0.0,-5.614895697566803
2024-07-19 21:00:00,SAC Basic,0.37371586771887183,0.012589097023010254,0.0,0.790528923962394,0.0,0.0,-5.3718621393855805
2024-07-19 22:00:00,SAC Basic,0.3711949893090871,0.009736120700836182,0.0,0.7064996436362379,0.0,0.0,-5.11972218308595
2024-07-19 23:00:00,SAC Basic,0.36892805259374506,0.010354071855545044,0.0,0.6309350864581689,0.0,0.0,-4.893018520323163
2024-07-20 00:00:00,SAC Basic,0.36688157520211695,0.00827595591545105,0.0,0.5627191734038973,0.0,0.0,-4.688343820489405
2024-07-20 01:00:00,SAC Basic,0.36501247842094564,0.007686913013458252,0.0,0.5004159473648543,0.0,0.0,-4.501407470783852
2024-07-20 02:00:00,SAC Basic,0.36335913692660265,0.00880211591720581,0.0,0.4453045642200891,0.0,0.0,-4.336100887007646
2024-07-20 03:00:00,SAC Basic,0.3621456184058231,0.008798390626907349,0.0,0.40485394686077003,0.0,0.0,-4.2147378456477504
2024-07-20 04:00:00,SAC Basic,0.36110434599800484,0.017263144254684448,0.0,0.37014486660016105,0.0,0.0,-4.110864510221854
2024-07-20 05:00:00,SAC Basic,0.3758062102544627,0.004766285419464111,0.0,0.860207008482091,0.0,0.0,-5.580841319743011
2024-07-20 06:00:00,SAC Basic,0.3752841403364231,0.01168370246887207,0.0,0.8428046778807698,0.0,0.0,-5.528716881862181
2024-07-20 07:00:00,SAC Basic,0.3755826396557471,0.010304450988769531,0.0,0.8527546551915706,0.0,0.0,-5.5584838471092874
2024-07-20 08:00:00,SAC Basic,0.37250965342230624,0.006925910711288452,0.0,0.7503217807435419,0.0,0.0,-5.251137645847624
2024-07-20 09:00:00,SAC Basic,0.3695132865343126,0.006532818078994751,0.0,0.6504428844770871,0.0,0.0,-4.951463240719161
2024-07-20 10:00:00,SAC Basic,0.36651101812210374,0.006686747074127197,0.0,0.5503672707367911,0.0,0.0,-4.6512370864418076
2024-07-20 11:00:00,SAC Basic,0.3634990198457839,0.005367845296859741,0.0,0.4499673281927983,0.0,0.0,-4.350022530502102
2024-07-20 12:00:00,SAC Basic,0.3607083896464648,0.004257261753082275,0.0,0.356946321548827,0.0,0.0,-4.070935215716978
2024-07-20 13:00:00,SAC Basic,0.3582900858263858,0.009845048189163208,0.0,0.2763361942128597,0.0,0.0,-3.829261361466721
2024-07-20 14:00:00,SAC Basic,0.37340708014601653,0.004334300756454468,0.0,0.7802360048672186,0.0,0.0,-5.340849808091108
2024-07-20 15:00:00,SAC Basic,0.37471729376298946,0.010473877191543579,0.0,0.82390979209965,0.0,0.0,-5.4720002496071265
2024-07-20 16:00:00,SAC Basic,0.37206529756769025,0.009911060333251953,0.0,0.7355099189230089,0.0,0.0,-5.2067336061442715
2024-07-20 17:00:00,SAC Basic,0.36943154707036446,0.01059308648109436,0.0,0.6477182356788163,0.0,0.0,-4.9433733890275455
2024-07-20 18:00:00,SAC Basic,0.3672898307502452,0.010312795639038086,0.0,0.5763276916748382,0.0,0.0,-4.72919213384572
2024-07-20 19:00:00,SAC Basic,0.36541277286614626,0.010141730308532715,0.0,0.5137590955382081,0.0,0.0,-4.541481831874101
2024-07-20 20:00:00,SAC Basic,0.3637516745050458,0.01105964183807373,0.0,0.4583891501681947,0.0,0.0,-4.375397822456637
2024-07-20 21:00:00,SAC Basic,0.36223255122444403,0.011514723300933838,0.0,0.40775170748146794,0.0,0.0,-4.22348996772505
2024-07-20 22:00:00,SAC Basic,0.36088656795997653,0.010090619325637817,0.0,0.3628855986658849,0.0,0.0,-4.088872849423918
2024-07-20 23:00:00,SAC Basic,0.35967542889111553,0.01017257571220398,0.0,0.32251429637051676,0.0,0.0,-3.9677471601896626
2024-07-21 00:00:00,SAC Basic,0.3586063596200345,0.008657872676849365,0.0,0.28687865400114987,0.0,0.0,-3.860824266487341
2024-07-21 01:00:00,SAC Basic,0.35764270283860544,0.008159726858139038,0.0,0.2547567612868491,0.0,0.0,-3.764438459855894
2024-07-21 02:00:00,SAC Basic,0.3567532282867662,0.009265244007110596,0.0,0.22510760955887435,0.0,0.0,-3.6755191887282512
2024-07-21 03:00:00,SAC Basic,0.3559276598478525,0.009418129920959473,0.0,0.19758866159508273,0.0,0.0,-3.592955876242809
2024-07-21 04:00:00,SAC Basic,0.3551802887691113,0.00796496868133545,0.0,0.1726762923037086,0.0,0.0,-3.5182027078971507
2024-07-21 05:00:00,SAC Basic,0.3545200720848786,0.012104064226150513,0.0,0.15066906949595307,0.0,0.0,-3.452290680727833
2024-07-21 06:00:00,SAC Basic,0.3562955128830207,0.01048266887664795,0.0,0.20985042943402307,0.0,0.0,-3.6297771556330964
2024-07-21 07:00:00,SAC Basic,0.3557706476897179,0.011395364999771118,0.0,0.1923549229905973,0.0,0.0,-3.577301803233015
2024-07-21 08:00:00,SAC Basic,0.35802786464233805,0.006260573863983154,0.0,0.2675954880779344,0.0,0.0,-3.8029630236224414
2024-07-21 09:00:00,SAC Basic,0.35705371618646037,0.00637933611869812,0.0,0.2351238728820121,0.0,0.0,-3.705500392990957
2024-07-21 10:00:00,SAC Basic,0.35530010624054953,0.007587224245071411,0.0,0.17667020801831798,0.0,0.0,-3.5301744474211176
2024-07-21 11:00:00,SAC Basic,0.3567111677922358,0.00402405858039856,0.0,0.22370559307452567,0.0,0.0,-3.6712328920518313
2024-07-21 12:00:00,SAC Basic,0.355466139615555,0.006196200847625732,0.0,0.18220465385183504,0.0,0.0,-3.546759606995125
2024-07-21 13:00:00,SAC Basic,0.3540882579359228,0.0054107606410980225,0.0,0.13627526453076086,0.0,0.0,-3.408941863207166
2024-07-21 14:00:00,SAC Basic,0.3538069522181286,0.008006691932678223,0.0,0.1268984072709529,0.0,0.0,-3.3808813149644266
2024-07-21 15:00:00,SAC Basic,0.3608251754090011,0.004306137561798096,0.0,0.3608391803000373,0.0,0.0,-4.0826406691950545
2024-07-21 16:00:00,SAC Basic,0.3602050753070849,0.007139146327972412,0.0,0.3401691769028304,0.0,0.0,-4.02067864372271
2024-07-21 17:00:00,SAC Basic,0.3590735084780995,0.007480233907699585,0.0,0.3024502826033171,0.0,0.0,-3.9075038633639
2024-07-21 18:00:00,SAC Basic,0.357914528481091,0.009623616933822632,0.0,0.26381761603636705,0.0,0.0,-3.791666754278038
2024-07-21 19:00:00,SAC Basic,0.3569226869885251,0.009703785181045532,0.0,0.23075623295083575,0.0,0.0,-3.692463576238601
2024-07-21 20:00:00,SAC Basic,0.35642442290044946,0.007168203592300415,0.0,0.21414743001498096,0.0,0.0,-3.6426110099326783
2024-07-21 21:00:00,SAC Basic,0.3556550270951133,0.008682161569595337,0.0,0.18850090317044277,0.0,0.0,-3.565691492322496
2024-07-21 22:00:00,SAC Basic,0.35495960211196614,0.007692575454711914,0.0,0.1653200703988702,0.0,0.0,-3.496123958566857
2024-07-21 23:00:00,SAC Basic,0.35435566748832825,0.006508529186248779,0.0,0.14518891627760838,0.0,0.0,-3.435708759879234
2024-07-22 00:00:00,SAC Basic,0.35381059210349763,0.005997121334075928,0.0,0.12701973678325515,0.0,0.0,-3.381184266854966
2024-07-22 01:00:00,SAC Basic,0.35332394028231184,0.007302463054656982,0.0,0.11079800941039508,0.0,0.0,-3.3325531309094822
2024-07-22 02:00:00,SAC Basic,0.3534807470285119,0.005566924810409546,0.0,0.1160249009503957,0.0,0.0,-3.34820339672984
2024-07-22 03:00:00,SAC Basic,0.35302211271076395,0.005646795034408569,0.0,0.10073709035879688,0.0,0.0,-3.302325005679322
2024-07-22 04:00:00,SAC Basic,0.35258687585022147,0.00665813684463501,0.0,0.08622919500738108,0.0,0.0,-3.2588308611771413
2024-07-22 05:00:00,SAC Basic,0.35217037077891317,0.006894171237945557,0.0,0.07234569263043795,0.0,0.0,-3.217177321660008
2024-07-22 06:00:00,SAC Basic,0.351768869123347,0.006511807441711426,0.0,0.058962304111565805,0.0,0.0,-3.177020972121494
2024-07-22 07:00:00,SAC Basic,0.35127908690680926,0.006201565265655518,0.0,0.04263623022697516,0.0,0.0,-3.1280358244079984
2024-07-22 08:00:00,SAC Basic,0.3505063474999952,0.006056427955627441,0.0,0.016878249999840025,0.0,0.0,-3.050757329931733
2024-07-22 09:00:00,SAC Basic,0.34947757144402347,0.005867183208465576,0.0,0.0,0.0,0.0,-2.9478763805139874
2024-07-22 10:00:00,SAC Basic,0.34824901068161807,0.005431771278381348,0.0,0.0,0.0,0.0,-2.825014057706674
2024-07-22 11:00:00,SAC Basic,0.34682190548609576,0.005368441343307495,0.0,0.0,0.0,0.0,-2.6822985507357924
2024-07-22 12:00:00,SAC Basic,0.34536302379559364,0.004335492849349976,0.0,0.0,0.0,0.0,-2.5363994189012895
2024-07-22 13:00:00,SAC Basic,0.34384780177385493,0.004433393478393555,0.0,0.0,0.0,0.0,-2.384869824261351
2024-07-22 14:00:00,SAC Basic,0.3423613025024621,0.00455021858215332,0.0,0.0,0.0,0.0,-2.2362224228688903
2024-07-22 15:00:00,SAC Basic,0.3411334078219621,0.005631595849990845,0.0,0.0,0.0,0.0,-2.113464227885888
2024-07-22 16:00:00,SAC Basic,0.3408557098367898,0.0056906044483184814,0.0,0.0,0.0,0.0,-2.0856853858539304
2024-07-22 17:00:00,SAC Basic,0.34025821114332366,0.007750391960144043,0.0,0.0,0.0,0.0,-2.025996720046687
2024-07-22 18:00:00,SAC Basic,0.3418811976181555,0.005895942449569702,0.0,0.0,0.0,0.0,-2.188256225159646
2024-07-22 19:00:00,SAC Basic,0.34158632058651134,0.005036890506744385,0.0,0.0,0.0,0.0,-2.1587413869806964
2024-07-22 20:00:00,SAC Basic,0.3413183905835041,0.004620999097824097,0.0,0.0,0.0,0.0,-2.1319356372464555
2024-07-22 21:00:00,SAC Basic,0.3410219231012551,0.004559755325317383,0.0,0.0,0.0,0.0,-2.102284117669743
2024-07-22 22:00:00,SAC Basic,0.34075379391939326,0.004561245441436768,0.0,0.0,0.0,0.0,-2.075470631749315
2024-07-22 23:00:00,SAC Basic,0.34048479103278007,0.004299134016036987,0.0,0.0,0.0,0.0,-2.0485677070725807
2024-07-23 00:00:00,SAC Basic,0.3402450403844405,0.004574805498123169,0.0,0.0,0.0,0.0,-2.0245982912688305
2024-07-23 01:00:00,SAC Basic,0.3400357569157172,0.005214959383010864,0.0,0.0,0.0,0.0,-2.0036863922982278
2024-07-23 02:00:00,SAC Basic,0.33982490882506855,0.004745572805404663,0.0,0.0,0.0,0.0,-1.9825904878287386
2024-07-23 03:00:00,SAC Basic,0.3396142534561047,0.004803389310836792,0.0,0.0,0.0,0.0,-1.961521991561739
2024-07-23 04:00:00,SAC Basic,0.33965297350834694,0.005116015672683716,0.0,0.0,0.0,0.0,-1.9654027974117658
2024-07-23 05:00:00,SAC Basic,0.33969111738235636,0.004943162202835083,0.0,0.0,0.0,0.0,-1.96921233001439
2024-07-23 06:00:00,SAC Basic,0.3393960660071262,0.0049845874309539795,0.0,0.0,0.0,0.0,-1.939706706713518
2024-07-23 07:00:00,SAC Basic,0.33895905987611297,0.004898160696029663,0.0,0.0,0.0,0.0,-1.896004815092566
2024-07-23 08:00:00,SAC Basic,0.33826855180850507,0.005347579717636108,0.0,0.0,0.0,0.0,-1.826966626635075
2024-07-23 09:00:00,SAC Basic,0.3374089030411927,0.005605369806289673,0.0,0.0,0.0,0.0,-1.7410049894162816
2024-07-23 10:00:00,SAC Basic,0.3362649483914264,0.005313605070114136,0.0,0.0,0.0,0.0,-1.6266040288914032
2024-07-23 11:00:00,SAC Basic,0.33503722308745865,0.005682408809661865,0.0,0.0,0.0,0.0,-1.5038396449594527
2024-07-23 12:00:00,SAC Basic,0.33366513549676424,0.004873722791671753,0.0,0.0,0.0,0.0,-1.366619110992437
2024-07-23 13:00:00,SAC Basic,0.3334928003266541,0.0052994489669799805,0.0,0.0,0.0,0.0,-1.3493902789065046
2024-07-23 14:00:00,SAC Basic,0.33382560798755173,0.005842298269271851,0.0,0.0,0.0,0.0,-1.3826830732135809
2024-07-23 15:00:00,SAC Basic,0.333664216117371,0.006582438945770264,0.0,0.0,0.0,0.0,-1.3665606619227813
2024-07-23 16:00:00,SAC Basic,0.3339749647143571,0.005724579095840454,0.0,0.0,0.0,0.0,-1.397619541616127
2024-07-23 17:00:00,SAC Basic,0.33353741816789795,0.004736036062240601,0.0,0.0,0.0,0.0,-1.353846422941375
2024-07-23 18:00:00,SAC Basic,0.33321739863823735,0.005994141101837158,0.0,0.0,0.0,0.0,-1.321872327696167
2024-07-23 19:00:00,SAC Basic,0.3329537020551253,0.005891025066375732,0.0,0.0,0.0,0.0,-1.2954890571742126
2024-07-23 20:00:00,SAC Basic,0.33277194527020937,0.004972964525222778,0.0,0.0,0.0,0.0,-1.277303166916852
2024-07-23 21:00:00,SAC Basic,0.33261812197080143,0.004853010177612305,0.0,0.0,0.0,0.0,-1.2619104568271704
2024-07-23 22:00:00,SAC Basic,0.33243595043689894,0.00484853982925415,0.0,0.0,0.0,0.0,-1.243692059189962
2024-07-23 23:00:00,SAC Basic,0.3322269232681482,0.005291849374771118,0.0,0.0,0.0,0.0,-1.2228025968977676
2024-07-24 00:00:00,SAC Basic,0.33201608759513385,0.004749298095703125,0.0,0.0,0.0,0.0,-1.2017091709880887
2024-07-24 01:00:00,SAC Basic,0.3318074339488237,0.0054039061069488525,0.0,0.0,0.0,0.0,-1.1808580190846234
2024-07-24 02:00:00,SAC Basic,0.33231945179175226,0.004605352878570557,0.0,0.0,0.0,0.0,-1.232045271765081
2024-07-24 03:00:00,SAC Basic,0.33210828878989707,0.004651099443435669,0.0,0.0,0.0,0.0,-1.2109223584442232
2024-07-24 04:00:00,SAC Basic,0.3318695499304026,0.004878342151641846,0.0,0.0,0.0,0.0,-1.1870548323103716
2024-07-24 05:00:00,SAC Basic,0.33163066056918,0.004833191633224487,0.0,0.0,0.0,0.0,-1.1631631722558482
2024-07-24 06:00:00,SAC Basic,0.33136560500016704,0.0054833292961120605,0.0,0.0,0.0,0.0,-1.1366766679792544
2024-07-24 07:00:00,SAC Basic,0.33104196846197936,0.004909038543701172,0.0,0.0,0.0,0.0,-1.1043007698763339
2024-07-24 08:00:00,SAC Basic,0.3304096305882026,0.005798637866973877,0.0,0.0,0.0,0.0,-1.0410879275708322
2024-07-24 09:00:00,SAC Basic,0.32949404630453283,0.00582471489906311,0.0,0.0,0.0,0.0,-0.9495213855215843
2024-07-24 10:00:00,SAC Basic,0.3283523601082056,0.005994141101837158,0.0,0.0,0.0,0.0,-0.835357587904626
2024-07-24 11:00:00,SAC Basic,0.3269836014369219,0.005872398614883423,0.0,0.0,0.0,0.0,-0.6984788090893566
2024-07-24 12:00:00,SAC Basic,0.3255021089556902,0.006052255630493164,0.0,0.0,0.0,0.0,-0.550333739251786
2024-07-24 13:00:00,SAC Basic,0.3246919933981785,0.007465332746505737,0.0,0.0,0.0,0.0,-0.4693627772439398
