timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-30 03:00:00,SAC Basic,0.3446608864929956,0.0025087594985961914,0.0,0.0,0.0,0.0,-2.466139484610971
2024-08-30 04:00:00,SAC Basic,0.344273423776893,0.0027611851692199707,0.0,0.0,0.0,0.0,-2.427400125649392
2024-08-30 05:00:00,SAC Basic,0.34394186230447704,0.0025315582752227783,0.0,0.0,0.0,0.0,-2.394239157882148
2024-08-30 06:00:00,SAC Basic,0.3435539634810569,0.0026303529739379883,0.0,0.0,0.0,0.0,-2.3554499431121534
2024-08-30 07:00:00,SAC Basic,0.34307997985310174,0.0023049116134643555,0.0,0.0,0.0,0.0,-2.308047337956047
2024-08-30 08:00:00,SAC Basic,0.34238008008029874,0.0025300681591033936,0.0,0.0,0.0,0.0,-2.238060860958512
2024-08-30 09:00:00,SAC Basic,0.34128677153137144,0.0035074353218078613,0.0,0.0,0.0,0.0,-2.128757075515206
2024-08-30 10:00:00,SAC Basic,0.34002235234922984,0.0031742453575134277,0.0,0.0,0.0,0.0,-2.0023020517297763
2024-08-30 11:00:00,SAC Basic,0.3386676344270191,0.003584623336791992,0.0,0.0,0.0,0.0,-1.8668392389484363
2024-08-30 12:00:00,SAC Basic,0.3369223949641666,0.003428161144256592,0.0,0.0,0.0,0.0,-1.6923096242614692
2024-08-30 13:00:00,SAC Basic,0.3352614799820067,0.0032255053520202637,0.0,0.0,0.0,0.0,-1.5262145348656349
2024-08-30 14:00:00,SAC Basic,0.333827221732406,0.003222525119781494,0.0,0.0,0.0,0.0,-1.382786653545315
2024-08-30 15:00:00,SAC Basic,0.33261908278015073,0.003058314323425293,0.0,0.0,0.0,0.0,-1.2619710864095046
2024-08-30 16:00:00,SAC Basic,0.3317217914274019,0.002812594175338745,0.0,0.0,0.0,0.0,-1.172237851825175
2024-08-30 17:00:00,SAC Basic,0.33110780708260157,0.002804696559906006,0.0,0.0,0.0,0.0,-1.1108368811675087
2024-08-30 18:00:00,SAC Basic,0.3309976016158543,0.0029383599758148193,0.0,0.0,0.0,0.0,-1.0998202654191034
2024-08-30 19:00:00,SAC Basic,0.3306378617821814,0.002578049898147583,0.0,0.0,0.0,0.0,-1.0638413423168798
2024-08-30 20:00:00,SAC Basic,0.3303066862498404,0.0026473402976989746,0.0,0.0,0.0,0.0,-1.0307222646939875
2024-08-30 21:00:00,SAC Basic,0.32994897645102755,0.0031870603561401367,0.0,0.0,0.0,0.0,-0.994966783510462
2024-08-30 22:00:00,SAC Basic,0.3295913823845666,0.0032217800617218018,0.0,0.0,0.0,0.0,-0.9592030212549485
2024-08-30 23:00:00,SAC Basic,0.32959468707826545,0.002991408109664917,0.0,0.0,0.0,0.0,-0.9595308397082579
2024-08-31 00:00:00,SAC Basic,0.3292638627166232,0.0027526915073394775,0.0,0.0,0.0,0.0,-0.9264437126584918
2024-08-31 01:00:00,SAC Basic,0.3289335822473646,0.0029158592224121094,0.0,0.0,0.0,0.0,-0.8934181735980559
2024-08-31 02:00:00,SAC Basic,0.3286017580178063,0.0024527311325073242,0.0,0.0,0.0,0.0,-0.8602294876841763
2024-08-31 03:00:00,SAC Basic,0.3313680875399392,0.0063988566398620605,0.0,0.0,0.0,0.0,-1.1369761923817885
2024-08-31 04:00:00,SAC Basic,0.3318216759088319,0.004076510667800903,0.0,0.0,0.0,0.0,-1.1822723445562642
2024-08-31 05:00:00,SAC Basic,0.3332831400381209,0.006439238786697388,0.0,0.0,0.0,0.0,-1.3284664158690094
2024-08-31 06:00:00,SAC Basic,0.351352973763944,0.008549243211746216,0.0,0.045099125464800244,0.0,0.0,-3.1354894613028823
2024-08-31 07:00:00,SAC Basic,0.352612033678056,0.02428576350212097,0.0,0.08706778926853219,0.0,0.0,-3.2618464482785448
2024-08-31 08:00:00,SAC Basic,0.3543226719745647,0.04228055477142334,0.0,0.14408906581882236,0.0,0.0,-3.433292756464589
2024-08-31 09:00:00,SAC Basic,0.35606920704656697,0.036767423152923584,0.0,0.20230690155223244,0.0,0.0,-3.60771118443594
2024-08-31 10:00:00,SAC Basic,0.35725569798255435,0.03380388021469116,0.0,0.2418565994184789,0.0,0.0,-3.7262755112891113
2024-08-31 11:00:00,SAC Basic,0.3591252843661112,0.06055206060409546,0.0,0.3041761455370406,0.0,0.0,-3.914006959627094
2024-08-31 12:00:00,SAC Basic,0.3612365559976401,0.037433356046676636,0.0,0.37455186658800416,0.0,0.0,-4.124635453930516
2024-08-31 13:00:00,SAC Basic,0.36389941071782433,0.049170106649398804,0.0,0.4633136905941442,0.0,0.0,-4.391041841421448
2024-08-31 14:00:00,SAC Basic,0.36481988893825346,0.06563976407051086,0.0,0.4939962979417814,0.0,0.0,-4.483466385680966
2024-08-31 15:00:00,SAC Basic,0.364352744182812,0.03378137946128845,0.0,0.478424806093733,0.0,0.0,-4.436268629716517
2024-08-31 16:00:00,SAC Basic,0.3676207380936743,0.11225610971450806,0.0,0.5873579364558111,0.0,0.0,-4.765103678864252
2024-08-31 17:00:00,SAC Basic,0.3669507713788332,0.0490356981754303,0.0,0.5650257126277737,0.0,0.0,-4.696690055962218
2024-08-31 18:00:00,SAC Basic,0.3660701718527301,0.05649253726005554,0.0,0.5356723950910024,0.0,0.0,-4.608221604409057
2024-08-31 19:00:00,SAC Basic,0.36605880813749647,0.10838449001312256,0.0,0.5352936045832152,0.0,0.0,-4.60856742307744
2024-08-31 20:00:00,SAC Basic,0.36433694311850084,0.029338598251342773,0.0,0.4778981039500281,0.0,0.0,-4.435071542732729
2024-08-31 21:00:00,SAC Basic,0.36274297125690713,0.02307415008544922,0.0,0.4247657085635709,0.0,0.0,-4.274821253174081
2024-08-31 22:00:00,SAC Basic,0.36127585935908735,0.02072840929031372,0.0,0.37586197863624593,0.0,0.0,-4.128023961502492
2024-08-31 23:00:00,SAC Basic,0.3599678006276922,0.0163424015045166,0.0,0.33226002092307283,0.0,0.0,-3.997150770877166
2024-09-01 00:00:00,SAC Basic,0.35878769211090533,0.015390515327453613,0.0,0.29292307036351134,0.0,0.0,-3.879086540258853
2024-09-01 01:00:00,SAC Basic,0.35773070450100536,0.01709386706352234,0.0,0.2576901500335126,0.0,0.0,-3.7734293609591663
2024-09-01 02:00:00,SAC Basic,0.35769147194272194,0.029612630605697632,0.0,0.25638239809073154,0.0,0.0,-3.769864634519729
2024-09-01 03:00:00,SAC Basic,0.3573647121815018,0.032462477684020996,0.0,0.245490406050061,0.0,0.0,-3.7371489661746415
2024-09-01 04:00:00,SAC Basic,0.35676054373754257,0.029100924730300903,0.0,0.22535145791808447,0.0,0.0,-3.6766700077783994
2024-09-01 05:00:00,SAC Basic,0.35614624980199205,0.014086812734603882,0.0,0.2048749933997357,0.0,0.0,-3.6150568575738538
2024-09-01 06:00:00,SAC Basic,0.3620202801829684,0.022385120391845703,0.0,0.40067600609894644,0.0,0.0,-4.202558703781247
2024-09-01 07:00:00,SAC Basic,0.3626159623292185,0.06723672151565552,0.0,0.42053207764061684,0.0,0.0,-4.263389483363401
2024-09-01 08:00:00,SAC Basic,0.3612658643839744,0.02349942922592163,0.0,0.3755288127991463,0.0,0.0,-4.127493799904855
2024-09-01 09:00:00,SAC Basic,0.36081331960374,0.04568055272102356,0.0,0.36044398679133427,0.0,0.0,-4.082467382663372
2024-09-01 10:00:00,SAC Basic,0.3619388030360987,0.031105130910873413,0.0,0.39796010120328873,0.0,0.0,-4.19464816044619
2024-09-01 11:00:00,SAC Basic,0.36181862611450405,0.012901127338409424,0.0,0.3939542038168014,0.0,0.0,-4.182302674032897
2024-09-01 12:00:00,SAC Basic,0.35975496885440633,0.012068450450897217,0.0,0.32516562848021097,0.0,0.0,-3.9757465812185258
2024-09-01 13:00:00,SAC Basic,0.3578281928768923,0.005906969308853149,0.0,0.26093976256307627,0.0,0.0,-3.7829990418868293
2024-09-01 14:00:00,SAC Basic,0.36236273924915524,0.061455219984054565,0.0,0.4120913083051747,0.0,0.0,-4.238058511821957
2024-09-01 15:00:00,SAC Basic,0.36128293761618613,0.02215743064880371,0.0,0.3760979205395373,0.0,0.0,-4.1291298881249405
2024-09-01 16:00:00,SAC Basic,0.3635676071235628,0.08215442299842834,0.0,0.45225357078542744,0.0,0.0,-4.3590037707397435
2024-09-01 17:00:00,SAC Basic,0.36312744849250533,0.007534027099609375,0.0,0.43758161641684556,0.0,0.0,-4.3136417337515125
2024-09-01 18:00:00,SAC Basic,0.37348907614605864,0.05095750093460083,0.0,0.7829692048686212,0.0,0.0,-5.3503609993629055
2024-09-01 19:00:00,SAC Basic,0.3726769156275145,0.04624903202056885,0.0,0.7558971875838154,0.0,0.0,-5.268663628080999
2024-09-01 20:00:00,SAC Basic,0.37381704969971935,0.06994187831878662,0.0,0.7939016566573116,0.0,0.0,-5.383340736001292
2024-09-01 21:00:00,SAC Basic,0.3741476951077839,0.04661679267883301,0.0,0.8049231702594639,0.0,0.0,-5.415935097488365
2024-09-01 22:00:00,SAC Basic,0.37449475086956563,0.07160842418670654,0.0,0.8164916956521879,0.0,0.0,-5.4511571717553755
2024-09-01 23:00:00,SAC Basic,0.374372372594142,0.01819893717765808,0.0,0.8124124198047341,0.0,0.0,-5.438135333027845
2024-09-02 00:00:00,SAC Basic,0.37762347368359334,0.03861278295516968,0.0,0.9207824561197783,0.0,0.0,-5.763323762476211
2024-09-02 01:00:00,SAC Basic,0.37912537386143,0.06391584873199463,0.0,0.9708457953809998,0.0,0.0,-5.9140687337754105
2024-09-02 02:00:00,SAC Basic,0.37844709191194587,0.08725181221961975,0.0,0.9482363970648621,0.0,0.0,-5.846687587073854
2024-09-02 03:00:00,SAC Basic,0.3758734845085568,0.04136726260185242,0.0,0.8624494836185606,0.0,0.0,-5.5886346416038934
2024-09-02 04:00:00,SAC Basic,0.3735669887774849,0.053117573261260986,0.0,0.7855662925828298,0.0,0.0,-5.357878732320308
2024-09-02 05:00:00,SAC Basic,0.3711804021913109,0.03253743052482605,0.0,0.7060134063770293,0.0,0.0,-5.118896769168948
2024-09-02 06:00:00,SAC Basic,0.368960151804295,0.03392994403839111,0.0,0.632005060143166,0.0,0.0,-4.896707704445401
2024-09-02 07:00:00,SAC Basic,0.3668107383189262,0.01753389835357666,0.0,0.5603579439642061,0.0,0.0,-4.681588470316538
2024-09-02 08:00:00,SAC Basic,0.3645884372848565,0.006590932607650757,0.0,0.48628124282855084,0.0,0.0,-4.459084976795262
2024-09-02 09:00:00,SAC Basic,0.3623584819042351,0.006462782621383667,0.0,0.4119493968078345,-1.4210854715202004e-14,0.0,-4.235978727575798
2024-09-02 10:00:00,SAC Basic,0.3601454142924248,0.00576019287109375,0.0,0.3381804764141606,0.0,0.0,-4.014663658997404
2024-09-02 11:00:00,SAC Basic,0.35804127752436093,0.010801553726196289,0.0,0.2680425841453641,0.0,0.0,-3.8043941971191675
2024-09-02 12:00:00,SAC Basic,0.358205462125059,0.03727078437805176,0.0,0.2735154041686329,0.0,0.0,-3.821556320499978
2024-09-02 13:00:00,SAC Basic,0.35714007408826,0.007386058568954468,0.0,0.23800246960866503,0.0,0.0,-3.714453977255468
2024-09-02 14:00:00,SAC Basic,0.35582121218581597,0.004381835460662842,0.0,0.1940404061938651,0.0,0.0,-3.582238897521892
2024-09-02 15:00:00,SAC Basic,0.3543111325803363,0.005180537700653076,0.0,0.14370441934454448,0.0,0.0,-3.4312248558100427
2024-09-02 16:00:00,SAC Basic,0.3531584329022435,0.005971193313598633,0.0,0.10528109674145014,0.0,0.0,-3.315970620646753
2024-09-02 17:00:00,SAC Basic,0.3523799853782774,0.007298588752746582,0.0,0.07933284594257942,0.0,0.0,-3.2381577835571873
2024-09-02 18:00:00,SAC Basic,0.36144102404328476,0.059179067611694336,0.0,0.38136746810949096,0.0,0.0,-4.145804790469299
2024-09-02 19:00:00,SAC Basic,0.36150538907240887,0.0453224778175354,0.0,0.38351296908029586,0.0,0.0,-4.1515839226951785
2024-09-02 20:00:00,SAC Basic,0.36145769754127616,0.02711579203605652,0.0,0.3819232513758721,0.0,0.0,-4.146494136826151
2024-09-02 21:00:00,SAC Basic,0.3610658632937308,0.010811835527420044,0.0,0.3688621097910272,0.0,0.0,-4.106965605648714
2024-09-02 22:00:00,SAC Basic,0.3597777543229374,0.00749245285987854,0.0,0.3259251440979128,0.0,0.0,-3.9779584751776125
2024-09-02 23:00:00,SAC Basic,0.35863630480097347,0.004941970109939575,0.0,0.2878768266991159,0.0,0.0,-3.8637548243270445
2024-09-03 00:00:00,SAC Basic,0.35762440415757846,0.0100766122341156,0.0,0.2541468052526156,0.0,0.0,-3.762693294423769
2024-09-03 01:00:00,SAC Basic,0.3567454627950604,0.012166351079940796,0.0,0.2248487598353478,0.0,0.0,-3.6748105039160985
2024-09-03 02:00:00,SAC Basic,0.35655807320782085,0.013385564088821411,0.0,0.21860244026069467,0.0,0.0,-3.656087224193949
2024-09-03 03:00:00,SAC Basic,0.3579785096776653,0.05158126354217529,0.0,0.2659503225888429,0.0,0.0,-3.799264550031907
2024-09-03 04:00:00,SAC Basic,0.3589201754595192,0.039338916540145874,0.0,0.29733918198397336,0.0,0.0,-3.8929267477527434
2024-09-03 05:00:00,SAC Basic,0.3611603873883502,0.08657649159431458,0.0,0.3720129129450072,0.0,0.0,-4.118242644417449
2024-09-03 06:00:00,SAC Basic,0.3599304804990426,0.021543949842453003,0.0,0.33101601663475155,0.0,0.0,-3.9941292543186253
2024-09-03 07:00:00,SAC Basic,0.3592523194659115,0.015462338924407959,0.0,0.30841064886371755,0.0,0.0,-3.92560200947882
2024-09-03 08:00:00,SAC Basic,0.35770813231244936,0.006181597709655762,0.0,0.25693774374831124,0.0,0.0,-3.7710296706112754
2024-09-03 09:00:00,SAC Basic,0.35600090547742175,0.0023621320724487305,0.0,0.20003018258072558,0.0,0.0,-3.600175985039995
2024-09-03 10:00:00,SAC Basic,0.3542630491132295,0.003244727849960327,0.0,0.14210163710764903,0.0,0.0,-3.4263786318377214
2024-09-03 11:00:00,SAC Basic,0.3524927186243614,0.002491474151611328,0.0,0.08309062081204531,0.0,0.0,-3.2493292244561527
2024-09-03 12:00:00,SAC Basic,0.3513227517920327,0.0031016767024993896,0.0,0.04409172640109063,0.0,0.0,-3.132343314762829
2024-09-03 13:00:00,SAC Basic,0.3499939815272482,0.0028689205646514893,0.0,0.0,0.0,0.0,-2.9994578586974905
2024-09-03 14:00:00,SAC Basic,0.34853051027909837,0.002958625555038452,0.0,0.0,0.0,0.0,-2.853111097470841
2024-09-03 15:00:00,SAC Basic,0.34732225857472343,0.003024488687515259,0.0,0.0,0.0,0.0,-2.7322870058774176
2024-09-03 16:00:00,SAC Basic,0.34636846794501863,0.0028628110885620117,0.0,0.0,0.0,0.0,-2.6369056674996236
2024-09-03 17:00:00,SAC Basic,0.34572543997820143,0.0025916099548339844,0.0,0.0,0.0,0.0,-2.5725985420305766
2024-09-03 18:00:00,SAC Basic,0.345367153007745,0.003013908863067627,0.0,0.0,0.0,0.0,-2.536779801940844
2024-09-03 19:00:00,SAC Basic,0.34512884081816597,0.005006343126296997,0.0,0.0,0.0,0.0,-2.513004133021755
2024-09-03 20:00:00,SAC Basic,0.34497177899972525,0.0038814544677734375,0.0,0.0,0.0,0.0,-2.4972667779484654
2024-09-03 21:00:00,SAC Basic,0.3448105647243651,0.0026357173919677734,0.0,0.0,0.0,0.0,-2.4811216441551074
2024-09-03 22:00:00,SAC Basic,0.344620996254046,0.0026294589042663574,0.0,0.0,0.0,0.0,-2.4621522771675632
2024-09-03 23:00:00,SAC Basic,0.3444036746022694,0.002803504467010498,0.0,0.0,0.0,0.0,-2.4404252707719065
2024-09-04 00:00:00,SAC Basic,0.34418628937220497,0.002784430980682373,0.0,0.0,0.0,0.0,-2.418684816574973
2024-09-04 01:00:00,SAC Basic,0.34396765939847557,0.0024110078811645508,0.0,0.0,0.0,0.0,-2.3968178942361744
2024-09-04 02:00:00,SAC Basic,0.34375006356533294,0.002721250057220459,0.0,0.0,0.0,0.0,-2.3750638839561984
2024-09-04 03:00:00,SAC Basic,0.3435044552705281,0.002817511558532715,0.0,0.0,0.0,0.0,-2.350502839898992
2024-09-04 04:00:00,SAC Basic,0.34320482079482006,0.0036096572875976562,0.0,0.0,0.0,0.0,-2.3205621940850487
2024-09-04 05:00:00,SAC Basic,0.3433219204924099,0.01162990927696228,0.0,0.0,0.0,0.0,-2.332504849946422
2024-09-04 06:00:00,SAC Basic,0.34411610177493024,0.014754384756088257,0.0,0.0,0.0,0.0,-2.4119365099429366
2024-09-04 07:00:00,SAC Basic,0.34412724646623855,0.005343407392501831,0.0,0.0,0.0,0.0,-2.41292562454534
2024-09-04 08:00:00,SAC Basic,0.343735169470071,0.003376901149749756,0.0,0.0,0.0,0.0,-2.3736041500925205
2024-09-04 09:00:00,SAC Basic,0.3430882181403629,0.0034146010875701904,0.0,0.0,0.0,0.0,-2.308890483057418
2024-09-04 10:00:00,SAC Basic,0.34188460765099443,0.004416853189468384,0.0,0.0,0.0,0.0,-2.1885591246842506
2024-09-04 11:00:00,SAC Basic,0.34167558058953207,0.002791881561279297,0.0,0.0,0.0,0.0,-2.1676301463007137
2024-09-04 12:00:00,SAC Basic,0.3411052429991555,0.0028987228870391846,0.0,0.0,0.0,0.0,-2.1105833427865486
2024-09-04 13:00:00,SAC Basic,0.3403644027429414,0.0027479231357574463,0.0,0.0,0.0,0.0,-2.0364967407543655
2024-09-04 14:00:00,SAC Basic,0.34025059042747735,0.005856305360794067,0.0,0.0,0.0,0.0,-2.0252072526772005
2024-09-04 15:00:00,SAC Basic,0.34308501354908866,0.013826936483383179,0.0,0.0,0.0,0.0,-2.3088575999497585
2024-09-04 16:00:00,SAC Basic,0.3423032916972629,0.0034834444522857666,0.0,0.0,0.0,0.0,-2.230502273535649
2024-09-04 17:00:00,SAC Basic,0.34177466200009904,0.002911090850830078,0.0,0.0,0.0,0.0,-2.177530145362934
2024-09-04 18:00:00,SAC Basic,0.3415005783142241,0.0027748942375183105,0.0,0.0,0.0,0.0,-2.1501146912732922
2024-09-04 19:00:00,SAC Basic,0.3412551239980849,0.0028637051582336426,0.0,0.0,0.0,0.0,-2.12557056202086
2024-09-04 20:00:00,SAC Basic,0.34100851682877464,0.0025178492069244385,0.0,0.0,0.0,0.0,-2.100905498421115
2024-09-04 21:00:00,SAC Basic,0.34078991318043,0.00241890549659729,0.0,0.0,0.0,0.0,-2.079040685590035
2024-09-04 22:00:00,SAC Basic,0.34057280660207995,0.0028680264949798584,0.0,0.0,0.0,0.0,-2.0573425119478777
2024-09-04 23:00:00,SAC Basic,0.34035602188881164,0.002964586019515991,0.0,0.0,0.0,0.0,-2.0356624461968
2024-09-05 00:00:00,SAC Basic,0.34013761990284846,0.0024794042110443115,0.0,0.0,0.0,0.0,-2.0138164301871515
2024-09-05 01:00:00,SAC Basic,0.3399195581600659,0.002581477165222168,0.0,0.0,0.0,0.0,-1.992008466279437
2024-09-05 02:00:00,SAC Basic,0.33967376062051385,0.0027607381343841553,0.0,0.0,0.0,0.0,-1.967433069423764
2024-09-05 03:00:00,SAC Basic,0.3394280301361872,0.0027808547019958496,0.0,0.0,0.0,0.0,-1.9428588318784374
2024-09-05 04:00:00,SAC Basic,0.34055170720632805,0.013603121042251587,0.0,0.0,0.0,0.0,-2.0555510057170516
2024-09-05 05:00:00,SAC Basic,0.34200394377446114,0.012170970439910889,0.0,0.0,0.0,0.0,-2.2006521183609347
2024-09-05 06:00:00,SAC Basic,0.34172950047389605,0.0026670098304748535,0.0,0.0,0.0,0.0,-2.173098427192308
2024-09-05 07:00:00,SAC Basic,0.34125807537531794,0.0030724704265594482,0.0,0.0,0.0,0.0,-2.1258730415462854
2024-09-05 08:00:00,SAC Basic,0.3406162275804673,0.0029456615447998047,0.0,0.0,0.0,0.0,-2.061682939366441
2024-09-05 09:00:00,SAC Basic,0.33977605191604243,0.002947300672531128,0.0,0.0,0.0,0.0,-1.9776641540089703
2024-09-05 10:00:00,SAC Basic,0.33895756924366893,0.002955198287963867,0.0,0.0,0.0,0.0,-1.8958161073088062
2024-09-05 11:00:00,SAC Basic,0.33746397701954783,0.002422332763671875,0.0,0.0,0.0,0.0,-1.746451477265299
2024-09-05 12:00:00,SAC Basic,0.3358852372739309,0.0023780763149261475,0.0,0.0,0.0,0.0,-1.5885717314838734
2024-09-05 13:00:00,SAC Basic,0.33442046167747125,0.0025673210620880127,0.0,0.0,0.0,0.0,-1.4420994066158375
2024-09-05 14:00:00,SAC Basic,0.3330983878816758,0.002877861261367798,0.0,0.0,0.0,0.0,-1.3098994507947979
2024-09-05 15:00:00,SAC Basic,0.3323932703317795,0.0029647350311279297,0.0,0.0,0.0,0.0,-1.2393871966162706
2024-09-05 16:00:00,SAC Basic,0.33166473870571395,0.002440512180328369,0.0,0.0,0.0,0.0,-1.1665279230435084
2024-09-05 17:00:00,SAC Basic,0.3311070420413806,0.0026910006999969482,0.0,0.0,0.0,0.0,-1.1107605290372542
2024-09-05 18:00:00,SAC Basic,0.3310814824237022,0.0028321146965026855,0.0,0.0,0.0,0.0,-1.1082062958041168
2024-09-05 19:00:00,SAC Basic,0.330749971118529,0.0025466084480285645,0.0,0.0,0.0,0.0,-1.0750508990843441
2024-09-05 20:00:00,SAC Basic,0.33072450537816617,0.0028602778911590576,0.0,0.0,0.0,0.0,-1.0725108800688705
2024-09-05 21:00:00,SAC Basic,0.3306987550256245,0.0027748942375183105,0.0,0.0,0.0,0.0,-1.0699318542837375
2024-09-05 22:00:00,SAC Basic,0.331006679739713,0.0028774142265319824,0.0,0.0,0.0,0.0,-1.1007265474557184
2024-09-05 23:00:00,SAC Basic,0.33299061414853665,0.0056803226470947266,0.0,0.0,0.0,0.0,-1.2992030503908114
2024-09-06 00:00:00,SAC Basic,0.3343931039179954,0.005746930837631226,0.0,0.0,0.0,0.0,-1.4394259964982001
2024-09-06 01:00:00,SAC Basic,0.3343980348250859,0.0034792721271514893,0.0,0.0,0.0,0.0,-1.439895744538237
2024-09-06 02:00:00,SAC Basic,0.334123152436971,0.0025352835655212402,0.0,0.0,0.0,0.0,-1.4123753892540254
2024-09-06 03:00:00,SAC Basic,0.3341827080549392,0.002866685390472412,0.0,0.0,0.0,0.0,-1.4183314532199798
2024-09-06 04:00:00,SAC Basic,0.3348282933995717,0.00417560338973999,0.0,0.0,0.0,0.0,-1.4829259412049578
2024-09-06 05:00:00,SAC Basic,0.33522491360163625,0.003986060619354248,0.0,0.0,0.0,0.0,-1.5225729768037157
2024-09-06 06:00:00,SAC Basic,0.334865273109038,0.0026078522205352783,0.0,0.0,0.0,0.0,-1.4865932500322003
2024-09-06 07:00:00,SAC Basic,0.3350089064579798,0.0045900046825408936,0.0,0.0,0.0,0.0,-1.5010022674162518
2024-09-06 08:00:00,SAC Basic,0.3372681150028699,0.013762563467025757,0.0,0.0,0.0,0.0,-1.7271784771441752
2024-09-06 09:00:00,SAC Basic,0.3377184356599642,0.0050961971282958984,0.0,0.0,0.0,0.0,-1.7720321536023704
2024-09-06 10:00:00,SAC Basic,0.34048197924033735,0.024563074111938477,0.0,0.0,0.0,0.0,-2.0488838542858097
2024-09-06 11:00:00,SAC Basic,0.34020420663650763,0.0036682188510894775,0.0,0.0,0.0,0.0,-2.020702976580393
2024-09-06 12:00:00,SAC Basic,0.3391098058324648,0.0031797587871551514,0.0,0.0,0.0,0.0,-1.9110490630228623
2024-09-06 13:00:00,SAC Basic,0.3379294925806515,0.00290602445602417,0.0,0.0,0.0,0.0,-1.7930101158975837
2024-09-06 14:00:00,SAC Basic,0.33708808856383893,0.0025787949562072754,0.0,0.0,0.0,0.0,-1.7088637045780144
2024-09-06 15:00:00,SAC Basic,0.3362192269052658,0.0028415024280548096,0.0,0.0,0.0,0.0,-1.6219821476498577
2024-09-06 16:00:00,SAC Basic,0.335881457721948,0.0026692450046539307,0.0,0.0,0.0,0.0,-1.5882008796691258
2024-09-06 17:00:00,SAC Basic,0.3357143471699549,0.0028668344020843506,0.0,0.0,0.0,0.0,-1.571494029577506
2024-09-06 18:00:00,SAC Basic,0.33568832511957414,0.002693384885787964,0.0,0.0,0.0,0.0,-1.568888114150292
2024-09-06 19:00:00,SAC Basic,0.33535678202525704,0.002537071704864502,0.0,0.0,0.0,0.0,-1.5357305070916099
2024-09-06 20:00:00,SAC Basic,0.3350526925990574,0.00227317214012146,0.0,0.0,0.0,0.0,-1.5053173623441891
2024-09-06 21:00:00,SAC Basic,0.33474944906210824,0.0025269389152526855,0.0,0.0,0.0,0.0,-1.4749979826568795
2024-09-06 22:00:00,SAC Basic,0.33447421500658914,0.002429783344268799,0.0,0.0,0.0,0.0,-1.4474710678815084
2024-09-06 23:00:00,SAC Basic,0.33420050285633335,0.002886354923248291,0.0,0.0,0.0,0.0,-1.420112578447589
