timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-10 14:00:00,SAC Basic,0.287445493508165,0.12886136770248413,0.0,0.0,0.0,0.0,0.9972052797675133
2024-08-10 15:00:00,SAC Basic,0.28646526400564604,0.11393114924430847,0.0,0.0,0.0,0.0,0.9975720748305321
2024-08-10 16:00:00,SAC Basic,0.28576917650698114,0.09717375040054321,0.0,0.0,0.0,0.0,0.9978889510035515
2024-08-10 17:00:00,SAC Basic,0.2854859336002518,0.11052712798118591,0.0,0.0,0.0,0.0,0.9976559236645699
2024-08-10 18:00:00,SAC Basic,0.2855708365034907,0.11897087097167969,0.0,0.0,0.0,0.0,0.9975361451506615
2024-08-10 19:00:00,SAC Basic,0.2857372912780294,0.11793643236160278,0.0,0.0,0.0,0.0,0.9976309269666671
2024-08-10 20:00:00,SAC Basic,0.28595887293257805,0.1174744963645935,0.0,0.0,0.0,0.0,0.997645890712738
2024-08-10 21:00:00,SAC Basic,0.2861732243124494,0.10680541396141052,0.0,0.0,0.0,0.0,0.99775720089674
2024-08-10 22:00:00,SAC Basic,0.286346289276267,0.10291948914527893,0.0,0.0,0.0,0.0,0.9979027509689331
2024-08-10 23:00:00,SAC Basic,0.2864832368055829,0.09208425879478455,0.0,0.0,0.0,0.0,0.9980499625205994
2024-08-11 00:00:00,SAC Basic,0.28663276190835724,0.09585753083229065,0.0,0.0,0.0,0.0,0.9980451166629791
2024-08-11 01:00:00,SAC Basic,0.28671532516636933,0.07576897740364075,0.0,0.0,0.0,0.0,0.9982837349176407
2024-08-11 02:00:00,SAC Basic,0.28679696653920894,0.07549241185188293,0.0,0.0,0.0,0.0,0.9984873861074447
2024-08-11 03:00:00,SAC Basic,0.2868743610811083,0.07421836256980896,0.0,0.0,0.0,0.0,0.998502892255783
2024-08-11 04:00:00,SAC Basic,0.28691143877584224,0.07062330842018127,0.0,0.0,0.0,0.0,0.9985515832901001
2024-08-11 05:00:00,SAC Basic,0.28696804272093857,0.06798118352890015,0.0,0.0,0.0,0.0,0.9986139550805092
2024-08-11 06:00:00,SAC Basic,0.2869813401492286,0.06348922848701477,0.0,0.0,0.0,0.0,0.9986852958798409
2024-08-11 07:00:00,SAC Basic,0.28683747492788714,0.0673404335975647,0.0,0.0,0.0,0.0,0.9986146792769433
2024-08-11 08:00:00,SAC Basic,0.2863783582830278,0.08326500654220581,0.0,0.0,0.0,0.0,0.9981754541397095
2024-08-11 09:00:00,SAC Basic,0.2855495530613113,0.07435843348503113,0.0,0.0,0.0,0.0,0.9984237655997276
2024-08-11 10:00:00,SAC Basic,0.2844977587453374,0.09246170520782471,0.0,0.0,0.0,0.0,0.9979697331786156
2024-08-11 11:00:00,SAC Basic,0.28346714457192507,0.1583157479763031,0.0,0.0,0.0,0.0,0.9961751446127892
2024-08-11 12:00:00,SAC Basic,0.2824909774176129,0.21714985370635986,0.0,0.0,0.0,0.0,0.9950686618685722
2024-08-11 13:00:00,SAC Basic,0.2816423766207544,0.2554197609424591,0.0,0.0,0.0,0.0,0.9945089057087898
2024-08-11 14:00:00,SAC Basic,0.28093113006033976,0.27112603187561035,0.0,0.0,0.0,0.0,0.9944204166531563
2024-08-11 15:00:00,SAC Basic,0.2803311280242451,0.22799938917160034,0.0,0.0,0.0,0.0,0.9950087457895279
2024-08-11 16:00:00,SAC Basic,0.2798634879755823,0.17420798540115356,0.0,0.0,0.0,0.0,0.9959779262542725
2024-08-11 17:00:00,SAC Basic,0.28010559488612896,0.042632073163986206,0.0,0.0,0.0,0.0,0.9978315994143486
2024-08-11 18:00:00,SAC Basic,0.2799460415251899,0.037133991718292236,0.0,0.0,0.0,0.0,0.9992023393511772
2024-08-11 19:00:00,SAC Basic,0.27986141272702303,0.04261136054992676,0.0,0.0,0.0,0.0,0.9990929991006852
2024-08-11 20:00:00,SAC Basic,0.28011163659730043,0.15156716108322144,0.0,0.0,0.0,0.0,0.9958790987730026
2024-08-11 21:00:00,SAC Basic,0.28036729939141364,0.15319883823394775,0.0,0.0,0.0,0.0,0.9969197064638138
2024-08-11 22:00:00,SAC Basic,0.2803779203057139,0.07118627429008484,0.0,0.0,0.0,0.0,0.9977561488747596
2024-08-11 23:00:00,SAC Basic,0.2802806136337766,0.021807998418807983,0.0,0.0,0.0,0.0,0.999070057272911
2024-08-12 00:00:00,SAC Basic,0.28019252856253074,0.01607447862625122,0.0,0.0,0.0,0.0,0.9996211752295494
2024-08-12 01:00:00,SAC Basic,0.2800949673461764,0.013231635093688965,0.0,0.0,0.0,0.0,0.9997069388628006
2024-08-12 02:00:00,SAC Basic,0.27999763610440975,0.01330062747001648,0.0,0.0,0.0,0.0,0.9997332975268365
2024-08-12 03:00:00,SAC Basic,0.28006222084600213,0.07887542247772217,0.0,0.0,0.0,0.0,0.9977667436003685
2024-08-12 04:00:00,SAC Basic,0.2803711121121892,0.15216737985610962,0.0,0.0,0.0,0.0,0.9962237328290939
2024-08-12 05:00:00,SAC Basic,0.28064610694486386,0.15049844980239868,0.0,0.0,0.0,0.0,0.9969733417034149
2024-08-12 06:00:00,SAC Basic,0.28093299661237486,0.1625669002532959,0.0,0.0,0.0,0.0,0.9966279774904251
2024-08-12 07:00:00,SAC Basic,0.28104285419065245,0.15195727348327637,0.0,0.0,0.0,0.0,0.9968547582626343
2024-08-12 08:00:00,SAC Basic,0.28077288470743583,0.13150915503501892,0.0,0.0,0.0,0.0,0.997165335714817
2024-08-12 09:00:00,SAC Basic,0.28098750264166283,0.18738538026809692,0.0,0.0,0.0,0.0,0.9956935301423073
2024-08-12 10:00:00,SAC Basic,0.281600741165464,0.04947155714035034,0.0,0.0,0.0,0.0,0.9976314306259155
2024-08-12 11:00:00,SAC Basic,0.2811047748501945,0.17621010541915894,0.0,0.0,0.0,0.0,0.9952084124088287
2024-08-12 12:00:00,SAC Basic,0.280933513478423,0.29912158846855164,0.0,0.0,0.0,0.0,0.992788453400135
2024-08-12 13:00:00,SAC Basic,0.28112503999231736,0.1569579541683197,0.0,0.0,0.0,0.0,0.9954392045736313
2024-08-12 14:00:00,SAC Basic,0.2810064534369954,0.2129240334033966,0.0,0.0,0.0,0.0,0.9951818585395813
2024-08-12 15:00:00,SAC Basic,0.2807007996304679,0.0633038580417633,0.0,0.0,0.0,0.0,0.9972377210855484
2024-08-12 16:00:00,SAC Basic,0.29590589281875374,0.02302795648574829,0.0,0.0,0.0,0.0,0.9991366818547248
2024-08-12 17:00:00,SAC Basic,0.30139608092306536,0.015056431293487549,0.0,0.0,0.0,0.0,0.9996191561222076
2024-08-12 18:00:00,SAC Basic,0.30218791057108324,0.00554889440536499,0.0,0.0,0.0,0.0,0.9997939467430115
2024-08-12 19:00:00,SAC Basic,0.3030640800976602,0.005350857973098755,0.0,0.0,0.0,0.0,0.9998910024762154
2024-08-12 20:00:00,SAC Basic,0.3029390172982065,0.0049811601638793945,0.0,0.0,0.0,0.0,0.9998966798186302
2024-08-12 21:00:00,SAC Basic,0.30281589115300256,0.005562156438827515,0.0,0.0,0.0,0.0,0.999882946908474
2024-08-12 22:00:00,SAC Basic,0.3027205281233636,0.0053910911083221436,0.0,0.0,0.0,0.0,0.9998904675245286
2024-08-12 23:00:00,SAC Basic,0.3039391614214428,0.008089989423751831,0.0,0.0,0.0,0.0,0.9998112112283706
2024-08-13 00:00:00,SAC Basic,0.30381932694274655,0.006549656391143799,0.0,0.0,0.0,0.0,0.999853603541851
2024-08-13 01:00:00,SAC Basic,0.303701676477576,0.00720486044883728,0.0,0.0,0.0,0.0,0.9998493507504462
2024-08-13 02:00:00,SAC Basic,0.30424719289301305,0.006154924631118774,0.0,0.0,0.0,0.0,0.9998664021492004
2024-08-13 03:00:00,SAC Basic,0.3071610079852588,0.008144527673721313,0.0,0.0,0.0,0.0,0.9998172134160995
2024-08-13 04:00:00,SAC Basic,0.30937868860243234,0.007804185152053833,0.0,0.0,0.0,0.0,0.9998405128717422
2024-08-13 05:00:00,SAC Basic,0.30955679395356245,0.004431605339050293,0.0,0.0,0.0,0.0,0.999877642095089
2024-08-13 06:00:00,SAC Basic,0.30940364070970283,0.00505402684211731,0.0,0.0,0.0,0.0,0.999892695248127
2024-08-13 07:00:00,SAC Basic,0.3090825120369441,0.00566139817237854,0.0,0.0,0.0,0.0,0.9998806983232498
2024-08-13 08:00:00,SAC Basic,0.3084614101354129,0.009169429540634155,0.0,0.0,0.0,0.0,0.9997815310955047
2024-08-13 09:00:00,SAC Basic,0.30744845960933437,0.010614842176437378,0.0,0.0,0.0,0.0,0.9997732490301132
2024-08-13 10:00:00,SAC Basic,0.3061153748146541,0.016574561595916748,0.0,0.0,0.0,0.0,0.9996089115738869
2024-08-13 11:00:00,SAC Basic,0.30454624181348555,0.02226009964942932,0.0,0.0,0.0,0.0,0.9994979426264763
2024-08-13 12:00:00,SAC Basic,0.30291343436080687,0.028657764196395874,0.0,0.0,0.0,0.0,0.9993628680706025
2024-08-13 13:00:00,SAC Basic,0.3013229963731614,0.04136860370635986,0.0,0.0,0.0,0.0,0.9990455195307731
2024-08-13 14:00:00,SAC Basic,0.2999291989469376,0.040860772132873535,0.0,0.0,0.0,0.0,0.9991777062416077
2024-08-13 15:00:00,SAC Basic,0.2987052356211192,0.040811002254486084,0.0,0.0,0.0,0.0,0.9991832822561264
2024-08-13 16:00:00,SAC Basic,0.2977910070435054,0.03173142671585083,0.0,0.0,0.0,0.0,0.9992745757102965
2024-08-13 17:00:00,SAC Basic,0.2972335365772095,0.028258860111236572,0.0,0.0,0.0,0.0,0.9994000971317292
2024-08-13 18:00:00,SAC Basic,0.2970358809470979,0.0257033109664917,0.0,0.0,0.0,0.0,0.9994603782892227
2024-08-13 19:00:00,SAC Basic,0.2969789184411215,0.025411248207092285,0.0,0.0,0.0,0.0,0.9994888544082642
2024-08-13 20:00:00,SAC Basic,0.29691649515627294,0.023773014545440674,0.0,0.0,0.0,0.0,0.9995081573724747
2024-08-13 21:00:00,SAC Basic,0.2968533377408829,0.023552775382995605,0.0,0.0,0.0,0.0,0.9995267421007157
2024-08-13 22:00:00,SAC Basic,0.2967908215721296,0.02374514937400818,0.0,0.0,0.0,0.0,0.9995231732726096
2024-08-13 23:00:00,SAC Basic,0.29672590234278107,0.02302423119544983,0.0,0.0,0.0,0.0,0.9995323061943054
2024-08-14 00:00:00,SAC Basic,0.29665334924855297,0.020734071731567383,0.0,0.0,0.0,0.0,0.9995624169707299
2024-08-14 01:00:00,SAC Basic,0.29657997510034306,0.02048775553703308,0.0,0.0,0.0,0.0,0.999587781727314
2024-08-14 02:00:00,SAC Basic,0.2964949755628751,0.017000138759613037,0.0,0.0,0.0,0.0,0.9996251210570335
2024-08-14 03:00:00,SAC Basic,0.29643729607977926,0.016696155071258545,0.0,0.0,0.0,0.0,0.9996630370616912
2024-08-14 04:00:00,SAC Basic,0.2963618757708714,0.011373907327651978,0.0,0.0,0.0,0.0,0.9997192993760109
2024-08-14 05:00:00,SAC Basic,0.2962834161217854,0.01046210527420044,0.0,0.0,0.0,0.0,0.9997816398739815
2024-08-14 06:00:00,SAC Basic,0.29618806574104684,0.013894885778427124,0.0,0.0,0.0,0.0,0.9996877744793892
2024-08-14 07:00:00,SAC Basic,0.2959058534375673,0.01733630895614624,0.0,0.0,0.0,0.0,0.9996188595890999
2024-08-14 08:00:00,SAC Basic,0.29530647915043884,0.024187713861465454,0.0,0.0,0.0,0.0,0.9994477316737175
2024-08-14 09:00:00,SAC Basic,0.29430332213002897,0.03055289387702942,0.0,0.0,0.0,0.0,0.9993252903223038
2024-08-14 10:00:00,SAC Basic,0.29301786214032227,0.056362003087997437,0.0,0.0,0.0,0.0,0.9986146688461304
2024-08-14 11:00:00,SAC Basic,0.2915681825081354,0.0835961103439331,0.0,0.0,0.0,0.0,0.998055736720562
2024-08-14 12:00:00,SAC Basic,0.290146118864203,0.13438090682029724,0.0,0.0,0.0,0.0,0.9968045338988304
2024-08-14 13:00:00,SAC Basic,0.28882356693027866,0.15573441982269287,0.0,0.0,0.0,0.0,0.9966717764735221
2024-08-14 14:00:00,SAC Basic,0.28776219420828875,0.18308818340301514,0.0,0.0,0.0,0.0,0.9960646986961366
2024-08-14 15:00:00,SAC Basic,0.28683710049230315,0.13047188520431519,0.0,0.0,0.0,0.0,0.9968643993139267
2024-08-14 16:00:00,SAC Basic,0.2861616920971717,0.09487748146057129,0.0,0.0,0.0,0.0,0.9977465063333512
2024-08-14 17:00:00,SAC Basic,0.28584458411771513,0.0748676061630249,0.0,0.0,0.0,0.0,0.998302549123764
2024-08-14 18:00:00,SAC Basic,0.2858780043053474,0.07802605628967285,0.0,0.0,0.0,0.0,0.9984078943729401
2024-08-14 19:00:00,SAC Basic,0.28605778899906537,0.07943540811538696,0.0,0.0,0.0,0.0,0.9983971983194352
2024-08-14 20:00:00,SAC Basic,0.28676656853118004,0.038133859634399414,0.0,0.0,0.0,0.0,0.9988243073225022
2024-08-14 21:00:00,SAC Basic,0.28713942119994224,0.02885580062866211,0.0,0.0,0.0,0.0,0.9993301033973694
2024-08-14 22:00:00,SAC Basic,0.28719663788237637,0.04266500473022461,0.0,0.0,0.0,0.0,0.9990086078643798
2024-08-14 23:00:00,SAC Basic,0.28729289362031685,0.05437672138214111,0.0,0.0,0.0,0.0,0.998795348405838
2024-08-15 00:00:00,SAC Basic,0.28736225299356843,0.054807811975479126,0.0,0.0,0.0,0.0,0.9988995328545571
2024-08-15 01:00:00,SAC Basic,0.28741717738070555,0.04197731614112854,0.0,0.0,0.0,0.0,0.999032148718834
2024-08-15 02:00:00,SAC Basic,0.287771940005605,0.04042878746986389,0.0,0.0,0.0,0.0,0.99917593896389
2024-08-15 03:00:00,SAC Basic,0.289065190140391,0.021975040435791016,0.0,0.0,0.0,0.0,0.9993759617209435
2024-08-15 04:00:00,SAC Basic,0.2893809668914324,0.011733025312423706,0.0,0.0,0.0,0.0,0.9996629193425179
2024-08-15 05:00:00,SAC Basic,0.2894112269107348,0.01757800579071045,0.0,0.0,0.0,0.0,0.999589990079403
2024-08-15 06:00:00,SAC Basic,0.2893739990401115,0.014331638813018799,0.0,0.0,0.0,0.0,0.9996809035539627
2024-08-15 07:00:00,SAC Basic,0.289181046481912,0.018614232540130615,0.0,0.0,0.0,0.0,0.9995848894119262
2024-08-15 08:00:00,SAC Basic,0.28865997183639275,0.04767760634422302,0.0,0.0,0.0,0.0,0.9987558141350746
2024-08-15 09:00:00,SAC Basic,0.287777850987896,0.06686374545097351,0.0,0.0,0.0,0.0,0.998470863699913
2024-08-15 10:00:00,SAC Basic,0.2866967726103313,0.10917648673057556,0.0,0.0,0.0,0.0,0.9973933428525924
2024-08-15 11:00:00,SAC Basic,0.2856421580616481,0.18511563539505005,0.0,0.0,0.0,0.0,0.9955382958054543
2024-08-15 12:00:00,SAC Basic,0.2845453508066979,0.20645782351493835,0.0,0.0,0.0,0.0,0.9956574216485023
2024-08-15 13:00:00,SAC Basic,0.28354523967026146,0.23546665906906128,0.0,0.0,0.0,0.0,0.9950005784630775
2024-08-15 14:00:00,SAC Basic,0.28348883077222575,0.25057733058929443,0.0,0.0,0.0,0.0,0.9948373466730117
2024-08-15 15:00:00,SAC Basic,0.2835548393233465,0.19380256533622742,0.0,0.0,0.0,0.0,0.9955562010407448
2024-08-15 16:00:00,SAC Basic,0.28340597250221644,0.20183995366096497,0.0,0.0,0.0,0.0,0.9958828270435334
2024-08-15 17:00:00,SAC Basic,0.2834431907566237,0.19816547632217407,0.0,0.0,0.0,0.0,0.9959999457001686
2024-08-15 18:00:00,SAC Basic,0.2835957814566143,0.13077720999717712,0.0,0.0,0.0,0.0,0.9967105731368064
2024-08-15 19:00:00,SAC Basic,0.2859339732622949,0.026957541704177856,0.0,0.0,0.0,0.0,0.9984226524829865
2024-08-15 20:00:00,SAC Basic,0.2867292291656979,0.08107677102088928,0.0,0.0,0.0,0.0,0.9978372722864152
2024-08-15 21:00:00,SAC Basic,0.2871811779260484,0.061084628105163574,0.0,0.0,0.0,0.0,0.9985783860087395
2024-08-15 22:00:00,SAC Basic,0.28789190378108104,0.047217756509780884,0.0,0.0,0.0,0.0,0.9989169761538506
2024-08-15 23:00:00,SAC Basic,0.2879576637617596,0.062227994203567505,0.0,0.0,0.0,0.0,0.9986053377389907
2024-08-16 00:00:00,SAC Basic,0.2886175073496349,0.04045307636260986,0.0,0.0,0.0,0.0,0.9989731892943382
2024-08-16 01:00:00,SAC Basic,0.29022503670293565,0.016258805990219116,0.0,0.0,0.0,0.0,0.9994328811764717
2024-08-16 02:00:00,SAC Basic,0.2914715582863338,0.007956475019454956,0.0,0.0,0.0,0.0,0.9997578471899032
2024-08-16 03:00:00,SAC Basic,0.29171477677900065,0.006965547800064087,0.0,0.0,0.0,0.0,0.9998507797718048
2024-08-16 04:00:00,SAC Basic,0.2936267962813225,0.007605850696563721,0.0,0.0,0.0,0.0,0.9998414799571037
2024-08-16 05:00:00,SAC Basic,0.29520346383967466,0.007000267505645752,0.0,0.0,0.0,0.0,0.9998539388179779
2024-08-16 06:00:00,SAC Basic,0.29979298315285113,0.010855793952941895,0.0,0.0,0.0,0.0,0.9997443288564682
2024-08-16 07:00:00,SAC Basic,0.29952681347368626,0.005149096250534058,0.0,0.0,0.0,0.0,0.9998399510979652
2024-08-16 08:00:00,SAC Basic,0.29895558503069947,0.01563146710395813,0.0,0.0,0.0,0.0,0.9995825469493865
2024-08-16 09:00:00,SAC Basic,0.29807256475129196,0.015593916177749634,0.0,0.0,0.0,0.0,0.9996877461671829
2024-08-16 10:00:00,SAC Basic,0.2970513749551621,0.02714306116104126,0.0,0.0,0.0,0.0,0.9993416473269463
2024-08-16 11:00:00,SAC Basic,0.29657850004671477,0.017137527465820312,0.0,0.0,0.0,0.0,0.9995571941137313
2024-08-16 12:00:00,SAC Basic,0.2960374524100469,0.02018570899963379,0.0,0.0,0.0,0.0,0.9995658040046692
2024-08-16 13:00:00,SAC Basic,0.30251296966630686,0.016655176877975464,0.0,0.0,0.0,0.0,0.9996315911412239
2024-08-16 14:00:00,SAC Basic,0.30903466787336736,0.022009462118148804,0.0,0.0,0.0,0.0,0.9995062679052352
2024-08-16 15:00:00,SAC Basic,0.31117503572859834,0.014110356569290161,0.0,0.0,0.0,0.0,0.9996388018131256
2024-08-16 16:00:00,SAC Basic,0.31059602517126467,0.004796832799911499,0.0,0.0,0.0,0.0,0.9998109281063079
2024-08-16 17:00:00,SAC Basic,0.3102691451469905,0.00393599271774292,0.0,0.0,0.0,0.0,0.9999126717448235
2024-08-16 18:00:00,SAC Basic,0.310084718570694,0.004172027111053467,0.0,0.0,0.0,0.0,0.9999141991138458
2024-08-16 19:00:00,SAC Basic,0.31001356423297,0.004153698682785034,0.0,0.0,0.0,0.0,0.9999167427420617
2024-08-16 20:00:00,SAC Basic,0.3098853483478076,0.004035234451293945,0.0,0.0,0.0,0.0,0.9999181106686592
2024-08-16 21:00:00,SAC Basic,0.3097579207340724,0.004271715879440308,0.0,0.0,0.0,0.0,0.9999122008681297
2024-08-16 22:00:00,SAC Basic,0.30968725267090863,0.004299581050872803,0.0,0.0,0.0,0.0,0.9999137297272682
2024-08-16 23:00:00,SAC Basic,0.30995082641520566,0.004572123289108276,0.0,0.0,0.0,0.0,0.9999058321118355
2024-08-17 00:00:00,SAC Basic,0.3099078280869968,0.004100501537322998,0.0,0.0,0.0,0.0,0.9999132737517357
2024-08-17 01:00:00,SAC Basic,0.3098365431157596,0.004114508628845215,0.0,0.0,0.0,0.0,0.9999175697565079
2024-08-17 02:00:00,SAC Basic,0.31618158551611975,0.012012720108032227,0.0,0.0,0.0,0.0,0.9996807634830475
2024-08-17 03:00:00,SAC Basic,0.3289072165743358,0.01768931746482849,0.0,0.0,0.0,0.0,-0.8911322097564442
2024-08-17 04:00:00,SAC Basic,0.3288649782053478,0.004328489303588867,0.0,0.0,0.0,0.0,-0.8867179986024659
2024-08-17 05:00:00,SAC Basic,0.3287961767609763,0.004859566688537598,0.0,0.0,0.0,0.0,-0.8797201782052473
2024-08-17 06:00:00,SAC Basic,0.32866992137192164,0.004623383283615112,0.0,0.0,0.0,0.0,-0.8670869666918845
2024-08-17 07:00:00,SAC Basic,0.32840404077528396,0.005235821008682251,0.0,0.0,0.0,0.0,-0.8405149183258193
2024-08-17 08:00:00,SAC Basic,0.3279417073718556,0.005799978971481323,0.0,0.0,0.0,0.0,-0.7942923783446143
2024-08-17 09:00:00,SAC Basic,0.3268845463251917,0.005851686000823975,0.0,0.0,0.0,0.0,-0.6885721833094798
2024-08-17 10:00:00,SAC Basic,0.32548776078778985,0.005964338779449463,0.0,0.0,0.0,0.0,-0.5488964920823595
2024-08-17 11:00:00,SAC Basic,0.3237853549782284,0.007778257131576538,0.0,0.0,0.0,0.0,-0.3787092021489934
2024-08-17 12:00:00,SAC Basic,0.3219428297392376,0.008242428302764893,0.0,0.0,0.0,0.0,-0.19445246420152668
2024-08-17 13:00:00,SAC Basic,0.32016935105163336,0.011956393718719482,0.0,0.0,0.0,0.0,-0.017211372691868787
2024-08-17 14:00:00,SAC Basic,0.3185112913632242,0.012582093477249146,0.0,0.0,0.0,0.0,0.9997421011328698
2024-08-17 15:00:00,SAC Basic,0.3171320077363499,0.011214911937713623,0.0,0.0,0.0,0.0,0.9997620299458504
2024-08-17 16:00:00,SAC Basic,0.3161429018171477,0.009268224239349365,0.0,0.0,0.0,0.0,0.9997951686382294
2024-08-17 17:00:00,SAC Basic,0.3156033920200515,0.008147060871124268,0.0,0.0,0.0,0.0,0.9998258471488953
2024-08-17 18:00:00,SAC Basic,0.3154793936602123,0.00530049204826355,0.0,0.0,0.0,0.0,0.9998655244708061
2024-08-17 19:00:00,SAC Basic,0.3154978179526178,0.005527287721633911,0.0,0.0,0.0,0.0,0.9998871862888336
2024-08-17 20:00:00,SAC Basic,0.3155233029119023,0.0076454877853393555,0.0,0.0,0.0,0.0,0.9998259082436561
2024-08-17 21:00:00,SAC Basic,0.31549039664346457,0.007128119468688965,0.0,0.0,0.0,0.0,0.9998522639274596
2024-08-17 22:00:00,SAC Basic,0.3154287194442598,0.006996840238571167,0.0,0.0,0.0,0.0,0.9998587504029274
2024-08-17 23:00:00,SAC Basic,0.3154245006600865,0.007234364748001099,0.0,0.0,0.0,0.0,0.9998529374599457
2024-08-18 00:00:00,SAC Basic,0.3153889618531712,0.006338357925415039,0.0,0.0,0.0,0.0,0.9998642727732658
2024-08-18 01:00:00,SAC Basic,0.3153504348667312,0.005441904067993164,0.0,0.0,0.0,0.0,0.9998821973800659
2024-08-18 02:00:00,SAC Basic,0.31531010334967063,0.004900544881820679,0.0,0.0,0.0,0.0,0.9998965755105019
2024-08-18 03:00:00,SAC Basic,0.3152966155465294,0.0044536590576171875,0.0,0.0,0.0,0.0,0.9999064579606056
2024-08-18 04:00:00,SAC Basic,0.31531162548619995,0.004502981901168823,0.0,0.0,0.0,0.0,0.9999094471335411
2024-08-18 05:00:00,SAC Basic,0.31532625693637617,0.004389435052871704,0.0,0.0,0.0,0.0,0.9999110758304596
2024-08-18 06:00:00,SAC Basic,0.3153117772126048,0.00415608286857605,0.0,0.0,0.0,0.0,0.9999145448207855
2024-08-18 07:00:00,SAC Basic,0.3150715849931885,0.004442334175109863,0.0,0.0,0.0,0.0,0.9999082908034325
2024-08-18 08:00:00,SAC Basic,0.31439730826376366,0.010216981172561646,0.0,0.0,0.0,0.0,0.9997379139065743
2024-08-18 09:00:00,SAC Basic,0.31328634677170203,0.015211552381515503,0.0,0.0,0.0,0.0,0.9996458232402802
2024-08-18 10:00:00,SAC Basic,0.31181731162705506,0.026789456605911255,0.0,0.0,0.0,0.0,0.9993484318256378
2024-08-18 11:00:00,SAC Basic,0.31011436483699567,0.041615962982177734,0.0,0.0,0.0,0.0,0.9990194156765938
2024-08-18 12:00:00,SAC Basic,0.3083441856606651,0.06394624710083008,0.0,0.0,0.0,0.0,0.9984977722167968
2024-08-18 13:00:00,SAC Basic,0.30664739099501065,0.0774616003036499,0.0,0.0,0.0,0.0,0.9983156144618988
2024-08-18 14:00:00,SAC Basic,0.3051524014019816,0.07000312209129333,0.0,0.0,0.0,0.0,0.9985253527760506
2024-08-18 15:00:00,SAC Basic,0.3039432935062894,0.06226763129234314,0.0,0.0,0.0,0.0,0.9986772924661635
2024-08-18 16:00:00,SAC Basic,0.30306024858870595,0.04108652472496033,0.0,0.0,0.0,0.0,0.998966458439827
2024-08-18 17:00:00,SAC Basic,0.30262886982995757,0.03208637237548828,0.0,0.0,0.0,0.0,0.9992682710289955
2024-08-18 18:00:00,SAC Basic,0.3025545360469668,0.020199865102767944,0.0,0.0,0.0,0.0,0.9994771376252175
2024-08-18 19:00:00,SAC Basic,0.30256507610081124,0.02016201615333557,0.0,0.0,0.0,0.0,0.999596381187439
2024-08-18 20:00:00,SAC Basic,0.3025738704665352,0.028138309717178345,0.0,0.0,0.0,0.0,0.999357470870018
2024-08-18 21:00:00,SAC Basic,0.30260347605942184,0.025881677865982056,0.0,0.0,0.0,0.0,0.9994598001241685
2024-08-18 22:00:00,SAC Basic,0.3026067411009321,0.026479512453079224,0.0,0.0,0.0,0.0,0.9994644314050674
2024-08-18 23:00:00,SAC Basic,0.30263111539282894,0.02431228756904602,0.0,0.0,0.0,0.0,0.9994920819997788
2024-08-19 00:00:00,SAC Basic,0.3026966223875532,0.019652098417282104,0.0,0.0,0.0,0.0,0.9995603561401367
2024-08-19 01:00:00,SAC Basic,0.30275635567902026,0.017919987440109253,0.0,0.0,0.0,0.0,0.9996242791414262
2024-08-19 02:00:00,SAC Basic,0.3028103803356339,0.016207396984100342,0.0,0.0,0.0,0.0,0.9996587261557579
2024-08-19 03:00:00,SAC Basic,0.3028601387897978,0.014927536249160767,0.0,0.0,0.0,0.0,0.9996886506676674
2024-08-19 04:00:00,SAC Basic,0.3029102608322948,0.015036612749099731,0.0,0.0,0.0,0.0,0.9996981769800186
2024-08-19 05:00:00,SAC Basic,0.30295549926756316,0.01357153058052063,0.0,0.0,0.0,0.0,0.9997139185667038
