timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-17 07:00:00,SAC Basic,0.30955317315637226,0.003855377435684204,0.0,0.0,0.0,0.0,0.9999205082654953
2024-08-17 08:00:00,SAC Basic,0.30909031523206987,0.005642622709274292,0.0,0.0,0.0,0.0,0.9998692750930787
2024-08-17 09:00:00,SAC Basic,0.30806321578799845,0.014870166778564453,0.0,0.0,0.0,0.0,0.9996103212237358
2024-08-17 10:00:00,SAC Basic,0.30672815433719913,0.02448156476020813,0.0,0.0,0.0,0.0,0.9994142547249794
2024-08-17 11:00:00,SAC Basic,0.30509615303734106,0.02889961004257202,0.0,0.0,0.0,0.0,0.999377827346325
2024-08-17 12:00:00,SAC Basic,0.3033669193400856,0.04222989082336426,0.0,0.0,0.0,0.0,0.9990220993757248
2024-08-17 13:00:00,SAC Basic,0.301631705344311,0.0234358012676239,0.0,0.0,0.0,0.0,0.9993433430790901
2024-08-17 14:00:00,SAC Basic,0.3000039084241704,0.021660923957824707,0.0,0.0,0.0,0.0,0.9995490327477455
2024-08-17 15:00:00,SAC Basic,0.2986555457001841,0.020491182804107666,0.0,0.0,0.0,0.0,0.9995784789323807
2024-08-17 16:00:00,SAC Basic,0.29768357810317636,0.01440972089767456,0.0,0.0,0.0,0.0,0.9996509909629822
2024-08-17 17:00:00,SAC Basic,0.2971487656487938,0.00955626368522644,0.0,0.0,0.0,0.0,0.9997603401541709
2024-08-17 18:00:00,SAC Basic,0.29702629217445015,0.005757957696914673,0.0,0.0,0.0,0.0,0.9998468577861785
2024-08-17 19:00:00,SAC Basic,0.2970423923824147,0.004830062389373779,0.0,0.0,0.0,0.0,0.9998941197991371
2024-08-17 20:00:00,SAC Basic,0.29705851891576407,0.0048379600048065186,0.0,0.0,0.0,0.0,0.9999031618237496
2024-08-17 21:00:00,SAC Basic,0.2970200868000503,0.005470365285873413,0.0,0.0,0.0,0.0,0.9998842686414718
2024-08-17 22:00:00,SAC Basic,0.29695305462021787,0.005390346050262451,0.0,0.0,0.0,0.0,0.9998913928866386
2024-08-17 23:00:00,SAC Basic,0.29694022445499063,0.0046509504318237305,0.0,0.0,0.0,0.0,0.9998995870351791
2024-08-18 00:00:00,SAC Basic,0.2968998685993668,0.004893243312835693,0.0,0.0,0.0,0.0,0.9998997122049331
2024-08-18 01:00:00,SAC Basic,0.2968595713549769,0.004910826683044434,0.0,0.0,0.0,0.0,0.999901607632637
2024-08-18 02:00:00,SAC Basic,0.29681997943221694,0.00512242317199707,0.0,0.0,0.0,0.0,0.9998954355716705
2024-08-18 03:00:00,SAC Basic,0.2968073221204595,0.00470280647277832,0.0,0.0,0.0,0.0,0.9999017477035522
2024-08-18 04:00:00,SAC Basic,0.29682328225750887,0.004788041114807129,0.0,0.0,0.0,0.0,0.9999033868312835
2024-08-18 05:00:00,SAC Basic,0.29683912070174184,0.004751533269882202,0.0,0.0,0.0,0.0,0.9999046042561531
2024-08-18 06:00:00,SAC Basic,0.29682776972511576,0.005094707012176514,0.0,0.0,0.0,0.0,0.9998946741223336
2024-08-18 07:00:00,SAC Basic,0.2965934043564316,0.006190389394760132,0.0,0.0,0.0,0.0,0.999865235388279
2024-08-18 08:00:00,SAC Basic,0.2959177140035149,0.009792894124984741,0.0,0.0,0.0,0.0,0.9997681170701981
2024-08-18 09:00:00,SAC Basic,0.2948059389080521,0.014967471361160278,0.0,0.0,0.0,0.0,0.999648904800415
2024-08-18 10:00:00,SAC Basic,0.2933185867593603,0.021294355392456055,0.0,0.0,0.0,0.0,0.999510844051838
2024-08-18 11:00:00,SAC Basic,0.2915619709537344,0.025515258312225342,0.0,0.0,0.0,0.0,0.9994474858045578
2024-08-18 12:00:00,SAC Basic,0.28965945903518964,0.024246424436569214,0.0,0.0,0.0,0.0,0.999502383172512
2024-08-18 13:00:00,SAC Basic,0.2877878215946671,0.02500876784324646,0.0,0.0,0.0,0.0,0.9994922012090682
2024-08-18 14:00:00,SAC Basic,0.2861359565502322,0.022940486669540405,0.0,0.0,0.0,0.0,0.9995205074548721
2024-08-18 15:00:00,SAC Basic,0.2847828612174508,0.01907140016555786,0.0,0.0,0.0,0.0,0.999579881131649
2024-08-18 16:00:00,SAC Basic,0.28381995253303816,0.017127394676208496,0.0,0.0,0.0,0.0,0.9996380120515823
2024-08-18 17:00:00,SAC Basic,0.28332005277136135,0.011530071496963501,0.0,0.0,0.0,0.0,0.9997134253382683
2024-08-18 18:00:00,SAC Basic,0.28320665609100626,0.008480995893478394,0.0,0.0,0.0,0.0,0.9997998893260955
2024-08-18 19:00:00,SAC Basic,0.28317579277176824,0.007741004228591919,0.0,0.0,0.0,0.0,0.9998377799987793
2024-08-18 20:00:00,SAC Basic,0.2831163785622435,0.007675737142562866,0.0,0.0,0.0,0.0,0.9998458325862885
2024-08-18 21:00:00,SAC Basic,0.28308433010398515,0.007385462522506714,0.0,0.0,0.0,0.0,0.9998493880033493
2024-08-18 22:00:00,SAC Basic,0.28302475446521413,0.007627308368682861,0.0,0.0,0.0,0.0,0.9998450353741646
2024-08-18 23:00:00,SAC Basic,0.28299218645313556,0.007229596376419067,0.0,0.0,0.0,0.0,0.999851430952549
2024-08-19 00:00:00,SAC Basic,0.2830160928827442,0.007171928882598877,0.0,0.0,0.0,0.0,0.9998559847474098
2024-08-19 01:00:00,SAC Basic,0.28303916435062065,0.006921440362930298,0.0,0.0,0.0,0.0,0.9998590663075447
2024-08-19 02:00:00,SAC Basic,0.2830620247187135,0.006858110427856445,0.0,0.0,0.0,0.0,0.9998622044920922
2024-08-19 03:00:00,SAC Basic,0.2830844648740607,0.006732046604156494,0.0,0.0,0.0,0.0,0.9998640984296798
2024-08-19 04:00:00,SAC Basic,0.283107027715635,0.006768852472305298,0.0,0.0,0.0,0.0,0.9998642548918724
2024-08-19 05:00:00,SAC Basic,0.2831288708311237,0.006552934646606445,0.0,0.0,0.0,0.0,0.9998667821288109
2024-08-19 06:00:00,SAC Basic,0.2831501526695408,0.006384551525115967,0.0,0.0,0.0,0.0,0.9998706251382827
2024-08-19 07:00:00,SAC Basic,0.28295117732742603,0.008307397365570068,0.0,0.0,0.0,0.0,0.9998146235942841
2024-08-19 08:00:00,SAC Basic,0.2823035515902358,0.009712278842926025,0.0,0.0,0.0,0.0,0.9997917056083679
2024-08-19 09:00:00,SAC Basic,0.2811837159599779,0.01254931092262268,0.0,0.0,0.0,0.0,0.9997206434607506
2024-08-19 10:00:00,SAC Basic,0.2796821108506041,0.01701846718788147,0.0,0.0,0.0,0.0,0.9996149390935898
2024-08-19 11:00:00,SAC Basic,0.277906956510337,0.01995369791984558,0.0,0.0,0.0,0.0,0.9995715737342835
2024-08-19 12:00:00,SAC Basic,0.27606233315367673,0.024612993001937866,0.0,0.0,0.0,0.0,0.9994611471891404
2024-08-19 13:00:00,SAC Basic,0.27420940985023157,0.022123008966445923,0.0,0.0,0.0,0.0,0.9995326399803162
2024-08-19 14:00:00,SAC Basic,0.27251628421842233,0.019062310457229614,0.0,0.0,0.0,0.0,0.9995881468057632
2024-08-19 15:00:00,SAC Basic,0.2711262317536193,0.01648426055908203,0.0,0.0,0.0,0.0,0.9996445342898369
2024-08-19 16:00:00,SAC Basic,0.2701551631933369,0.014679431915283203,0.0,0.0,0.0,0.0,0.9996883630752563
2024-08-19 17:00:00,SAC Basic,0.2696223638858316,0.010160207748413086,0.0,0.0,0.0,0.0,0.9997516036033631
2024-08-19 18:00:00,SAC Basic,0.26950880974987323,0.008433759212493896,0.0,0.0,0.0,0.0,0.9998140603303909
2024-08-19 19:00:00,SAC Basic,0.2695321419880706,0.006999671459197998,0.0,0.0,0.0,0.0,0.9998456656932831
2024-08-19 20:00:00,SAC Basic,0.26941713846583343,0.007998943328857422,0.0,0.0,0.0,0.0,0.9998300284147262
2024-08-19 21:00:00,SAC Basic,0.26932883610307345,0.007509291172027588,0.0,0.0,0.0,0.0,0.9998449176549912
2024-08-19 22:00:00,SAC Basic,0.2692415440390425,0.007812380790710449,0.0,0.0,0.0,0.0,0.999840721487999
2024-08-19 23:00:00,SAC Basic,0.26915293719588884,0.007417947053909302,0.0,0.0,0.0,0.0,0.9998476967215537
2024-08-20 00:00:00,SAC Basic,0.2690649606718537,0.0076070427894592285,0.0,0.0,0.0,0.0,0.9998459681868553
2024-08-20 01:00:00,SAC Basic,0.2690057590522286,0.007739514112472534,0.0,0.0,0.0,0.0,0.9998438850045205
2024-08-20 02:00:00,SAC Basic,0.2689198577632424,0.008229613304138184,0.0,0.0,0.0,0.0,0.9998305067420006
2024-08-20 03:00:00,SAC Basic,0.2695990555443284,0.012259334325790405,0.0,0.0,0.0,0.0,0.9997145161032677
2024-08-20 04:00:00,SAC Basic,0.2818952229903059,0.19735023379325867,0.0,0.0,0.0,0.0,0.9942020863294602
2024-08-20 05:00:00,SAC Basic,0.2818831999371367,0.021893084049224854,0.0,0.0,0.0,0.0,0.9978075668215752
2024-08-20 06:00:00,SAC Basic,0.28215443062602646,0.015369206666946411,0.0,0.0,0.0,0.0,0.9996273770928382
2024-08-20 07:00:00,SAC Basic,0.2819180538318472,0.01408696174621582,0.0,0.0,0.0,0.0,0.9997054383158683
2024-08-20 08:00:00,SAC Basic,0.28126965247213015,0.017979592084884644,0.0,0.0,0.0,0.0,0.9996014818549157
2024-08-20 09:00:00,SAC Basic,0.28023992270766857,0.0225810706615448,0.0,0.0,0.0,0.0,0.9995023638010025
2024-08-20 10:00:00,SAC Basic,0.27889461992004677,0.0299091637134552,0.0,0.0,0.0,0.0,0.9993285357952119
2024-08-20 11:00:00,SAC Basic,0.27740865877766574,0.030211657285690308,0.0,0.0,0.0,0.0,0.9993927419185639
2024-08-20 12:00:00,SAC Basic,0.282641200422239,0.1372624933719635,0.0,0.0,0.0,0.0,0.996184241771698
2024-08-20 13:00:00,SAC Basic,0.28817628631094266,0.10052576661109924,0.0,0.0,0.0,0.0,0.9976221174001694
2024-08-20 14:00:00,SAC Basic,0.2905261017686046,0.276944637298584,0.0,0.0,0.0,0.0,0.9926969185471535
2024-08-20 15:00:00,SAC Basic,0.2911106932177064,0.2813774347305298,0.0,0.0,0.0,0.0,0.99432812333107
2024-08-20 16:00:00,SAC Basic,0.2903578877629754,0.037658363580703735,0.0,0.0,0.0,0.0,0.9968096420168876
2024-08-20 17:00:00,SAC Basic,0.2899095569807209,0.010000765323638916,0.0,0.0,0.0,0.0,0.9995234087109566
2024-08-20 18:00:00,SAC Basic,0.289800315240812,0.00972747802734375,0.0,0.0,0.0,0.0,0.9998027175664902
2024-08-20 19:00:00,SAC Basic,0.28978225152233417,0.011580884456634521,0.0,0.0,0.0,0.0,0.9997498482465744
2024-08-20 20:00:00,SAC Basic,0.2897209130761939,0.007098466157913208,0.0,0.0,0.0,0.0,0.9998132064938545
2024-08-20 21:00:00,SAC Basic,0.2896886346433478,0.007316470146179199,0.0,0.0,0.0,0.0,0.9998514905571938
2024-08-20 22:00:00,SAC Basic,0.2896547677467185,0.006839931011199951,0.0,0.0,0.0,0.0,0.9998584359884263
2024-08-20 23:00:00,SAC Basic,0.2895918318960983,0.006619244813919067,0.0,0.0,0.0,0.0,0.9998654082417487
2024-08-21 00:00:00,SAC Basic,0.2895315598763941,0.007418394088745117,0.0,0.0,0.0,0.0,0.9998436406254769
2024-08-21 01:00:00,SAC Basic,0.289443645937236,0.0076258182525634766,0.0,0.0,0.0,0.0,0.9998454093933105
2024-08-21 02:00:00,SAC Basic,0.2893513162873107,0.00630110502243042,0.0,0.0,0.0,0.0,0.99986073076725
2024-08-21 03:00:00,SAC Basic,0.2892584795011995,0.006148964166641235,0.0,0.0,0.0,0.0,0.9998754993081093
2024-08-21 04:00:00,SAC Basic,0.2891382456713833,0.006429851055145264,0.0,0.0,0.0,0.0,0.999868594110012
2024-08-21 05:00:00,SAC Basic,0.28898800063748337,0.00592648983001709,0.0,0.0,0.0,0.0,0.9998764365911484
2024-08-21 06:00:00,SAC Basic,0.2903001563721813,0.02764672040939331,0.0,0.0,0.0,0.0,0.9992298632860184
2024-08-21 07:00:00,SAC Basic,0.29587908039469696,0.04167720675468445,0.0,0.0,0.0,0.0,0.9990261510014533
2024-08-21 08:00:00,SAC Basic,0.29522265055476804,0.007071048021316528,0.0,0.0,0.0,0.0,0.99951251745224
2024-08-21 09:00:00,SAC Basic,0.2941187311202206,0.008824169635772705,0.0,0.0,0.0,0.0,0.99980598539114
2024-08-21 10:00:00,SAC Basic,0.29267848581531825,0.009926408529281616,0.0,0.0,0.0,0.0,0.9997904494404792
2024-08-21 11:00:00,SAC Basic,0.2913923894959607,0.015671104192733765,0.0,0.0,0.0,0.0,0.9996291309595108
2024-08-21 12:00:00,SAC Basic,0.290424671670389,0.02818465232849121,0.0,0.0,0.0,0.0,0.9993111714720726
2024-08-21 13:00:00,SAC Basic,0.28871083663601854,0.02134948968887329,0.0,0.0,0.0,0.0,0.9995046585798264
2024-08-21 14:00:00,SAC Basic,0.28707628253598194,0.019633769989013672,0.0,0.0,0.0,0.0,0.9995901674032212
2024-08-21 15:00:00,SAC Basic,0.2856826403814473,0.015407353639602661,0.0,0.0,0.0,0.0,0.9996495887637139
2024-08-21 16:00:00,SAC Basic,0.28548351526001275,0.012262463569641113,0.0,0.0,0.0,0.0,0.9997233018279076
2024-08-21 17:00:00,SAC Basic,0.28502539689838075,0.007064491510391235,0.0,0.0,0.0,0.0,0.9998067304491998
2024-08-21 18:00:00,SAC Basic,0.2849053841024556,0.006496161222457886,0.0,0.0,0.0,0.0,0.9998643934726715
2024-08-21 19:00:00,SAC Basic,0.28492471935251534,0.005800575017929077,0.0,0.0,0.0,0.0,0.9998770326375962
2024-08-21 20:00:00,SAC Basic,0.2848103809187728,0.008198469877243042,0.0,0.0,0.0,0.0,0.999812051653862
2024-08-21 21:00:00,SAC Basic,0.28472258370537734,0.0076608359813690186,0.0,0.0,0.0,0.0,0.9998414069414139
2024-08-21 22:00:00,SAC Basic,0.28463433945714606,0.00752672553062439,0.0,0.0,0.0,0.0,0.99984812438488
2024-08-21 23:00:00,SAC Basic,0.28491515881199814,0.009745806455612183,0.0,0.0,0.0,0.0,0.9997828930616378
2024-08-22 00:00:00,SAC Basic,0.28490109555859544,0.012781023979187012,0.0,0.0,0.0,0.0,0.9997140273451806
2024-08-22 01:00:00,SAC Basic,0.28520002081770873,0.01517757773399353,0.0,0.0,0.0,0.0,0.9996724829077721
2024-08-22 02:00:00,SAC Basic,0.28669432165840447,0.07379025220870972,0.0,0.0,0.0,0.0,0.9979380682110787
2024-08-22 03:00:00,SAC Basic,0.29534015506962125,0.21925002336502075,0.0,0.0,0.0,0.0,0.9941604018211365
2024-08-22 04:00:00,SAC Basic,0.29943991150040605,0.16392692923545837,0.0,0.0,0.0,0.0,0.9961682304739952
2024-08-22 05:00:00,SAC Basic,0.2997132797779558,0.007510483264923096,0.0,0.0,0.0,0.0,0.9982856258749963
2024-08-22 06:00:00,SAC Basic,0.2996184874627906,0.005562305450439453,0.0,0.0,0.0,0.0,0.9998692721128464
2024-08-22 07:00:00,SAC Basic,0.30041972769080777,0.008372068405151367,0.0,0.0,0.0,0.0,0.9998044610023499
2024-08-22 08:00:00,SAC Basic,0.29979692159314136,0.008658170700073242,0.0,0.0,0.0,0.0,0.9998239755630494
2024-08-22 09:00:00,SAC Basic,0.2987921080944854,0.013055950403213501,0.0,0.0,0.0,0.0,0.9996949031949044
2024-08-22 10:00:00,SAC Basic,0.29748490439871134,0.01583889126777649,0.0,0.0,0.0,0.0,0.9996553927659988
2024-08-22 11:00:00,SAC Basic,0.29609475060601215,0.016453862190246582,0.0,0.0,0.0,0.0,0.9996647730469703
2024-08-22 12:00:00,SAC Basic,0.29446557334163964,0.02124682068824768,0.0,0.0,0.0,0.0,0.999527134001255
2024-08-22 13:00:00,SAC Basic,0.29289134980419457,0.04623293876647949,0.0,0.0,0.0,0.0,0.9988254800438882
2024-08-22 14:00:00,SAC Basic,0.291533709848515,0.02620801329612732,0.0,0.0,0.0,0.0,0.999275590479374
2024-08-22 15:00:00,SAC Basic,0.29036757673878655,0.032660067081451416,0.0,0.0,0.0,0.0,0.9992822781205177
2024-08-22 16:00:00,SAC Basic,0.29055526521821,0.028306543827056885,0.0,0.0,0.0,0.0,0.9993903338909149
2024-08-22 17:00:00,SAC Basic,0.2950526340554077,0.0852106511592865,0.0,0.0,0.0,0.0,0.997726745903492
2024-08-22 18:00:00,SAC Basic,0.2949103228964327,0.008306652307510376,0.0,0.0,0.0,0.0,0.999064826965332
2024-08-22 19:00:00,SAC Basic,0.294881069399309,0.008223950862884521,0.0,0.0,0.0,0.0,0.999834693968296
2024-08-22 20:00:00,SAC Basic,0.2955491516421158,0.017424672842025757,0.0,0.0,0.0,0.0,0.9995594993233681
2024-08-22 21:00:00,SAC Basic,0.29555546748220113,0.010394752025604248,0.0,0.0,0.0,0.0,0.9997218057513236
2024-08-22 22:00:00,SAC Basic,0.2955979387718358,0.012741386890411377,0.0,0.0,0.0,0.0,0.9997217059135437
2024-08-22 23:00:00,SAC Basic,0.2956402774411359,0.012701600790023804,0.0,0.0,0.0,0.0,0.9997455701231956
2024-08-23 00:00:00,SAC Basic,0.2956465629821935,0.010385662317276001,0.0,0.0,0.0,0.0,0.999769127368927
2024-08-23 01:00:00,SAC Basic,0.2956528619342962,0.01038968563079834,0.0,0.0,0.0,0.0,0.9997921660542488
2024-08-23 02:00:00,SAC Basic,0.29562411607006384,0.008376240730285645,0.0,0.0,0.0,0.0,0.9998123407363891
2024-08-23 03:00:00,SAC Basic,0.295590953998359,0.007051378488540649,0.0,0.0,0.0,0.0,0.9998457238078117
2024-08-23 04:00:00,SAC Basic,0.2955620978655338,0.008343160152435303,0.0,0.0,0.0,0.0,0.9998202189803124
2024-08-23 05:00:00,SAC Basic,0.2958052522832075,0.0069463253021240234,0.0,0.0,0.0,0.0,0.9998471051454544
2024-08-23 06:00:00,SAC Basic,0.29817157166539815,0.1523958146572113,0.0,0.0,0.0,0.0,0.9954975888133049
2024-08-23 07:00:00,SAC Basic,0.2978758457642713,0.004782229661941528,0.0,0.0,0.0,0.0,0.9984282195568085
2024-08-23 08:00:00,SAC Basic,0.29756601178784353,0.011049807071685791,0.0,0.0,0.0,0.0,0.9997163280844689
2024-08-23 09:00:00,SAC Basic,0.300042515001885,0.1489509642124176,0.0,0.0,0.0,0.0,0.9956419691443443
2024-08-23 10:00:00,SAC Basic,0.30341459935644455,0.10062530636787415,0.0,0.0,0.0,0.0,0.9975042372941971
2024-08-23 11:00:00,SAC Basic,0.3020539647640704,0.025309622287750244,0.0,0.0,0.0,0.0,0.9987406507134438
2024-08-23 12:00:00,SAC Basic,0.30054470340390194,0.03172159194946289,0.0,0.0,0.0,0.0,0.9993014484643936
2024-08-23 13:00:00,SAC Basic,0.2991417705724556,0.038120150566101074,0.0,0.0,0.0,0.0,0.9991736114025116
2024-08-23 14:00:00,SAC Basic,0.2980600749268054,0.04099130630493164,0.0,0.0,0.0,0.0,0.9991514623165131
2024-08-23 15:00:00,SAC Basic,0.297067724759372,0.016794949769973755,0.0,0.0,0.0,0.0,0.999422137439251
2024-08-23 16:00:00,SAC Basic,0.296289872473669,0.013144314289093018,0.0,0.0,0.0,0.0,0.9997006073594094
2024-08-23 17:00:00,SAC Basic,0.2972474382501761,0.01476973295211792,0.0,0.0,0.0,0.0,0.9996883511543274
2024-08-23 18:00:00,SAC Basic,0.2978290390862941,0.008480250835418701,0.0,0.0,0.0,0.0,0.9997675001621247
2024-08-23 19:00:00,SAC Basic,0.2978190202734788,0.005494356155395508,0.0,0.0,0.0,0.0,0.9998602539300919
2024-08-23 20:00:00,SAC Basic,0.2978328813336213,0.004158318042755127,0.0,0.0,0.0,0.0,0.9999034732580184
2024-08-23 21:00:00,SAC Basic,0.29784719588576947,0.004294365644454956,0.0,0.0,0.0,0.0,0.999912752211094
2024-08-23 22:00:00,SAC Basic,0.29786150298733705,0.004292130470275879,0.0,0.0,0.0,0.0,0.9999141350388527
2024-08-23 23:00:00,SAC Basic,0.2978756417057832,0.004241615533828735,0.0,0.0,0.0,0.0,0.999914662539959
2024-08-24 00:00:00,SAC Basic,0.2978630628734747,0.0047263503074646,0.0,0.0,0.0,0.0,0.9999006256461144
2024-08-24 01:00:00,SAC Basic,0.29779282942751245,0.00442996621131897,0.0,0.0,0.0,0.0,0.9999084368348122
2024-08-24 02:00:00,SAC Basic,0.29870638474284805,0.00806659460067749,0.0,0.0,0.0,0.0,0.9998023018240929
2024-08-24 03:00:00,SAC Basic,0.3010550960403601,0.021613389253616333,0.0,0.0,0.0,0.0,0.9994322642683983
2024-08-24 04:00:00,SAC Basic,0.30132337706147827,0.005984306335449219,0.0,0.0,0.0,0.0,0.9997240230441093
2024-08-24 05:00:00,SAC Basic,0.31242159756878213,0.02946615219116211,0.0,0.0,0.0,0.0,0.9991758584976197
2024-08-24 06:00:00,SAC Basic,0.31302647080718676,0.0069619715213775635,0.0,0.0,0.0,0.0,0.9996357187628746
2024-08-24 07:00:00,SAC Basic,0.3135155152644634,0.006213337182998657,0.0,0.0,0.0,0.0,0.9998682469129563
2024-08-24 08:00:00,SAC Basic,0.31304927328645393,0.004627406597137451,0.0,0.0,0.0,0.0,0.9998915925621987
2024-08-24 09:00:00,SAC Basic,0.31210957965194386,0.007091909646987915,0.0,0.0,0.0,0.0,0.9998335167765617
2024-08-24 10:00:00,SAC Basic,0.3109234015343507,0.009646564722061157,0.0,0.0,0.0,0.0,0.9997815221548081
2024-08-24 11:00:00,SAC Basic,0.31026042507786755,0.017607063055038452,0.0,0.0,0.0,0.0,0.9995682537555695
2024-08-24 12:00:00,SAC Basic,0.30877364165682797,0.02146497368812561,0.0,0.0,0.0,0.0,0.9995321214199067
2024-08-24 13:00:00,SAC Basic,0.3106375265683652,0.10116547346115112,0.0,0.0,0.0,0.0,0.9971796855330467
2024-08-24 14:00:00,SAC Basic,0.3205850909111818,0.01576930284500122,0.0,0.0,0.0,0.0,-0.059678438881242225
2024-08-24 15:00:00,SAC Basic,0.3236898734217803,0.009934753179550171,0.0,0.0,0.0,0.0,-0.36924438273827426
2024-08-24 16:00:00,SAC Basic,0.3231662395872593,0.004409849643707275,0.0,0.0,0.0,0.0,-0.31676740475416376
2024-08-24 17:00:00,SAC Basic,0.32278256325621607,0.0038971006870269775,0.0,0.0,0.0,0.0,-0.2783393951249138
2024-08-24 18:00:00,SAC Basic,0.32259700071473124,0.003831237554550171,0.0,0.0,0.0,0.0,-0.2597773548555392
2024-08-24 19:00:00,SAC Basic,0.32314008327384,0.005424767732620239,0.0,0.0,0.0,0.0,-0.3141327580404297
2024-08-24 20:00:00,SAC Basic,0.32976018996933304,0.011532008647918701,0.0,0.0,0.0,0.0,-0.9763107095154147
2024-08-24 21:00:00,SAC Basic,0.3317314118192514,0.008366554975509644,0.0,0.0,0.0,0.0,-1.1733401675613757
2024-08-24 22:00:00,SAC Basic,0.3326997646989346,0.007505863904953003,0.0,0.0,0.0,0.0,-1.2701351940822625
2024-08-24 23:00:00,SAC Basic,0.3336156739010334,0.00877276062965393,0.0,0.0,0.0,0.0,-1.361755514283181
2024-08-25 00:00:00,SAC Basic,0.3341897988245805,0.00623747706413269,0.0,0.0,0.0,0.0,-1.419129984834987
2024-08-25 01:00:00,SAC Basic,0.33406360502699217,0.004641860723495483,0.0,0.0,0.0,0.0,-1.4064692960770928
2024-08-25 02:00:00,SAC Basic,0.3339373441741784,0.004621744155883789,0.0,0.0,0.0,0.0,-1.393827053466635
2024-08-25 03:00:00,SAC Basic,0.3354712970230897,0.01118585467338562,0.0,0.0,0.0,0.0,-1.547419060507612
2024-08-25 04:00:00,SAC Basic,0.33565743111987106,0.006840229034423828,0.0,0.0,0.0,0.0,-1.5659233728241837
2024-08-25 05:00:00,SAC Basic,0.33648360423623713,0.007351934909820557,0.0,0.0,0.0,0.0,-1.648512579380663
2024-08-25 06:00:00,SAC Basic,0.3369180190155824,0.00682443380355835,0.0,0.0,0.0,0.0,-1.6919436652453712
2024-08-25 07:00:00,SAC Basic,0.3389899209735711,0.015070587396621704,0.0,0.0,0.0,0.0,-1.8993759706409739
2024-08-25 08:00:00,SAC Basic,0.3387355521335124,0.010689347982406616,0.0,0.0,0.0,0.0,-1.8738128127050315
2024-08-25 09:00:00,SAC Basic,0.3378235565461635,0.0069013237953186035,0.0,0.0,0.0,0.0,-1.7825315613341237
2024-08-25 10:00:00,SAC Basic,0.3391620313499291,0.016042441129684448,0.0,0.0,0.0,0.0,-1.9166153949888483
2024-08-25 11:00:00,SAC Basic,0.3694512147470045,0.041128844022750854,0.0,0.648373824900149,0.0,0.0,-4.9461949156098335
2024-08-25 12:00:00,SAC Basic,0.3748299042435641,0.045270323753356934,0.0,0.8276634747854701,0.0,0.0,-5.483937245628783
2024-08-25 13:00:00,SAC Basic,0.3783853948825736,0.01882702112197876,0.0,0.9461798294191213,0.0,0.0,-5.839180461706114
2024-08-25 14:00:00,SAC Basic,0.38383714917821943,0.05893126130104065,0.0,1.127904972607314,0.0,0.0,-6.385294585449754
2024-08-25 15:00:00,SAC Basic,0.39115519380190905,0.07125318050384521,0.0,1.3718397933969684,0.0,0.0,-7.117067662993009
2024-08-25 16:00:00,SAC Basic,0.3927841817278171,0.033835768699645996,0.0,1.4261393909272357,0.0,0.0,-7.279469062273744
2024-08-25 17:00:00,SAC Basic,0.39918899474214053,0.06307706236839294,0.0,1.6396331580713508,0.0,0.0,-7.920453428398108
2024-08-25 18:00:00,SAC Basic,0.4004513904086697,0.028431713581085205,0.0,1.6817130136223242,0.0,0.0,-8.046054128626468
2024-08-25 19:00:00,SAC Basic,0.409085278684373,0.102175772190094,0.0,1.9695092894791004,0.0,0.0,-8.911308824467191
2024-08-25 20:00:00,SAC Basic,0.40852792334372573,0.03472417593002319,0.0,1.9509307781241916,0.0,0.0,-8.854161333853774
2024-08-25 21:00:00,SAC Basic,0.4046692828719745,0.03271728754043579,0.0,1.8223094290658168,0.0,0.0,-8.467602701832154
