timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-10 06:00:00,SAC Basic,0.35297920280135014,0.013221055269241333,0.0,0.0993067600450047,0.0,0.0,-3.2981867486599468
2024-06-10 07:00:00,SAC Basic,0.3522638437969357,0.013853758573532104,0.0,0.0754614598978563,0.0,0.0,-3.226667781898083
2024-06-10 08:00:00,SAC Basic,0.3513140184577886,0.013853013515472412,0.0,0.043800615259618786,0.0,0.0,-3.1316789134997483
2024-06-10 09:00:00,SAC Basic,0.35015120780520886,0.013197064399719238,0.0,0.005040260173629463,0.0,0.0,-3.0153912813000376
2024-06-10 10:00:00,SAC Basic,0.34892059290064625,0.013315528631210327,0.0,0.0,0.0,0.0,-2.8923267852795638
2024-06-10 11:00:00,SAC Basic,0.34743504107766604,0.013334453105926514,0.0,0.0,0.0,0.0,-2.7437709860734687
2024-06-10 12:00:00,SAC Basic,0.34577961094750215,0.01337096095085144,0.0,0.0,0.0,0.0,-2.57822887904768
2024-06-10 13:00:00,SAC Basic,0.3440399094841207,0.013589560985565186,0.0,0.0,0.0,0.0,-2.4042649256321296
2024-06-10 14:00:00,SAC Basic,0.34241671778493377,0.014542490243911743,0.0,0.0,0.0,0.0,-2.2419721575908373
2024-06-10 15:00:00,SAC Basic,0.3411344007839089,0.0148048996925354,0.0,0.0,0.0,0.0,-2.1137388004792252
2024-06-10 16:00:00,SAC Basic,0.34013646317773316,0.015118718147277832,0.0,0.0,0.0,0.0,-2.0139518303208086
2024-06-10 17:00:00,SAC Basic,0.339592819036377,0.015406757593154907,0.0,0.0,0.0,0.0,-1.9595929191840213
2024-06-10 18:00:00,SAC Basic,0.33930809737735246,0.016583502292633057,0.0,0.0,0.0,0.0,-1.9311531752280926
2024-06-10 19:00:00,SAC Basic,0.3391225372852212,0.020831972360610962,0.0,0.0,0.0,0.0,-1.9127128526700095
2024-06-10 20:00:00,SAC Basic,0.3389507175538267,0.02495408058166504,0.0,0.0,0.0,0.0,-1.895612058076515
2024-06-10 21:00:00,SAC Basic,0.3387754074737753,0.023906975984573364,0.0,0.0,0.0,0.0,-1.8780293579431944
2024-06-10 22:00:00,SAC Basic,0.3386003497200535,0.02398267388343811,0.0,0.0,0.0,0.0,-1.860515382462005
2024-06-10 23:00:00,SAC Basic,0.3384242970654692,0.023684203624725342,0.0,0.0,0.0,0.0,-1.8429063753220036
2024-06-11 00:00:00,SAC Basic,0.3382381091377463,0.020643621683120728,0.0,0.0,0.0,0.0,-1.8242541920277102
2024-06-11 01:00:00,SAC Basic,0.3380207551659471,0.019793808460235596,0.0,0.0,0.0,0.0,-1.8024798908961424
2024-06-11 02:00:00,SAC Basic,0.3378388483418352,0.021927952766418457,0.0,0.0,0.0,0.0,-1.7843447346819092
2024-06-11 03:00:00,SAC Basic,0.3376794395563331,0.020177364349365234,0.0,0.0,0.0,0.0,-1.7683650088044687
2024-06-11 04:00:00,SAC Basic,0.3375447138163772,0.01908227801322937,0.0,0.0,0.0,0.0,-1.7548639780613438
2024-06-11 05:00:00,SAC Basic,0.3374371869346824,0.01874193549156189,0.0,0.0,0.0,0.0,-1.744096935603286
2024-06-11 06:00:00,SAC Basic,0.33735485569847884,0.017800629138946533,0.0,0.0,0.0,0.0,-1.7358509954941883
2024-06-11 07:00:00,SAC Basic,0.3370435967927502,0.017122328281402588,0.0,0.0,0.0,0.0,-1.7047089088492229
2024-06-11 08:00:00,SAC Basic,0.33633220421685045,0.01608222723007202,0.0,0.0,0.0,0.0,-1.6335524672401591
2024-06-11 09:00:00,SAC Basic,0.3351898770051525,0.014301836490631104,0.0,0.0,0.0,0.0,-1.5192915411524577
2024-06-11 10:00:00,SAC Basic,0.3337301059465931,0.012568682432174683,0.0,0.0,0.0,0.0,-1.3732792998485355
2024-06-11 11:00:00,SAC Basic,0.332154313385221,0.011762231588363647,0.0,0.0,0.0,0.0,-1.2156746476623048
2024-06-11 12:00:00,SAC Basic,0.33040928127977515,0.011990368366241455,0.0,0.0,0.0,0.0,-1.0411702167126176
2024-06-11 13:00:00,SAC Basic,0.3286944381989366,0.012547075748443604,0.0,0.0,0.0,0.0,-0.8697003284824525
2024-06-11 14:00:00,SAC Basic,0.3271282693041689,0.01464933156967163,0.0,0.0,0.0,0.0,-0.7131409396064934
2024-06-11 15:00:00,SAC Basic,0.3258214734035061,0.01596122980117798,0.0,0.0,0.0,0.0,-0.5824796839289469
2024-06-11 16:00:00,SAC Basic,0.32482836377355717,0.016567111015319824,0.0,0.0,0.0,0.0,-0.48317377838816433
2024-06-11 17:00:00,SAC Basic,0.3242158744777567,0.02025321125984192,0.0,0.0,0.0,0.0,-0.4220293730033096
2024-06-11 18:00:00,SAC Basic,0.3239881497602986,0.03368258476257324,0.0,0.0,0.0,0.0,-0.3996229214601386
2024-06-11 19:00:00,SAC Basic,0.323904190786414,0.034312307834625244,0.0,0.0,0.0,0.0,-0.39111162202881494
2024-06-11 20:00:00,SAC Basic,0.3239208062065966,0.0644846260547638,0.0,0.0,0.0,0.0,-0.3936720363629539
2024-06-11 21:00:00,SAC Basic,0.32394930209133294,0.059548765420913696,0.0,0.0,0.0,0.0,-0.39617054304804966
2024-06-11 22:00:00,SAC Basic,0.323992963649961,0.05559846758842468,0.0,0.0,0.0,0.0,-0.4004478373261924
2024-06-11 23:00:00,SAC Basic,0.3239677607168085,0.043439120054244995,0.0,0.0,0.0,0.0,-0.3977664475572755
2024-06-12 00:00:00,SAC Basic,0.32392288874758546,0.03753840923309326,0.0,0.0,0.0,0.0,-0.3930986500514185
2024-06-12 01:00:00,SAC Basic,0.32382403556638223,0.029844045639038086,0.0,0.0,0.0,0.0,-0.38307738118694357
2024-06-12 02:00:00,SAC Basic,0.3237273028204169,0.030480176210403442,0.0,0.0,0.0,0.0,-0.3733462468716106
2024-06-12 03:00:00,SAC Basic,0.32363278885735336,0.031145811080932617,0.0,0.0,0.0,0.0,-0.3639084583056592
2024-06-12 04:00:00,SAC Basic,0.32355691055191815,0.0282365083694458,0.0,0.0,0.0,0.0,-0.3562848783863184
2024-06-12 05:00:00,SAC Basic,0.3234816322665737,0.02841651439666748,0.0,0.0,0.0,0.0,-0.34873335700557756
2024-06-12 06:00:00,SAC Basic,0.3234107659496194,0.03824010491371155,0.0,0.0,0.0,0.0,-0.34193963296538676
2024-06-12 07:00:00,SAC Basic,0.32311465033186737,0.03016531467437744,0.0,0.0,0.0,0.0,-0.3121490873826172
2024-06-12 08:00:00,SAC Basic,0.3224086122398899,0.0176885724067688,0.0,0.0,0.0,0.0,-0.24133976285980324
2024-06-12 09:00:00,SAC Basic,0.321301807675096,0.016458630561828613,0.0,0.0,0.0,0.0,-0.13052223953928271
2024-06-12 10:00:00,SAC Basic,0.31985067978673437,0.015161633491516113,0.0,0.0,0.0,0.0,0.9996837973594666
2024-06-12 11:00:00,SAC Basic,0.3181685932005769,0.013874024152755737,0.0,0.0,0.0,0.0,0.9997096434235573
2024-06-12 12:00:00,SAC Basic,0.31640323216888566,0.014391690492630005,0.0,0.0,0.0,0.0,0.9997069895267486
2024-06-12 13:00:00,SAC Basic,0.31469328908655303,0.014017075300216675,0.0,0.0,0.0,0.0,0.9997159123420716
2024-06-12 14:00:00,SAC Basic,0.3131616370103087,0.016504377126693726,0.0,0.0,0.0,0.0,0.9996450394392014
2024-06-12 15:00:00,SAC Basic,0.3118920361635413,0.01861974596977234,0.0,0.0,0.0,0.0,0.9996064513921737
2024-06-12 16:00:00,SAC Basic,0.31093760574314255,0.019670873880386353,0.0,0.0,0.0,0.0,0.9995960712432862
2024-06-12 17:00:00,SAC Basic,0.3103920698822862,0.02333924174308777,0.0,0.0,0.0,0.0,0.9994965314865113
2024-06-12 18:00:00,SAC Basic,0.31017143142912046,0.02730846405029297,0.0,0.0,0.0,0.0,0.9994141384959221
2024-06-12 19:00:00,SAC Basic,0.3100928356485889,0.027421265840530396,0.0,0.0,0.0,0.0,0.9994504466652869
2024-06-12 20:00:00,SAC Basic,0.31006124859544887,0.024523884057998657,0.0,0.0,0.0,0.0,0.9994805485010148
2024-06-12 21:00:00,SAC Basic,0.3100254499774501,0.023260414600372314,0.0,0.0,0.0,0.0,0.9995221570134163
2024-06-12 22:00:00,SAC Basic,0.3099581445754891,0.022308379411697388,0.0,0.0,0.0,0.0,0.9995443120598794
2024-06-12 23:00:00,SAC Basic,0.30988875400437166,0.021682828664779663,0.0,0.0,0.0,0.0,0.9995600879192352
2024-06-13 00:00:00,SAC Basic,0.30980020871851094,0.02443641424179077,0.0,0.0,0.0,0.0,0.9994837358593941
2024-06-13 01:00:00,SAC Basic,0.3096632515125796,0.026912838220596313,0.0,0.0,0.0,0.0,0.9994369789958001
2024-06-13 02:00:00,SAC Basic,0.30950526850276444,0.02910509705543518,0.0,0.0,0.0,0.0,0.9993959754705428
2024-06-13 03:00:00,SAC Basic,0.30938284489605083,0.03127291798591614,0.0,0.0,0.0,0.0,0.999352863430977
2024-06-13 04:00:00,SAC Basic,0.3092660926712876,0.03297433257102966,0.0,0.0,0.0,0.0,0.9993234992027283
2024-06-13 05:00:00,SAC Basic,0.30915529915544643,0.043261945247650146,0.0,0.0,0.0,0.0,0.9990318849682808
2024-06-13 06:00:00,SAC Basic,0.309050530410342,0.05356937646865845,0.0,0.0,0.0,0.0,0.9988255381584167
2024-06-13 07:00:00,SAC Basic,0.3086949235937323,0.037817955017089844,0.0,0.0,0.0,0.0,0.9990861266851425
2024-06-13 08:00:00,SAC Basic,0.30908901961776875,0.02222880721092224,0.0,0.0,0.0,0.0,0.9993995323777198
2024-06-13 09:00:00,SAC Basic,0.30821794361246885,0.01917719841003418,0.0,0.0,0.0,0.0,0.9995859399437904
2024-06-13 10:00:00,SAC Basic,0.30741914957894145,0.01736178994178772,0.0,0.0,0.0,0.0,0.9996346101164818
2024-06-13 11:00:00,SAC Basic,0.3060877049054032,0.017066597938537598,0.0,0.0,0.0,0.0,0.9996557161211967
2024-06-13 12:00:00,SAC Basic,0.3047185923144545,0.014266222715377808,0.0,0.0,0.0,0.0,0.9996866717934609
2024-06-13 13:00:00,SAC Basic,0.3036962993356909,0.026812106370925903,0.0,0.0,0.0,0.0,0.999338299036026
2024-06-13 14:00:00,SAC Basic,0.30404506885502003,0.019130855798721313,0.0,0.0,0.0,0.0,0.9995405703783036
2024-06-13 15:00:00,SAC Basic,0.30322955385022626,0.01884549856185913,0.0,0.0,0.0,0.0,0.9996202364563942
2024-06-13 16:00:00,SAC Basic,0.3035334309909072,0.020663142204284668,0.0,0.0,0.0,0.0,0.9995685607194901
2024-06-13 17:00:00,SAC Basic,0.3047121970388617,0.023629814386367798,0.0,0.0,0.0,0.0,0.9994977369904519
2024-06-13 18:00:00,SAC Basic,0.3045009301914102,0.021619945764541626,0.0,0.0,0.0,0.0,0.999547502398491
2024-06-13 19:00:00,SAC Basic,0.3043997285872029,0.02913951873779297,0.0,0.0,0.0,0.0,0.9993420138955117
2024-06-13 20:00:00,SAC Basic,0.30429177973720695,0.027115345001220703,0.0,0.0,0.0,0.0,0.9994374513626099
2024-06-13 21:00:00,SAC Basic,0.3045131274959769,0.025904327630996704,0.0,0.0,0.0,0.0,0.9994698032736777
2024-06-13 22:00:00,SAC Basic,0.30510067435794336,0.027264058589935303,0.0,0.0,0.0,0.0,0.9994411215186119
2024-06-13 23:00:00,SAC Basic,0.3067005166647162,0.03095269203186035,0.0,0.0,0.0,0.0,0.9993440598249436
2024-06-14 00:00:00,SAC Basic,0.3066152329776015,0.03391489386558533,0.0,0.0,0.0,0.0,0.9992920801043511
2024-06-14 01:00:00,SAC Basic,0.3081724636583851,0.026669204235076904,0.0,0.0,0.0,0.0,0.9993941590189934
2024-06-14 02:00:00,SAC Basic,0.3080811273850328,0.02359911799430847,0.0,0.0,0.0,0.0,0.9994973167777061
2024-06-14 03:00:00,SAC Basic,0.3099970991378353,0.025791525840759277,0.0,0.0,0.0,0.0,0.9994622454047204
2024-06-14 04:00:00,SAC Basic,0.30993088499757904,0.02263575792312622,0.0,0.0,0.0,0.0,0.9995157271623611
2024-06-14 05:00:00,SAC Basic,0.33395188589784763,0.031800270080566406,0.0,0.0,0.0,0.0,-1.3959162403079484
2024-06-14 06:00:00,SAC Basic,0.3459152674505438,0.03151446580886841,0.0,0.0,0.0,0.0,-2.5921598924132736
2024-06-14 07:00:00,SAC Basic,0.35403818282413413,0.030980706214904785,0.0,0.1346060941378042,0.0,0.0,-3.4044432341336495
2024-06-14 08:00:00,SAC Basic,0.3654257700950616,0.023968517780303955,0.0,0.5141923365020532,0.0,0.0,-4.543126501746112
2024-06-14 09:00:00,SAC Basic,0.38229178781426376,0.021198242902755737,0.0,1.0763929271421249,0.0,0.0,-6.229630449033206
2024-06-14 10:00:00,SAC Basic,0.3863904184517541,0.019103139638900757,0.0,1.213013948391803,0.0,0.0,-6.639444859000825
2024-06-14 11:00:00,SAC Basic,0.387268572111244,0.016231834888458252,0.0,1.2422857370414677,0.0,0.0,-6.727210560869672
2024-06-14 12:00:00,SAC Basic,0.38615057279191767,0.01411929726600647,0.0,1.205019093063922,0.0,0.0,-6.615360790513311
2024-06-14 13:00:00,SAC Basic,0.3839822302348824,0.011738240718841553,0.0,1.1327410078294136,0.0,0.0,-6.3984815988680905
2024-06-14 14:00:00,SAC Basic,0.38023370723218425,0.0127333402633667,0.0,1.0077902410728086,0.0,0.0,-6.023635341019136
2024-06-14 15:00:00,SAC Basic,0.37733384668729336,0.011170059442520142,0.0,0.9111282229097797,0.0,0.0,-5.733623702726395
2024-06-14 16:00:00,SAC Basic,0.37472323861272605,0.010925531387329102,0.0,0.8241079537575345,0.0,0.0,-5.4725448171809035
2024-06-14 17:00:00,SAC Basic,0.372174657801075,0.010581016540527344,0.0,0.7391552600358339,0.0,0.0,-5.217680845586778
2024-06-14 18:00:00,SAC Basic,0.3700362855797558,0.011364519596099854,0.0,0.6678761859918609,0.0,0.0,-5.003863683398059
2024-06-14 19:00:00,SAC Basic,0.36786538138057734,0.012241452932357788,0.0,0.5955127126859111,0.0,0.0,-4.786791736449743
2024-06-14 20:00:00,SAC Basic,0.365961970362776,0.012042373418807983,0.0,0.5320656787592001,0.0,0.0,-4.596439874541112
2024-06-14 21:00:00,SAC Basic,0.3641950568581642,0.011094510555267334,0.0,0.4731685619388074,0.0,0.0,-4.419737054656163
2024-06-14 22:00:00,SAC Basic,0.3629068579836805,0.011768937110900879,0.0,0.43022859945601655,0.0,0.0,-4.290927921375824
2024-06-14 23:00:00,SAC Basic,0.36147542830051055,0.012585371732711792,0.0,0.3825142766836862,0.0,0.0,-4.147802701831926
2024-06-15 00:00:00,SAC Basic,0.3604878979685998,0.012837499380111694,0.0,0.3495965989533275,0.0,0.0,-4.049049068124057
2024-06-15 01:00:00,SAC Basic,0.35959875633648897,0.012716054916381836,0.0,0.3199585445496325,0.0,0.0,-3.960131169191861
2024-06-15 02:00:00,SAC Basic,0.36155995327292556,0.01619085669517517,0.0,0.3853317757641861,0.0,0.0,-4.156353892444247
2024-06-15 03:00:00,SAC Basic,0.3626853796279908,0.011473894119262695,0.0,0.4228459875996933,0.0,0.0,-4.268814610307224
2024-06-15 04:00:00,SAC Basic,0.36496508793370247,0.016748756170272827,0.0,0.4988362644567502,0.0,0.0,-4.496896517114162
2024-06-15 05:00:00,SAC Basic,0.3633786050325899,0.012508630752563477,0.0,0.4459535010863306,0.0,0.0,-4.338153077128218
2024-06-15 06:00:00,SAC Basic,0.37193862552269713,0.03329366445541382,0.0,0.7312875174232375,0.0,0.0,-5.194736275895849
2024-06-15 07:00:00,SAC Basic,0.39696773922298323,0.025325417518615723,0.0,1.5655913074327743,0.0,0.0,-7.697360113118062
2024-06-15 08:00:00,SAC Basic,0.39320202001822563,0.012351572513580322,0.0,1.4400673339408556,0.0,0.0,-7.320578771722884
2024-06-15 09:00:00,SAC Basic,0.3885554686144522,0.01221686601638794,0.0,1.2851822871484075,0.0,0.0,-6.855792545830521
2024-06-15 10:00:00,SAC Basic,0.38361007786281687,0.010718703269958496,0.0,1.1203359287605636,0.0,0.0,-6.361237141974549
2024-06-15 11:00:00,SAC Basic,0.37890229276068016,0.010074228048324585,0.0,0.963409758689339,0.0,0.0,-5.890437205381198
2024-06-15 12:00:00,SAC Basic,0.3748906511980922,0.01069590449333191,0.0,0.8296883732697382,0.0,0.0,-5.489285254663534
2024-06-15 13:00:00,SAC Basic,0.3724865273963181,0.010813772678375244,0.0,0.7495509132106037,0.0,0.0,-5.248870193767228
2024-06-15 14:00:00,SAC Basic,0.36942587235189395,0.011832565069198608,0.0,0.6475290783964639,0.0,0.0,-4.9428340744146855
2024-06-15 15:00:00,SAC Basic,0.366522695838245,0.011303573846817017,0.0,0.5507565279414991,0.0,0.0,-4.652500945213657
2024-06-15 16:00:00,SAC Basic,0.3714386259178211,0.018899887800216675,0.0,0.714620863927371,0.0,0.0,-5.14431655267765
2024-06-15 17:00:00,SAC Basic,0.37505025430880995,0.020496994256973267,0.0,0.8350084769603314,0.0,0.0,-5.505451341830702
2024-06-15 18:00:00,SAC Basic,0.3753858107680351,0.01486063003540039,0.0,0.846193692267839,0.0,0.0,-5.538934653046436
2024-06-15 19:00:00,SAC Basic,0.37327912569447796,0.011965334415435791,0.0,0.7759708564825986,0.0,0.0,-5.328180829092305
2024-06-15 20:00:00,SAC Basic,0.3810517276652256,0.01783818006515503,0.0,1.0350575888408542,0.0,0.0,-6.10558825858036
2024-06-15 21:00:00,SAC Basic,0.3787268768753647,0.011107325553894043,0.0,0.9575625625121575,0.0,0.0,-5.872977142592662
2024-06-15 22:00:00,SAC Basic,0.37568572935134525,0.011846721172332764,0.0,0.8561909783781758,0.0,0.0,-5.5688172635141555
2024-06-15 23:00:00,SAC Basic,0.3729745542075964,0.011965930461883545,0.0,0.7658184735865462,0.0,0.0,-5.297695931461772
2024-06-16 00:00:00,SAC Basic,0.3705606626601277,0.012187957763671875,0.0,0.6853554220042583,0.0,0.0,-5.056312245441061
2024-06-16 01:00:00,SAC Basic,0.3683887163787417,0.01237332820892334,0.0,0.612957212624724,0.0,0.0,-4.839120958142801
2024-06-16 02:00:00,SAC Basic,0.3664339513144492,0.012368857860565186,0.0,0.5477983771483083,0.0,0.0,-4.643642553305616
2024-06-16 03:00:00,SAC Basic,0.36467542450394624,0.01262277364730835,0.0,0.48918081679820774,0.0,0.0,-4.467797445025437
2024-06-16 04:00:00,SAC Basic,0.3631183938726758,0.0126706063747406,0.0,0.43727979575586035,0.0,0.0,-4.312093277722349
2024-06-16 05:00:00,SAC Basic,0.36169137139734403,0.012605637311935425,0.0,0.3897123799114681,0.0,0.0,-4.16938990217127
2024-06-16 06:00:00,SAC Basic,0.36038304337182736,0.01310303807258606,0.0,0.3461014457275795,0.0,0.0,-4.038571371951794
2024-06-16 07:00:00,SAC Basic,0.35903420607065345,0.015489012002944946,0.0,0.3011402023551156,0.0,0.0,-3.9037542470447066
2024-06-16 08:00:00,SAC Basic,0.357538949177997,0.015221238136291504,0.0,0.25129830593323277,0.0,0.0,-3.7542020203010913
2024-06-16 09:00:00,SAC Basic,0.3558281619598299,0.012535899877548218,0.0,0.19427206532766378,0.0,0.0,-3.5830937673631293
2024-06-16 10:00:00,SAC Basic,0.35405548581425816,0.011380016803741455,0.0,0.13518286047527114,0.0,0.0,-3.4057877405926282
2024-06-16 11:00:00,SAC Basic,0.3522549078401131,0.0109902024269104,0.0,0.07516359467043543,-1.4210854715202004e-14,0.0,-3.2257144862036156
2024-06-16 12:00:00,SAC Basic,0.350531125684041,0.010569542646408081,0.0,0.017704189468032896,0.0,0.0,-3.0533281658548317
2024-06-16 13:00:00,SAC Basic,0.34892335049495915,0.01066744327545166,0.0,0.0,0.0,0.0,-2.8925493773677133
2024-06-16 14:00:00,SAC Basic,0.34743365068540794,0.012090057134628296,0.0,0.0,0.0,0.0,-2.743621095822077
2024-06-16 15:00:00,SAC Basic,0.3461749895432176,0.013401657342910767,0.0,0.0,0.0,0.0,-2.617780103470703
2024-06-16 16:00:00,SAC Basic,0.3452575835755052,0.013778209686279297,0.0,0.0,0.0,0.0,-2.526037687267676
2024-06-16 17:00:00,SAC Basic,0.3446538385465326,0.01437649130821228,0.0,0.0,0.0,0.0,-2.465677367295642
2024-06-16 18:00:00,SAC Basic,0.34436142838503736,0.014276951551437378,0.0,0.0,0.0,0.0,-2.4364293729323316
2024-06-16 19:00:00,SAC Basic,0.34412272750641726,0.013389736413955688,0.0,0.0,0.0,0.0,-2.4125494175213795
2024-06-16 20:00:00,SAC Basic,0.34390563281482284,0.01987159252166748,0.0,0.0,0.0,0.0,-2.3910255318937934
2024-06-16 21:00:00,SAC Basic,0.3436555273153963,0.018468350172042847,0.0,0.0,0.0,0.0,-2.3659361309665643
2024-06-16 22:00:00,SAC Basic,0.34342275434996505,0.023668110370635986,0.0,0.0,0.0,0.0,-2.3428007948059033
2024-06-16 23:00:00,SAC Basic,0.34319285482511735,0.024530142545700073,0.0,0.0,0.0,0.0,-2.3197847056843997
2024-06-17 00:00:00,SAC Basic,0.3429561658345244,0.022493302822113037,0.0,0.0,0.0,0.0,-2.2960868179061147
2024-06-17 01:00:00,SAC Basic,0.34267730331208124,0.018341243267059326,0.0,0.0,0.0,0.0,-2.268138676669015
2024-06-17 02:00:00,SAC Basic,0.34243151567246327,0.019763708114624023,0.0,0.0,0.0,0.0,-2.2435610660570946
2024-06-17 03:00:00,SAC Basic,0.3421878792638164,0.020409077405929565,0.0,0.0,0.0,0.0,-2.2192025616226694
2024-06-17 04:00:00,SAC Basic,0.3419374861719788,0.01838207244873047,0.0,0.0,0.0,0.0,-2.194136528696424
2024-06-17 05:00:00,SAC Basic,0.34281347761259284,0.01379743218421936,0.0,0.0,0.0,0.0,-2.2816695563056126
2024-06-17 06:00:00,SAC Basic,0.3439943364328723,0.013757646083831787,0.0,0.0,0.0,0.0,-2.39970919406991
2024-06-17 07:00:00,SAC Basic,0.3457378502562225,0.016554147005081177,0.0,0.0,0.0,0.0,-2.574144073571563
2024-06-17 08:00:00,SAC Basic,0.3455619599058807,0.017232894897460938,0.0,0.0,0.0,0.0,-2.5565474359649403
2024-06-17 09:00:00,SAC Basic,0.3445873702012082,0.013623088598251343,0.0,0.0,0.0,0.0,-2.4590455799557787
2024-06-17 10:00:00,SAC Basic,0.3432712481604596,0.013163387775421143,0.0,0.0,0.0,0.0,-2.3273926808096976
2024-06-17 11:00:00,SAC Basic,0.34177937874183856,0.01143917441368103,0.0,0.0,0.0,0.0,-2.178183899805746
2024-06-17 12:00:00,SAC Basic,0.3402299744155586,0.011178702116012573,0.0,0.0,0.0,0.0,-2.023223620321154
2024-06-17 13:00:00,SAC Basic,0.33868382102594574,0.012153983116149902,0.0,0.0,0.0,0.0,-1.8686349350668978
2024-06-17 14:00:00,SAC Basic,0.3372521165699343,0.01248866319656372,0.0,0.0,0.0,0.0,-1.725464777058166
2024-06-17 15:00:00,SAC Basic,0.336049318425117,0.013160556554794312,0.0,0.0,0.0,0.0,-1.6052017725763759
2024-06-17 16:00:00,SAC Basic,0.33613493888324303,0.014686137437820435,0.0,0.0,0.0,0.0,-1.613802866881889
2024-06-17 17:00:00,SAC Basic,0.33701461450046105,0.016902685165405273,0.0,0.0,0.0,0.0,-1.7018216692266885
2024-06-17 18:00:00,SAC Basic,0.3368104637196243,0.015254765748977661,0.0,0.0,0.0,0.0,-1.681367946471574
2024-06-17 19:00:00,SAC Basic,0.33690959135796433,0.014738291501998901,0.0,0.0,0.0,0.0,-1.6912590663689424
2024-06-17 20:00:00,SAC Basic,0.3367338305348735,0.015271753072738647,0.0,0.0,0.0,0.0,-1.6736938231645107
2024-06-17 21:00:00,SAC Basic,0.3365843889048279,0.014667510986328125,0.0,0.0,0.0,0.0,-1.6587382831233792
2024-06-17 22:00:00,SAC Basic,0.33640693431641466,0.014763623476028442,0.0,0.0,0.0,0.0,-1.6409896652358833
2024-06-17 23:00:00,SAC Basic,0.33623154800917515,0.015384107828140259,0.0,0.0,0.0,0.0,-1.6234686879175986
2024-06-18 00:00:00,SAC Basic,0.3360528750024816,0.01439809799194336,0.0,0.0,0.0,0.0,-1.60558532230636
2024-06-18 01:00:00,SAC Basic,0.33590165715402176,0.014134645462036133,0.0,0.0,0.0,0.0,-1.5904510428367151
2024-06-18 02:00:00,SAC Basic,0.3357515295738559,0.014461725950241089,0.0,0.0,0.0,0.0,-1.5754454627094763
2024-06-18 03:00:00,SAC Basic,0.33560048656568736,0.014187097549438477,0.0,0.0,0.0,0.0,-1.5603351448037321
2024-06-18 04:00:00,SAC Basic,0.33544952899084296,0.014212727546691895,0.0,0.0,0.0,0.0,-1.5452374099352018
2024-06-18 05:00:00,SAC Basic,0.3352738779396396,0.01530468463897705,0.0,0.0,0.0,0.0,-1.5277048072276602
2024-06-18 06:00:00,SAC Basic,0.3350681461456002,0.01478046178817749,0.0,0.0,0.0,0.0,-1.5071154660242918
2024-06-18 07:00:00,SAC Basic,0.3346991476895989,0.01680046319961548,0.0,0.0,0.0,0.0,-1.4702709782379968
2024-06-18 08:00:00,SAC Basic,0.3339303081228913,0.015848129987716675,0.0,0.0,0.0,0.0,-1.3933572982210043
2024-06-18 09:00:00,SAC Basic,0.3328192428194067,0.015180408954620361,0.0,0.0,0.0,0.0,-1.282234567330095
2024-06-18 10:00:00,SAC Basic,0.33181181427981266,0.014271438121795654,0.0,0.0,0.0,0.0,-1.181475946452029
