timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-04 23:00:00,SAC Basic,0.2628133422005717,0.05629971623420715,0.0,0.0,0.0,0.0,0.9987269431352614
2024-08-05 00:00:00,SAC Basic,0.26271751544520694,0.030751973390579224,0.0,0.0,0.0,0.0,0.9991294831037522
2024-08-05 01:00:00,SAC Basic,0.2642568197978083,0.012791305780410767,0.0,0.0,0.0,0.0,0.99956456720829
2024-08-05 02:00:00,SAC Basic,0.2641267067293866,0.011966079473495483,0.0,0.0,0.0,0.0,0.999752426147461
2024-08-05 03:00:00,SAC Basic,0.26400690327768955,0.015058964490890503,0.0,0.0,0.0,0.0,0.9996678918600083
2024-08-05 04:00:00,SAC Basic,0.2648428272172355,0.01027718186378479,0.0,0.0,0.0,0.0,0.9997466385364533
2024-08-05 05:00:00,SAC Basic,0.27238033896014524,0.012253522872924805,0.0,0.0,0.0,0.0,0.9997351661324502
2024-08-05 06:00:00,SAC Basic,0.2782370895247204,0.008025169372558594,0.0,0.0,0.0,0.0,0.9997972130775451
2024-08-05 07:00:00,SAC Basic,0.2873797546820385,0.0022995471954345703,0.0,0.0,0.0,0.0,0.9998967528343201
2024-08-05 08:00:00,SAC Basic,0.288213890860532,0.0032408535480499268,0.0,0.0,0.0,0.0,0.9999257698655128
2024-08-05 09:00:00,SAC Basic,0.28906733236834836,0.002532452344894409,0.0,0.0,0.0,0.0,0.9999422669410706
2024-08-05 10:00:00,SAC Basic,0.2908297225146038,0.0007170438766479492,0.0,0.0,0.0,0.0,0.9999675050377846
2024-08-05 11:00:00,SAC Basic,0.29003369069382967,0.0011904537677764893,0.0,0.0,0.0,0.0,0.9999714568257332
2024-08-05 12:00:00,SAC Basic,0.29268285827205004,0.0007502734661102295,0.0,0.0,0.0,0.0,0.9999805927276612
2024-08-05 13:00:00,SAC Basic,0.29199944055522903,0.0009746849536895752,0.0,0.0,0.0,0.0,0.9999782621860503
2024-08-05 14:00:00,SAC Basic,0.29495358677511835,0.000743865966796875,0.0,0.0,0.0,0.0,0.9999828144907952
2024-08-05 15:00:00,SAC Basic,0.30322334598586387,0.0019277632236480713,0.0,0.0,0.0,0.0,0.9999496057629585
2024-08-05 16:00:00,SAC Basic,0.3026336219903372,0.001582801342010498,0.0,0.0,0.0,0.0,0.9999648943543434
2024-08-05 17:00:00,SAC Basic,0.3021297766666156,0.001846402883529663,0.0,0.0,0.0,0.0,0.9999604359269142
2024-08-05 18:00:00,SAC Basic,0.3018267328052264,0.002586841583251953,0.0,0.0,0.0,0.0,0.9999408587813378
2024-08-05 19:00:00,SAC Basic,0.30155134427433633,0.0023834407329559326,0.0,0.0,0.0,0.0,0.9999502971768379
2024-08-05 20:00:00,SAC Basic,0.30136366229102435,0.0031954050064086914,0.0,0.0,0.0,0.0,0.9999279722571374
2024-08-05 21:00:00,SAC Basic,0.3011466570405704,0.0028984248638153076,0.0,0.0,0.0,0.0,0.9999390617012978
2024-08-05 22:00:00,SAC Basic,0.3009579106176438,0.002876073122024536,0.0,0.0,0.0,0.0,0.9999422550201416
2024-08-05 23:00:00,SAC Basic,0.30110421463852544,0.0033912062644958496,0.0,0.0,0.0,0.0,0.9999270245432853
2024-08-06 00:00:00,SAC Basic,0.3012489734089913,0.002927631139755249,0.0,0.0,0.0,0.0,0.9999368116259575
2024-08-06 01:00:00,SAC Basic,0.30136521506513575,0.0028724968433380127,0.0,0.0,0.0,0.0,0.9999419987201691
2024-08-06 02:00:00,SAC Basic,0.3024777041121862,0.0017467141151428223,0.0,0.0,0.0,0.0,0.9999538078904152
2024-08-06 03:00:00,SAC Basic,0.304256634321664,0.001679062843322754,0.0,0.0,0.0,0.0,0.9999657422304153
2024-08-06 04:00:00,SAC Basic,0.30603581536735514,0.0017543137073516846,0.0,0.0,0.0,0.0,0.9999641612172127
2024-08-06 05:00:00,SAC Basic,0.30684319762275036,0.0017146766185760498,0.0,0.0,0.0,0.0,0.9999653100967407
2024-08-06 06:00:00,SAC Basic,0.30692830502396246,0.0020322203636169434,0.0,0.0,0.0,0.0,0.9999561801552772
2024-08-06 07:00:00,SAC Basic,0.30656817030951794,0.002459585666656494,0.0,0.0,0.0,0.0,0.9999465346336365
2024-08-06 08:00:00,SAC Basic,0.30617786754494325,0.003909170627593994,0.0,0.0,0.0,0.0,0.9999073207378388
2024-08-06 09:00:00,SAC Basic,0.30505464862312287,0.0030343234539031982,0.0,0.0,0.0,0.0,0.999930565059185
2024-08-06 10:00:00,SAC Basic,0.3036768186216097,0.0031509995460510254,0.0,0.0,0.0,0.0,0.9999358132481575
2024-08-06 11:00:00,SAC Basic,0.30210056389297457,0.0031235814094543457,0.0,0.0,0.0,0.0,0.999937254190445
2024-08-06 12:00:00,SAC Basic,0.3003828282654823,0.003179311752319336,0.0,0.0,0.0,0.0,0.9999358564615249
2024-08-06 13:00:00,SAC Basic,0.298637433333848,0.0033815205097198486,0.0,0.0,0.0,0.0,0.9999303475022315
2024-08-06 14:00:00,SAC Basic,0.29711975609744995,0.003696829080581665,0.0,0.0,0.0,0.0,0.9999229103326798
2024-08-06 15:00:00,SAC Basic,0.2959980993140281,0.003502964973449707,0.0,0.0,0.0,0.0,0.9999280020594596
2024-08-06 16:00:00,SAC Basic,0.2951560247449618,0.002377629280090332,0.0,0.0,0.0,0.0,0.9999411940574645
2024-08-06 17:00:00,SAC Basic,0.29451434831346485,0.002997070550918579,0.0,0.0,0.0,0.0,0.9999338641762733
2024-08-06 18:00:00,SAC Basic,0.2941551240599693,0.0027327239513397217,0.0,0.0,0.0,0.0,0.9999427020549775
2024-08-06 19:00:00,SAC Basic,0.29487779639130246,0.0018016993999481201,0.0,0.0,0.0,0.0,0.9999546557664871
2024-08-06 20:00:00,SAC Basic,0.2946050329483093,0.0031709671020507812,0.0,0.0,0.0,0.0,0.999922887980938
2024-08-06 21:00:00,SAC Basic,0.2943082346602819,0.004460513591766357,0.0,0.0,0.0,0.0,0.9998978942632676
2024-08-06 22:00:00,SAC Basic,0.29398354510670316,0.0045931339263916016,0.0,0.0,0.0,0.0,0.999906811118126
2024-08-06 23:00:00,SAC Basic,0.29365895737772596,0.004623681306838989,0.0,0.0,0.0,0.0,0.9999072209000588
2024-08-07 00:00:00,SAC Basic,0.2933592712446591,0.0035941600799560547,0.0,0.0,0.0,0.0,0.9999178215861321
2024-08-07 01:00:00,SAC Basic,0.2941679076811215,0.002090930938720703,0.0,0.0,0.0,0.0,0.9999431490898133
2024-08-07 02:00:00,SAC Basic,0.2960039957988799,0.0018264353275299072,0.0,0.0,0.0,0.0,0.9999608263373375
2024-08-07 03:00:00,SAC Basic,0.29683973473276104,0.0017216801643371582,0.0,0.0,0.0,0.0,0.9999645188450814
2024-08-07 04:00:00,SAC Basic,0.29664945001329385,0.0024145841598510742,0.0,0.0,0.0,0.0,0.9999447792768479
2024-08-07 05:00:00,SAC Basic,0.29687581777617733,0.0019103288650512695,0.0,0.0,0.0,0.0,0.999956750869751
2024-08-07 06:00:00,SAC Basic,0.29934917280083295,0.001506507396697998,0.0,0.0,0.0,0.0,0.9999658316373825
2024-08-07 07:00:00,SAC Basic,0.299744792638276,0.0036859512329101562,0.0,0.0,0.0,0.0,0.9999044865369796
2024-08-07 08:00:00,SAC Basic,0.2991881867389421,0.0030182301998138428,0.0,0.0,0.0,0.0,0.9999329581856727
2024-08-07 09:00:00,SAC Basic,0.29818090835695865,0.0038164854049682617,0.0,0.0,0.0,0.0,0.9999156877398491
2024-08-07 10:00:00,SAC Basic,0.29680627813145916,0.004110932350158691,0.0,0.0,0.0,0.0,0.9999148368835449
2024-08-07 11:00:00,SAC Basic,0.2951752849464159,0.0037020444869995117,0.0,0.0,0.0,0.0,0.9999218702316285
2024-08-07 12:00:00,SAC Basic,0.29340375807966196,0.004041939973831177,0.0,0.0,0.0,0.0,0.999915762245655
2024-08-07 13:00:00,SAC Basic,0.29168935435181265,0.004178881645202637,0.0,0.0,0.0,0.0,0.9999150529503823
2024-08-07 14:00:00,SAC Basic,0.29020221631730997,0.0043585896492004395,0.0,0.0,0.0,0.0,0.999911031126976
2024-08-07 15:00:00,SAC Basic,0.2889977266594311,0.00415310263633728,0.0,0.0,0.0,0.0,0.9999148830771446
2024-08-07 16:00:00,SAC Basic,0.2880218179707269,0.004727393388748169,0.0,0.0,0.0,0.0,0.999899709224701
2024-08-07 17:00:00,SAC Basic,0.28738587202911975,0.004716217517852783,0.0,0.0,0.0,0.0,0.999905563890934
2024-08-07 18:00:00,SAC Basic,0.2869776288815876,0.005027055740356445,0.0,0.0,0.0,0.0,0.9998963505029678
2024-08-07 19:00:00,SAC Basic,0.2867594702812573,0.002552419900894165,0.0,0.0,0.0,0.0,0.9999242052435875
2024-08-07 20:00:00,SAC Basic,0.2865154653513969,0.003298521041870117,0.0,0.0,0.0,0.0,0.9999265685677527
2024-08-07 21:00:00,SAC Basic,0.28632689128523475,0.0029277801513671875,0.0,0.0,0.0,0.0,0.9999377369880676
2024-08-07 22:00:00,SAC Basic,0.2861381538030049,0.0028787553310394287,0.0,0.0,0.0,0.0,0.999941934645176
2024-08-07 23:00:00,SAC Basic,0.2859500828993858,0.0030787289142608643,0.0,0.0,0.0,0.0,0.9999364256858825
2024-08-08 00:00:00,SAC Basic,0.28575880079552934,0.0021153688430786133,0.0,0.0,0.0,0.0,0.9999480590224266
2024-08-08 01:00:00,SAC Basic,0.28620824415808327,0.0028330087661743164,0.0,0.0,0.0,0.0,0.9999361634254456
2024-08-08 02:00:00,SAC Basic,0.2863510240543426,0.0023339688777923584,0.0,0.0,0.0,0.0,0.9999483302235603
2024-08-08 03:00:00,SAC Basic,0.28949280010904277,0.0020328164100646973,0.0,0.0,0.0,0.0,0.9999563321471214
2024-08-08 04:00:00,SAC Basic,0.29099499361639625,0.0016580522060394287,0.0,0.0,0.0,0.0,0.999963091313839
2024-08-08 05:00:00,SAC Basic,0.2908878989025494,0.0018715858459472656,0.0,0.0,0.0,0.0,0.999960432946682
2024-08-08 06:00:00,SAC Basic,0.2907249873849293,0.002126544713973999,0.0,0.0,0.0,0.0,0.9999549195170402
2024-08-08 07:00:00,SAC Basic,0.2904507119707804,0.0027173757553100586,0.0,0.0,0.0,0.0,0.9999397441744804
2024-08-08 08:00:00,SAC Basic,0.28980508126780796,0.0018107891082763672,0.0,0.0,0.0,0.0,0.9999547183513642
2024-08-08 09:00:00,SAC Basic,0.2887906359239957,0.0016663968563079834,0.0,0.0,0.0,0.0,0.9999652281403542
2024-08-08 10:00:00,SAC Basic,0.2874266759233217,0.007311999797821045,0.0,0.0,0.0,0.0,0.9997973039746284
2024-08-08 11:00:00,SAC Basic,0.2858244757553479,0.012339949607849121,0.0,0.0,0.0,0.0,0.9997029215097427
2024-08-08 12:00:00,SAC Basic,0.2841196025447588,0.015538036823272705,0.0,0.0,0.0,0.0,0.9996572583913803
2024-08-08 13:00:00,SAC Basic,0.2823631039957743,0.008550435304641724,0.0,0.0,0.0,0.0,0.9997591152787209
2024-08-08 14:00:00,SAC Basic,0.28078130626644104,0.009960681200027466,0.0,0.0,0.0,0.0,0.9997866839170456
2024-08-08 15:00:00,SAC Basic,0.27995908848807627,0.00833466649055481,0.0,0.0,0.0,0.0,0.9998170465230941
2024-08-08 16:00:00,SAC Basic,0.2792221135986389,0.008407533168792725,0.0,0.0,0.0,0.0,0.9998311206698418
2024-08-08 17:00:00,SAC Basic,0.2787383172905983,0.007861107587814331,0.0,0.0,0.0,0.0,0.9998373135924339
2024-08-08 18:00:00,SAC Basic,0.2784751283403775,0.0060433149337768555,0.0,0.0,0.0,0.0,0.9998609557747841
2024-08-08 19:00:00,SAC Basic,0.2782709659040512,0.006751269102096558,0.0,0.0,0.0,0.0,0.9998578950762749
2024-08-08 20:00:00,SAC Basic,0.2781888942134918,0.009378492832183838,0.0,0.0,0.0,0.0,0.9997861579060554
2024-08-08 21:00:00,SAC Basic,0.278134992440198,0.009329468011856079,0.0,0.0,0.0,0.0,0.9998129203915597
2024-08-08 22:00:00,SAC Basic,0.2780528263756177,0.009350180625915527,0.0,0.0,0.0,0.0,0.9998127892613411
2024-08-08 23:00:00,SAC Basic,0.2779400282252372,0.008660554885864258,0.0,0.0,0.0,0.0,0.9998198926448822
2024-08-09 00:00:00,SAC Basic,0.27782563118026066,0.008180886507034302,0.0,0.0,0.0,0.0,0.999831585586071
2024-08-09 01:00:00,SAC Basic,0.2776793145891568,0.007105022668838501,0.0,0.0,0.0,0.0,0.9998471409082412
2024-08-09 02:00:00,SAC Basic,0.277534430496349,0.007534772157669067,0.0,0.0,0.0,0.0,0.9998450070619583
2024-08-09 03:00:00,SAC Basic,0.2773874895465911,0.006917715072631836,0.0,0.0,0.0,0.0,0.999855475127697
2024-08-09 04:00:00,SAC Basic,0.27724759783948866,0.009032487869262695,0.0,0.0,0.0,0.0,0.9997982025146483
2024-08-09 05:00:00,SAC Basic,0.27710633870249396,0.00862225890159607,0.0,0.0,0.0,0.0,0.9998234525322914
2024-08-09 06:00:00,SAC Basic,0.27693826565390234,0.00907808542251587,0.0,0.0,0.0,0.0,0.9998138800263405
2024-08-09 07:00:00,SAC Basic,0.2766266945859333,0.008528679609298706,0.0,0.0,0.0,0.0,0.9998239323496818
2024-08-09 08:00:00,SAC Basic,0.276093674244537,0.010093897581100464,0.0,0.0,0.0,0.0,0.99978246986866
2024-08-09 09:00:00,SAC Basic,0.2751483829717378,0.013912618160247803,0.0,0.0,0.0,0.0,0.9996835604310035
2024-08-09 10:00:00,SAC Basic,0.2738113565544824,0.023892074823379517,0.0,0.0,0.0,0.0,0.9994223639369011
2024-08-09 11:00:00,SAC Basic,0.2722762535663983,0.04096910357475281,0.0,0.0,0.0,0.0,0.9990098476409912
2024-08-09 12:00:00,SAC Basic,0.27070379283632245,0.046761780977249146,0.0,0.0,0.0,0.0,0.99900683760643
2024-08-09 13:00:00,SAC Basic,0.26918779436156554,0.05520045757293701,0.0,0.0,0.0,0.0,0.9988116040825844
2024-08-09 14:00:00,SAC Basic,0.2677588371146262,0.04731282591819763,0.0,0.0,0.0,0.0,0.9989748671650887
2024-08-09 15:00:00,SAC Basic,0.26651385073389017,0.034504085779190063,0.0,0.0,0.0,0.0,0.9991818308830261
2024-08-09 16:00:00,SAC Basic,0.26556981635695104,0.022789686918258667,0.0,0.0,0.0,0.0,0.9994270622730256
2024-08-09 17:00:00,SAC Basic,0.264986053288434,0.020371079444885254,0.0,0.0,0.0,0.0,0.9995683923363685
2024-08-09 18:00:00,SAC Basic,0.2647940596028706,0.027401894330978394,0.0,0.0,0.0,0.0,0.9993816539645195
2024-08-09 19:00:00,SAC Basic,0.26465873506750076,0.027402639389038086,0.0,0.0,0.0,0.0,0.9994519397616386
2024-08-09 20:00:00,SAC Basic,0.2646275471000414,0.03314360976219177,0.0,0.0,0.0,0.0,0.9992797181010246
2024-08-09 21:00:00,SAC Basic,0.2646524987948478,0.03298550844192505,0.0,0.0,0.0,0.0,0.9993387088179588
2024-08-09 22:00:00,SAC Basic,0.2646438192968111,0.03139615058898926,0.0,0.0,0.0,0.0,0.9993561834096908
2024-08-09 23:00:00,SAC Basic,0.26464784800574587,0.03520861268043518,0.0,0.0,0.0,0.0,0.9992577031254768
2024-08-10 00:00:00,SAC Basic,0.2646293011900326,0.036935955286026,0.0,0.0,0.0,0.0,0.9992440074682235
2024-08-10 01:00:00,SAC Basic,0.26460856589044535,0.03627941012382507,0.0,0.0,0.0,0.0,0.9992678463459015
2024-08-10 02:00:00,SAC Basic,0.26458089211350083,0.034197866916656494,0.0,0.0,0.0,0.0,0.9992952272295952
2024-08-10 03:00:00,SAC Basic,0.2645650607860625,0.03775060176849365,0.0,0.0,0.0,0.0,0.9992094606161117
2024-08-10 04:00:00,SAC Basic,0.26451521431252756,0.03604605793952942,0.0,0.0,0.0,0.0,0.9992620334029197
2024-08-10 05:00:00,SAC Basic,0.26450144530579844,0.03836929798126221,0.0,0.0,0.0,0.0,0.9992093816399574
2024-08-10 06:00:00,SAC Basic,0.264464115310961,0.03980100154876709,0.0,0.0,0.0,0.0,0.9991896629333497
2024-08-10 07:00:00,SAC Basic,0.26426316675549144,0.03321543335914612,0.0,0.0,0.0,0.0,0.9992698356509209
2024-08-10 08:00:00,SAC Basic,0.26362334422553974,0.02905324101448059,0.0,0.0,0.0,0.0,0.9993773132562637
2024-08-10 09:00:00,SAC Basic,0.262610812122478,0.03624036908149719,0.0,0.0,0.0,0.0,0.9992033213376998
2024-08-10 10:00:00,SAC Basic,0.2613725351695756,0.0705169141292572,0.0,0.0,0.0,0.0,0.9982468962669372
2024-08-10 11:00:00,SAC Basic,0.2599836766477962,0.08484244346618652,0.0,0.0,0.0,0.0,0.9981598958373069
2024-08-10 12:00:00,SAC Basic,0.25856311610266963,0.10083183646202087,0.0,0.0,0.0,0.0,0.9978234693408012
2024-08-10 13:00:00,SAC Basic,0.25715139939671156,0.10348498821258545,0.0,0.0,0.0,0.0,0.9979037687182426
2024-08-10 14:00:00,SAC Basic,0.25587518130427,0.08463457226753235,0.0,0.0,0.0,0.0,0.9981188043951988
2024-08-10 15:00:00,SAC Basic,0.25479411961759524,0.08368149399757385,0.0,0.0,0.0,0.0,0.9983168393373489
2024-08-10 16:00:00,SAC Basic,0.25398497204189896,0.06325572729110718,0.0,0.0,0.0,0.0,0.9985306277871132
2024-08-10 17:00:00,SAC Basic,0.2535437485143085,0.06313294172286987,0.0,0.0,0.0,0.0,0.9987361133098602
2024-08-10 18:00:00,SAC Basic,0.25346724650984404,0.07054939866065979,0.0,0.0,0.0,0.0,0.9985148474574089
2024-08-10 19:00:00,SAC Basic,0.25346984463895755,0.06877943873405457,0.0,0.0,0.0,0.0,0.9986067116260529
2024-08-10 20:00:00,SAC Basic,0.2535087390506804,0.0626683235168457,0.0,0.0,0.0,0.0,0.998685522377491
2024-08-10 21:00:00,SAC Basic,0.253578548670266,0.0634428858757019,0.0,0.0,0.0,0.0,0.9987233966588974
2024-08-10 22:00:00,SAC Basic,0.2535976826521297,0.05674019455909729,0.0,0.0,0.0,0.0,0.998798169195652
2024-08-10 23:00:00,SAC Basic,0.25362023992742494,0.05776718258857727,0.0,0.0,0.0,0.0,0.9988343864679337
2024-08-11 00:00:00,SAC Basic,0.2536199800479948,0.05092203617095947,0.0,0.0,0.0,0.0,0.9989131078124046
2024-08-11 01:00:00,SAC Basic,0.2536111351128955,0.048346519470214844,0.0,0.0,0.0,0.0,0.9990073144435883
2024-08-11 02:00:00,SAC Basic,0.2536061793808678,0.049513280391693115,0.0,0.0,0.0,0.0,0.9989980667829513
2024-08-11 03:00:00,SAC Basic,0.2535994826965073,0.048990994691848755,0.0,0.0,0.0,0.0,0.9990149572491646
2024-08-11 04:00:00,SAC Basic,0.25356671368167194,0.0496692955493927,0.0,0.0,0.0,0.0,0.9989998310804367
2024-08-11 05:00:00,SAC Basic,0.2535751963135142,0.0535447895526886,0.0,0.0,0.0,0.0,0.9988903492689133
2024-08-11 06:00:00,SAC Basic,0.2535260002585788,0.0447411835193634,0.0,0.0,0.0,0.0,0.9990171402692795
2024-08-11 07:00:00,SAC Basic,0.25329756151006017,0.04196837544441223,0.0,0.0,0.0,0.0,0.9991329044103623
2024-08-11 08:00:00,SAC Basic,0.25280195688849083,0.07231861352920532,0.0,0.0,0.0,0.0,0.9982501253485679
2024-08-11 09:00:00,SAC Basic,0.2519894287018517,0.079241544008255,0.0,0.0,0.0,0.0,0.9983459398150444
2024-08-11 10:00:00,SAC Basic,0.25097152956054003,0.10263025760650635,0.0,0.0,0.0,0.0,0.9977135077118874
2024-08-11 11:00:00,SAC Basic,0.24990916746979347,0.1487913727760315,0.0,0.0,0.0,0.0,0.9965625613927841
2024-08-11 12:00:00,SAC Basic,0.2488315015527148,0.1867002248764038,0.0,0.0,0.0,0.0,0.9958869069814682
2024-08-11 13:00:00,SAC Basic,0.24780757667348174,0.20282253623008728,0.0,0.0,0.0,0.0,0.9957823261618615
2024-08-11 14:00:00,SAC Basic,0.2468156573045789,0.18692418932914734,0.0,0.0,0.0,0.0,0.9961025327444076
2024-08-11 15:00:00,SAC Basic,0.24595742509887009,0.15053033828735352,0.0,0.0,0.0,0.0,0.996625454723835
2024-08-11 16:00:00,SAC Basic,0.24526531793162615,0.10686784982681274,0.0,0.0,0.0,0.0,0.9974260181188583
2024-08-11 17:00:00,SAC Basic,0.24555105146850537,0.05572006106376648,0.0,0.0,0.0,0.0,0.9983741208910941
2024-08-11 18:00:00,SAC Basic,0.24565181294963154,0.11522844433784485,0.0,0.0,0.0,0.0,0.9971003472805023
2024-08-11 19:00:00,SAC Basic,0.24577009127661975,0.10348349809646606,0.0,0.0,0.0,0.0,0.9978128805756569
2024-08-11 20:00:00,SAC Basic,0.24591737792537008,0.12068599462509155,0.0,0.0,0.0,0.0,0.9974142551422119
2024-08-11 21:00:00,SAC Basic,0.24601079538628853,0.10452523827552795,0.0,0.0,0.0,0.0,0.9977478876709939
2024-08-11 22:00:00,SAC Basic,0.24620633275712925,0.12666121125221252,0.0,0.0,0.0,0.0,0.9972454160451889
2024-08-11 23:00:00,SAC Basic,0.24634435118322964,0.0924055278301239,0.0,0.0,0.0,0.0,0.9978093326091766
2024-08-12 00:00:00,SAC Basic,0.24646844126269613,0.07972702383995056,0.0,0.0,0.0,0.0,0.9982786744832993
2024-08-12 01:00:00,SAC Basic,0.24653426233813558,0.06224632263183594,0.0,0.0,0.0,0.0,0.9985802665352821
2024-08-12 02:00:00,SAC Basic,0.2466006089278598,0.062403976917266846,0.0,0.0,0.0,0.0,0.9987503439188004
2024-08-12 03:00:00,SAC Basic,0.24679164194311093,0.1168099045753479,0.0,0.0,0.0,0.0,0.9971197426319122
2024-08-12 04:00:00,SAC Basic,0.24690194146042457,0.0925898551940918,0.0,0.0,0.0,0.0,0.9979060024023056
2024-08-12 05:00:00,SAC Basic,0.2470096354926168,0.10030820965766907,0.0,0.0,0.0,0.0,0.9979166522622108
2024-08-12 06:00:00,SAC Basic,0.24706238023405666,0.0923234224319458,0.0,0.0,0.0,0.0,0.9980736836791039
2024-08-12 07:00:00,SAC Basic,0.24705267735208467,0.11608913540840149,0.0,0.0,0.0,0.0,0.9974405601620674
2024-08-12 08:00:00,SAC Basic,0.24670287042742364,0.10755792260169983,0.0,0.0,0.0,0.0,0.997763529419899
2024-08-12 09:00:00,SAC Basic,0.24673209655806816,0.13176783919334412,0.0,0.0,0.0,0.0,0.9971225440502167
2024-08-12 10:00:00,SAC Basic,0.2474452985283275,0.07946059107780457,0.0,0.0,0.0,0.0,0.9978877156972885
2024-08-12 11:00:00,SAC Basic,0.24690793976749376,0.16379237174987793,0.0,0.0,0.0,0.0,0.9958808347582817
2024-08-12 12:00:00,SAC Basic,0.24639993301436694,0.19809797406196594,0.0,0.0,0.0,0.0,0.9956949844956398
2024-08-12 13:00:00,SAC Basic,0.24657314699456484,0.15146419405937195,0.0,0.0,0.0,0.0,0.9965043783187867
2024-08-12 14:00:00,SAC Basic,0.24632278450375186,0.17339125275611877,0.0,0.0,0.0,0.0,0.9963129043579102
2024-08-12 15:00:00,SAC Basic,0.2459582492554723,0.04563942551612854,0.0,0.0,0.0,0.0,0.9978096932172775
2024-08-12 16:00:00,SAC Basic,0.26116831446454314,0.02451956272125244,0.0,0.0,0.0,0.0,0.9992984101176262
2024-08-12 17:00:00,SAC Basic,0.266628117114359,0.005940794944763184,0.0,0.0,0.0,0.0,0.9996953964233398
2024-08-12 18:00:00,SAC Basic,0.2674210683231094,0.00588536262512207,0.0,0.0,0.0,0.0,0.9998817384243011
2024-08-12 19:00:00,SAC Basic,0.26829186697448676,0.003739595413208008,0.0,0.0,0.0,0.0,0.9999037504196167
2024-08-12 20:00:00,SAC Basic,0.2681866157655456,0.01092463731765747,0.0,0.0,0.0,0.0,0.9997096568346024
2024-08-12 21:00:00,SAC Basic,0.2680894474431414,0.0133495032787323,0.0,0.0,0.0,0.0,0.9997087612748147
2024-08-12 22:00:00,SAC Basic,0.268028262213522,0.015644431114196777,0.0,0.0,0.0,0.0,0.9996641620993614
2024-08-12 23:00:00,SAC Basic,0.2692431925730445,0.006979107856750488,0.0,0.0,0.0,0.0,0.9997737646102904
2024-08-13 00:00:00,SAC Basic,0.2691740712162393,0.021763592958450317,0.0,0.0,0.0,0.0,0.9994168832898139
2024-08-13 01:00:00,SAC Basic,0.26910046262309334,0.02041742205619812,0.0,0.0,0.0,0.0,0.9995781898498536
2024-08-13 02:00:00,SAC Basic,0.26966070585613827,0.010572969913482666,0.0,0.0,0.0,0.0,0.9996900960803032
2024-08-13 03:00:00,SAC Basic,0.27256080790644266,0.0040306150913238525,0.0,0.0,0.0,0.0,0.999853964149952
2024-08-13 04:00:00,SAC Basic,0.2747646602460283,0.0036557018756866455,0.0,0.0,0.0,0.0,0.9999231368303299
2024-08-13 05:00:00,SAC Basic,0.2749612281358776,0.009970366954803467,0.0,0.0,0.0,0.0,0.9997374460101127
2024-08-13 06:00:00,SAC Basic,0.27482705003068225,0.010746568441390991,0.0,0.0,0.0,0.0,0.9997773066163064
2024-08-13 07:00:00,SAC Basic,0.27451741909390065,0.009110718965530396,0.0,0.0,0.0,0.0,0.9998014271259308
2024-08-13 08:00:00,SAC Basic,0.27391246359393373,0.014013350009918213,0.0,0.0,0.0,0.0,0.9996707066893578
2024-08-13 09:00:00,SAC Basic,0.2729262740632432,0.01864314079284668,0.0,0.0,0.0,0.0,0.9995808392763138
2024-08-13 10:00:00,SAC Basic,0.2716383750530618,0.0301302969455719,0.0,0.0,0.0,0.0,0.9992825224995613
2024-08-13 11:00:00,SAC Basic,0.270123051138375,0.038402825593948364,0.0,0.0,0.0,0.0,0.9991492182016373
2024-08-13 12:00:00,SAC Basic,0.26855245752379675,0.04732191562652588,0.0,0.0,0.0,0.0,0.9989643707871437
2024-08-13 13:00:00,SAC Basic,0.26702275021200755,0.05958780646324158,0.0,0.0,0.0,0.0,0.998685584962368
2024-08-13 14:00:00,SAC Basic,0.2656644860947666,0.05152076482772827,0.0,0.0,0.0,0.0,0.9988889142870903
