timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-14 08:00:00,SAC Basic,0.31344058096383165,0.02017185091972351,0.0,0.0,0.0,0.0,0.9992378368973731
2024-06-14 09:00:00,SAC Basic,0.33387988156849296,0.016790181398391724,0.0,0.0,0.0,0.0,-1.388357777172477
2024-06-14 10:00:00,SAC Basic,0.3421075538426057,0.044801682233810425,0.0,0.0,0.0,0.0,-2.211931532913601
2024-06-14 11:00:00,SAC Basic,0.347428163597327,0.1066829264163971,0.0,0.0,0.0,0.0,-2.7455688307028514
2024-06-14 12:00:00,SAC Basic,0.3507636256816461,0.17059281468391418,0.0,0.025454189388202056,0.0,0.0,-3.0804135233409626
2024-06-14 13:00:00,SAC Basic,0.3524037553124255,0.10166406631469727,0.0,0.08012517708085198,1.4210854715202004e-14,0.0,-3.2430981000525367
2024-06-14 14:00:00,SAC Basic,0.351843466100868,0.022862106561660767,0.0,0.06144887002893143,0.0,0.0,-3.1855918718155602
2024-06-14 15:00:00,SAC Basic,0.35181608441511664,0.022321641445159912,0.0,0.06053614717055496,0.0,0.0,-3.182060278991731
2024-06-14 16:00:00,SAC Basic,0.35177887921905404,0.01813441514968872,0.0,0.05929597396846873,0.0,0.0,-3.178292482471352
2024-06-14 17:00:00,SAC Basic,0.3515364792930116,0.014495998620986938,0.0,0.05121597643371985,0.0,0.0,-3.1539742334388627
2024-06-14 18:00:00,SAC Basic,0.3514812681198444,0.017812252044677734,0.0,0.04937560399481527,0.0,0.0,-3.148516219559572
2024-06-14 19:00:00,SAC Basic,0.35117455378869117,0.01513749361038208,0.0,0.03915179295637188,0.0,0.0,-3.1177848763256666
2024-06-14 20:00:00,SAC Basic,0.35094614158909565,0.014014393091201782,0.0,0.031538052969854395,0.0,0.0,-3.0949056777765804
2024-06-14 21:00:00,SAC Basic,0.35068833634627805,0.013602972030639648,0.0,0.02294454487593356,0.0,0.0,-3.0691098082790225
2024-06-14 22:00:00,SAC Basic,0.3507602343584264,0.01491054892539978,0.0,0.02534114528088054,0.0,0.0,-3.076334722590095
2024-06-14 23:00:00,SAC Basic,0.3505437482226937,0.012679100036621094,0.0,0.018124940756455033,0.0,0.0,-3.054650718758988
2024-06-15 00:00:00,SAC Basic,0.3506619891516908,0.017038583755493164,0.0,0.022066305056358718,0.0,0.0,-3.066583281681376
2024-06-15 01:00:00,SAC Basic,0.3507749590714464,0.019222944974899292,0.0,0.0258319690482125,0.0,0.0,-3.0779022096563313
2024-06-15 02:00:00,SAC Basic,0.3538033515584191,0.07779613137245178,0.0,0.12677838528063604,0.0,0.0,-3.3824768103333316
2024-06-15 03:00:00,SAC Basic,0.35613548337874296,0.15515565872192383,0.0,0.2045161126247649,0.0,0.0,-3.617425046322228
2024-06-15 04:00:00,SAC Basic,0.359253318070568,0.07779434323310852,0.0,0.3084439356855995,0.0,0.0,-3.9276613070763484
2024-06-15 05:00:00,SAC Basic,0.3582958897559619,0.03180116415023804,0.0,0.2765296585320627,0.0,0.0,-3.8306849306700212
2024-06-15 06:00:00,SAC Basic,0.36733837266452096,0.024690628051757812,0.0,0.577945755484032,0.0,0.0,-4.734402184374115
2024-06-15 07:00:00,SAC Basic,0.3928095824244646,0.019349008798599243,0.0,1.4269860808154875,0.0,0.0,-7.281398638814965
2024-06-15 08:00:00,SAC Basic,0.38958253614238153,0.05330398678779602,0.0,1.3194178714127192,0.0,0.0,-6.9596592437538005
2024-06-15 09:00:00,SAC Basic,0.3854051039166264,0.047940462827682495,0.0,1.1801701305542138,0.0,0.0,-6.541522836158795
2024-06-15 10:00:00,SAC Basic,0.3808131248932194,0.023510456085205078,0.0,1.0271041631073132,0.0,0.0,-6.082026998511067
2024-06-15 11:00:00,SAC Basic,0.3763995480739872,0.014911890029907227,0.0,0.8799849357995726,0.0,0.0,-5.6403390308598675
2024-06-15 12:00:00,SAC Basic,0.37266780106125474,0.020569264888763428,0.0,0.7555933687084917,0.0,0.0,-5.267248065171838
2024-06-15 13:00:00,SAC Basic,0.37051930123714993,0.02192676067352295,0.0,0.6839767079049963,-1.4210854715202004e-14,0.0,-5.052382233886311
2024-06-15 14:00:00,SAC Basic,0.3676916519440566,0.02392694354057312,0.0,0.5897217314685549,0.0,0.0,-4.769663735105143
2024-06-15 15:00:00,SAC Basic,0.3649783693637867,0.016794204711914062,0.0,0.49927897879288996,0.0,0.0,-4.498244147861193
2024-06-15 16:00:00,SAC Basic,0.3701100496240633,0.03933906555175781,0.0,0.6703349874687774,0.0,0.0,-5.012017192325763
2024-06-15 17:00:00,SAC Basic,0.37398088825263176,0.06261453032493591,0.0,0.7993629417543929,0.0,0.0,-5.399573870517406
2024-06-15 18:00:00,SAC Basic,0.3745958835669541,0.07236137986183167,0.0,0.8198627855651367,0.0,0.0,-5.461133052788017
2024-06-15 19:00:00,SAC Basic,0.3727791862915919,0.08229702711105347,0.0,0.7593062097197291,0.0,0.0,-5.279663926173902
2024-06-15 20:00:00,SAC Basic,0.38077022537579824,0.07398590445518494,0.0,1.0256741791932755,0.0,0.0,-6.078585366895486
2024-06-15 21:00:00,SAC Basic,0.3786426407754781,0.06747931241989136,0.0,0.9547546925159367,0.0,0.0,-5.86567872971656
2024-06-15 22:00:00,SAC Basic,0.37584684934774304,0.09082421660423279,0.0,0.8615616449247668,0.0,0.0,-5.586734868148231
2024-06-15 23:00:00,SAC Basic,0.3733347223060065,0.083685964345932,0.0,0.7778240768668838,0.0,0.0,-5.335217332410151
2024-06-16 00:00:00,SAC Basic,0.3710636341415108,0.07179468870162964,0.0,0.7021211380503587,0.0,0.0,-5.107918220681553
2024-06-16 01:00:00,SAC Basic,0.3689973692128295,0.0643661618232727,0.0,0.63324564042765,0.0,0.0,-4.901098529788198
2024-06-16 02:00:00,SAC Basic,0.36710478922699996,0.053385645151138306,0.0,0.570159640899999,0.0,0.0,-4.711656440769739
2024-06-16 03:00:00,SAC Basic,0.3653799018322388,0.04619717597961426,0.0,0.51266339440796,0.0,0.0,-4.538986011435186
2024-06-16 04:00:00,SAC Basic,0.36387854093601935,0.05470976233482361,0.0,0.46261803120064543,0.0,0.0,-4.389033414712182
2024-06-16 05:00:00,SAC Basic,0.3625054482874629,0.05592048168182373,0.0,0.4168482762487628,0.0,0.0,-4.251675345573395
2024-06-16 06:00:00,SAC Basic,0.3612260877090714,0.049894750118255615,0.0,0.37420292363571267,0.0,0.0,-4.123666923225139
2024-06-16 07:00:00,SAC Basic,0.35986551403314065,0.039678364992141724,0.0,0.3288504677713562,0.0,0.0,-3.9874471344651687
2024-06-16 08:00:00,SAC Basic,0.3583186722514945,0.02573654055595398,0.0,0.2772890750498149,-1.4210854715202004e-14,0.0,-3.83252137420493
2024-06-16 09:00:00,SAC Basic,0.35653713859706376,0.014944523572921753,0.0,0.21790461990212578,0.0,0.0,-3.6541206703476643
2024-06-16 10:00:00,SAC Basic,0.35469612763848235,0.012234300374984741,0.0,0.15653758794941128,0.0,0.0,-3.4698845520877133
2024-06-16 11:00:00,SAC Basic,0.3528317773956626,0.011087507009506226,0.0,0.09439257985542043,0.0,0.0,-3.2834109576401067
2024-06-16 12:00:00,SAC Basic,0.3510515657930287,0.010988712310791016,0.0,0.03505219310095669,0.0,0.0,-3.1053773414960735
2024-06-16 13:00:00,SAC Basic,0.3494447348408612,0.010950714349746704,0.0,0.0,0.0,0.0,-2.944692878352724
2024-06-16 14:00:00,SAC Basic,0.3479527477030667,0.011403858661651611,0.0,0.0,0.0,0.0,-2.795507378923024
2024-06-16 15:00:00,SAC Basic,0.34669052866028865,0.012334287166595459,0.0,0.0,0.0,0.0,-2.6693088560572464
2024-06-16 16:00:00,SAC Basic,0.3457663739566716,0.011753588914871216,0.0,0.0,0.0,0.0,-2.576878274427973
2024-06-16 17:00:00,SAC Basic,0.3451554495482358,0.01222267746925354,0.0,0.0,0.0,0.0,-2.5157940992585077
2024-06-16 18:00:00,SAC Basic,0.3448594894334388,0.013211965560913086,0.0,0.0,0.0,0.0,-2.486223075536015
2024-06-16 19:00:00,SAC Basic,0.34461321926163757,0.011118948459625244,0.0,0.0,0.0,0.0,-2.4615652353039614
2024-06-16 20:00:00,SAC Basic,0.3443591980024887,0.008793622255325317,0.0,0.0,0.0,0.0,-2.4361189259560194
2024-06-16 21:00:00,SAC Basic,0.34407831862496463,0.009236186742782593,0.0,0.0,0.0,0.0,-2.4080210118761927
2024-06-16 22:00:00,SAC Basic,0.3437958075702898,0.008746683597564697,0.0,0.0,0.0,0.0,-2.379760585732385
2024-06-16 23:00:00,SAC Basic,0.34351312614567203,0.0086955726146698,0.0,0.0,0.0,0.0,-2.351487037129325
2024-06-17 00:00:00,SAC Basic,0.3432306409196766,0.008754432201385498,0.0,0.0,0.0,0.0,-2.323239769207553
2024-06-17 01:00:00,SAC Basic,0.34292290690071503,0.009679794311523438,0.0,0.0,0.0,0.0,-2.2924935395788344
2024-06-17 02:00:00,SAC Basic,0.3426436239342602,0.009715110063552856,0.0,0.0,0.0,0.0,-2.2645570487848086
2024-06-17 03:00:00,SAC Basic,0.3423645004102301,0.009762942790985107,0.0,0.0,0.0,0.0,-2.236645778206102
2024-06-17 04:00:00,SAC Basic,0.34208600323167554,0.009950846433639526,0.0,0.0,0.0,0.0,-2.2088012191326527
2024-06-17 05:00:00,SAC Basic,0.3430505398556303,0.040360987186431885,0.0,0.0,0.0,0.0,-2.3061653067142833
2024-06-17 06:00:00,SAC Basic,0.3443568967521897,0.051407068967819214,0.0,0.0,0.0,0.0,-2.436828277416142
2024-06-17 07:00:00,SAC Basic,0.34620297824826946,0.04732444882392883,0.0,0.0,0.0,0.0,-2.6212851400048627
2024-06-17 08:00:00,SAC Basic,0.3460526741851082,0.024908781051635742,0.0,0.0,0.0,0.0,-2.605989750809576
2024-06-17 09:00:00,SAC Basic,0.34507839939164225,0.013717561960220337,0.0,0.0,0.0,0.0,-2.5082262025943436
2024-06-17 10:00:00,SAC Basic,0.3437584850053698,0.012025684118270874,0.0,0.0,0.0,0.0,-2.376105932997766
2024-06-17 11:00:00,SAC Basic,0.3422644166720619,0.010779500007629395,0.0,0.0,0.0,0.0,-2.2266697190474507
2024-06-17 12:00:00,SAC Basic,0.3407136270344963,0.010763108730316162,0.0,0.0,0.0,0.0,-2.07157812953701
2024-06-17 13:00:00,SAC Basic,0.3391667638529053,0.01194104552268982,0.0,0.0,0.0,0.0,-1.9169269855689053
2024-06-17 14:00:00,SAC Basic,0.33773668610699087,0.012976676225662231,0.0,0.0,0.0,0.0,-1.7739385005306292
2024-06-17 15:00:00,SAC Basic,0.336532034257721,0.012604445219039917,0.0,0.0,0.0,0.0,-1.6534592369865455
2024-06-17 16:00:00,SAC Basic,0.33661079024759044,0.012626796960830688,0.0,0.0,0.0,0.0,-1.661331784215678
2024-06-17 17:00:00,SAC Basic,0.33754880291747164,0.03440380096435547,0.0,0.0,0.0,0.0,-1.7557861378064852
2024-06-17 18:00:00,SAC Basic,0.33733817708539077,0.01331225037574768,0.0,0.0,0.0,0.0,-1.734294869052477
2024-06-17 19:00:00,SAC Basic,0.33742605981078855,0.01136481761932373,0.0,0.0,0.0,0.0,-1.7428527517588048
2024-06-17 20:00:00,SAC Basic,0.3372354504772734,0.010817199945449829,0.0,0.0,0.0,0.0,-1.723766867902985
2024-06-17 21:00:00,SAC Basic,0.3370711722577325,0.01021653413772583,0.0,0.0,0.0,0.0,-1.7073275631140787
2024-06-17 22:00:00,SAC Basic,0.3368785368630003,0.010209381580352783,0.0,0.0,0.0,0.0,-1.6880579454572089
2024-06-17 23:00:00,SAC Basic,0.33668090709574133,0.008711069822311401,0.0,0.0,0.0,0.0,-1.6682799140881592
2024-06-18 00:00:00,SAC Basic,0.33648959095048026,0.010605156421661377,0.0,0.0,0.0,0.0,-1.6491901390424515
2024-06-18 01:00:00,SAC Basic,0.3363252282910259,0.010191202163696289,0.0,0.0,0.0,0.0,-1.6327307926884431
2024-06-18 02:00:00,SAC Basic,0.33615747065034624,0.009172707796096802,0.0,0.0,0.0,0.0,-1.6159407041342209
2024-06-18 03:00:00,SAC Basic,0.3359927891060423,0.010095536708831787,0.0,0.0,0.0,0.0,-1.5994900496275333
2024-06-18 04:00:00,SAC Basic,0.3358279560665996,0.010050088167190552,0.0,0.0,0.0,0.0,-1.5829970629087193
2024-06-18 05:00:00,SAC Basic,0.3356309744998526,0.008905529975891113,0.0,0.0,0.0,0.0,-1.5632870061666875
2024-06-18 06:00:00,SAC Basic,0.3354103877382191,0.010323971509933472,0.0,0.0,0.0,0.0,-1.5412594376674458
2024-06-18 07:00:00,SAC Basic,0.33502153348492697,0.010843724012374878,0.0,0.0,0.0,0.0,-1.5023754204979682
2024-06-18 08:00:00,SAC Basic,0.3342334277102065,0.010068267583847046,0.0,0.0,0.0,0.0,-1.4235518909366094
2024-06-18 09:00:00,SAC Basic,0.33310803891387697,0.010883361101150513,0.0,0.0,0.0,0.0,-1.3110297095448924
2024-06-18 10:00:00,SAC Basic,0.33209639980283495,0.013008266687393188,0.0,0.0,0.0,0.0,-1.2099213946731049
2024-06-18 11:00:00,SAC Basic,0.3308674722064248,0.013821721076965332,0.0,0.0,0.0,0.0,-1.0870317896079162
2024-06-18 12:00:00,SAC Basic,0.3369857285726778,0.01797690987586975,0.0,0.0,0.0,0.0,-1.6989739473532837
2024-06-18 13:00:00,SAC Basic,0.3472242734063379,0.01156345009803772,0.0,0.0,0.0,0.0,-2.7227227442335264
2024-06-18 14:00:00,SAC Basic,0.3473906865045142,0.021923929452896118,0.0,0.0,0.0,0.0,-2.739610733834027
2024-06-18 15:00:00,SAC Basic,0.3503184765903394,0.04395291209220886,0.0,0.010615886344646698,0.0,0.0,-3.0329470071021745
2024-06-18 16:00:00,SAC Basic,0.3500782491629339,0.026040077209472656,0.0,0.0026083054311285994,0.0,0.0,-3.008524846186406
2024-06-18 17:00:00,SAC Basic,0.35292950228819403,0.09752601385116577,0.0,0.09765007627313338,-1.4210854715202004e-14,0.0,-3.2956156084628425
2024-06-18 18:00:00,SAC Basic,0.3544573580398186,0.08343532681465149,0.0,0.14857860132728576,0.0,0.0,-3.447545417388517
2024-06-18 19:00:00,SAC Basic,0.3538607131951473,0.026196986436843872,0.0,0.12869043983824185,0.0,0.0,-3.3871676426472423
2024-06-18 20:00:00,SAC Basic,0.3533327461901982,0.020701438188552856,0.0,0.11109153967327359,0.0,0.0,-3.3337436032660754
2024-06-18 21:00:00,SAC Basic,0.3528780310976219,0.01901984214782715,0.0,0.09593436992072953,0.0,0.0,-3.2882003225655523
2024-06-18 22:00:00,SAC Basic,0.3524399459289055,0.017905980348587036,0.0,0.08133153096351578,0.0,0.0,-3.244363851115512
2024-06-18 23:00:00,SAC Basic,0.3520532791510708,0.020442605018615723,0.0,0.06844263836902656,0.0,0.0,-3.205762133454154
2024-06-19 00:00:00,SAC Basic,0.35235366476054375,0.03657117486000061,0.0,0.07845549201812503,0.0,0.0,-3.2362591852499882
2024-06-19 01:00:00,SAC Basic,0.3525770402788703,0.029413998126983643,0.0,0.08590134262901189,0.0,0.0,-3.2583638796169017
2024-06-19 02:00:00,SAC Basic,0.3524513549499141,0.020506232976913452,0.0,0.08171183166380161,0.0,0.0,-3.2456346973024472
2024-06-19 03:00:00,SAC Basic,0.3520031313752317,0.01730397343635559,0.0,0.0667710458410582,0.0,0.0,-3.2006912395873024
2024-06-19 04:00:00,SAC Basic,0.3515971266271338,0.016436129808425903,0.0,0.05323755423779489,0.0,0.0,-3.1600500637458295
2024-06-19 05:00:00,SAC Basic,0.3512224557687342,0.013347268104553223,0.0,0.040748525624471205,0.0,0.0,-3.122543410852547
2024-06-19 06:00:00,SAC Basic,0.35083447774876647,0.013422518968582153,0.0,0.02781592495888248,0.0,0.0,-3.0837169777646585
2024-06-19 07:00:00,SAC Basic,0.3519118098289027,0.039926618337631226,0.0,0.06372699429675635,0.0,0.0,-3.192244556250711
2024-06-19 08:00:00,SAC Basic,0.351320623479687,0.013164877891540527,0.0,0.044020782656234304,0.0,0.0,-3.132593262930992
2024-06-19 09:00:00,SAC Basic,0.35326451899242656,0.07248595356941223,0.0,0.10881729974755246,0.0,0.0,-3.328494829070822
2024-06-19 10:00:00,SAC Basic,0.3700408601310753,0.013431012630462646,0.0,0.6680286710358431,0.0,0.0,-5.004945182769528
2024-06-19 11:00:00,SAC Basic,0.3697568483362409,0.08385807275772095,0.0,0.6585616112080303,0.0,0.0,-4.978066265680516
2024-06-19 12:00:00,SAC Basic,0.3698102346681785,0.06335705518722534,0.0,0.6603411556059499,0.0,0.0,-4.982495618097296
2024-06-19 13:00:00,SAC Basic,0.3713622039195804,0.03266423940658569,0.0,0.7120734639860147,0.0,0.0,-5.137180604903979
2024-06-19 14:00:00,SAC Basic,0.3692465809058763,0.051365792751312256,0.0,0.6415526968625443,0.0,0.0,-4.925872421976104
2024-06-19 15:00:00,SAC Basic,0.3671153077015535,0.03512829542160034,0.0,0.5705102567184497,0.0,0.0,-4.712395711037076
2024-06-19 16:00:00,SAC Basic,0.3656304853097131,0.054069459438323975,0.0,0.5210161769904375,0.0,0.0,-4.564319331800243
2024-06-19 17:00:00,SAC Basic,0.3644994060034332,0.062989741563797,0.0,0.48331353344777317,0.0,0.0,-4.451289597995852
2024-06-19 18:00:00,SAC Basic,0.3629395065415005,0.03984704613685608,0.0,0.43131688471668217,0.0,0.0,-4.294979022027054
2024-06-19 19:00:00,SAC Basic,0.3618797222851604,0.04605546593666077,0.0,0.39599074283867997,0.0,0.0,-4.188955422032771
2024-06-19 20:00:00,SAC Basic,0.3608551608828506,0.030970275402069092,0.0,0.361838696095019,0.0,0.0,-4.086286345698445
2024-06-19 21:00:00,SAC Basic,0.3596381028829635,0.024152696132659912,0.0,0.32127009609878315,0.0,0.0,-3.964361518011696
2024-06-19 22:00:00,SAC Basic,0.3625683382680375,0.02351522445678711,0.0,0.41894460893458363,0.0,0.0,-4.257310506009647
2024-06-19 23:00:00,SAC Basic,0.3689701762654506,0.08689060807228088,0.0,0.632339208848353,0.0,0.0,-4.899389192542659
2024-06-20 00:00:00,SAC Basic,0.3674005329637041,0.05162477493286133,0.0,0.5800177654568032,0.0,0.0,-4.741438450200463
2024-06-20 01:00:00,SAC Basic,0.36596401070323376,0.05217701196670532,0.0,0.5321336901077928,0.0,0.0,-4.597450132933048
2024-06-20 02:00:00,SAC Basic,0.3715939054707896,0.0597652792930603,0.0,0.7197968490263194,0.0,0.0,-5.160661735338081
2024-06-20 03:00:00,SAC Basic,0.37071029978384473,0.05926162004470825,0.0,0.6903433261281577,0.0,0.0,-5.07222024737785
2024-06-20 04:00:00,SAC Basic,0.36895322524669677,0.05565181374549866,0.0,0.6317741748898911,0.0,0.0,-4.896471659007579
2024-06-20 05:00:00,SAC Basic,0.3670016627263091,0.040753334760665894,0.0,0.5667220908769693,0.0,0.0,-4.701130324115968
2024-06-20 06:00:00,SAC Basic,0.3652270399965401,0.04318118095397949,0.0,0.5075679998846709,0.0,0.0,-4.523591901735022
2024-06-20 07:00:00,SAC Basic,0.36350919705988965,0.03695368766784668,0.0,0.4503065686629881,-1.4210854715202004e-14,0.0,-4.351721054675182
2024-06-20 08:00:00,SAC Basic,0.4012863336376131,0.02118542790412903,0.0,1.7095444545871032,0.0,0.0,-8.129214754917031
2024-06-20 09:00:00,SAC Basic,0.4013625878256363,0.22846251726150513,0.0,1.7120862608545424,0.0,0.0,-8.14290080380243
2024-06-20 10:00:00,SAC Basic,0.4001976802188577,0.24278372526168823,0.0,1.6732560072952567,0.0,0.0,-8.024766908471005
2024-06-20 11:00:00,SAC Basic,0.39805415887174805,0.33724889159202576,0.0,1.601805295724934,0.0,0.0,-7.813105516669949
2024-06-20 12:00:00,SAC Basic,0.3932390482201975,0.06876841187477112,0.0,1.4413016073399179,0.0,0.0,-7.327964995054417
2024-06-20 13:00:00,SAC Basic,0.387860571897638,0.022476166486740112,0.0,1.2620190632546,0.0,0.0,-6.786969635547415
2024-06-20 14:00:00,SAC Basic,0.3868117475269546,0.08641093969345093,0.0,1.227058250898486,0.0,0.0,-6.6835423192213925
2024-06-20 15:00:00,SAC Basic,0.384628085327951,0.13717085123062134,0.0,1.1542695109316996,0.0,0.0,-6.4660595489350845
2024-06-20 16:00:00,SAC Basic,0.39005110046959623,0.048941224813461304,0.0,1.3350366823198756,0.0,0.0,-7.006971167720064
2024-06-20 17:00:00,SAC Basic,0.38658117579022083,0.07189512252807617,0.0,1.2193725263406947,0.0,0.0,-6.659785020449791
2024-06-20 18:00:00,SAC Basic,0.38383875815974805,0.08173331618309021,0.0,1.1279586053249346,0.0,0.0,-6.385608864235016
2024-06-20 19:00:00,SAC Basic,0.38109165664744793,0.08025810122489929,0.0,1.0363885549149316,0.0,0.0,-6.110785578918873
2024-06-20 20:00:00,SAC Basic,0.3779501999534883,0.065736323595047,0.0,0.9316733317829432,0.0,0.0,-5.796479939597027
2024-06-20 21:00:00,SAC Basic,0.3751204023130284,0.05640745162963867,0.0,0.8373467437676126,0.0,0.0,-5.513261669055086
2024-06-20 22:00:00,SAC Basic,0.37254996803327317,0.048535317182540894,0.0,0.7516656011091059,0.0,0.0,-5.256046231015437
2024-06-20 23:00:00,SAC Basic,0.3702432002414815,0.042243003845214844,0.0,0.6747733413827164,0.0,0.0,-5.0252278073584264
2024-06-21 00:00:00,SAC Basic,0.36921761489035654,0.10091155767440796,0.0,0.6405871630118853,0.0,0.0,-4.924366405727433
2024-06-21 01:00:00,SAC Basic,0.3679918777021346,0.10000810027122498,0.0,0.5997292567378196,0.0,0.0,-4.801196966792916
2024-06-21 02:00:00,SAC Basic,0.36816232680397426,0.11604562401771545,0.0,0.6054108934658089,0.0,0.0,-4.818713968115245
2024-06-21 03:00:00,SAC Basic,0.3677326096899259,0.12167185544967651,0.0,0.5910869896641956,0.0,0.0,-4.775750668415901
2024-06-21 04:00:00,SAC Basic,0.3662420843514455,0.05374521017074585,0.0,0.5414028117148505,0.0,0.0,-4.625962605800755
2024-06-21 05:00:00,SAC Basic,0.36455108992177127,0.03723800182342529,0.0,0.4850363307257084,0.0,0.0,-4.456018824297067
2024-06-21 06:00:00,SAC Basic,0.36366765578530325,0.05855828523635864,0.0,0.4555885261767742,0.0,0.0,-4.368149947069181
2024-06-21 07:00:00,SAC Basic,0.36605202119417873,0.03537699580192566,0.0,0.5350673731392902,0.0,0.0,-4.606141472228256
2024-06-21 08:00:00,SAC Basic,0.3645541271756996,0.054769366979599,0.0,0.4851375725233211,1.4210854715202004e-14,0.0,-4.45670202862133
2024-06-21 09:00:00,SAC Basic,0.3651931858788946,0.17665714025497437,0.0,0.5064395292964861,0.0,0.0,-4.524070608427312
2024-06-21 10:00:00,SAC Basic,0.3778409891195612,0.017873942852020264,0.0,0.9280329706520405,0.0,0.0,-5.786044222787191
2024-06-21 11:00:00,SAC Basic,0.3813477623284623,0.10945737361907959,0.0,1.0449254109487442,0.0,0.0,-6.1378812146262804
2024-06-21 12:00:00,SAC Basic,0.3798547131609408,0.07874235510826111,0.0,0.9951571053646945,0.0,0.0,-5.987353313381355
2024-06-21 13:00:00,SAC Basic,0.3789705774118443,0.023445188999176025,0.0,0.965685913728143,0.0,0.0,-5.898079616625505
2024-06-21 14:00:00,SAC Basic,0.379020652292425,0.1203775405883789,0.0,0.9673550764141666,0.0,0.0,-5.905442103570158
2024-06-21 15:00:00,SAC Basic,0.38499015910183304,0.5206906795501709,0.0,1.1663386367277682,0.0,0.0,-6.5134328551639245
2024-06-21 16:00:00,SAC Basic,0.3813146260844015,0.08566096425056458,0.0,1.043820869480048,0.0,0.0,-6.137526124878154
2024-06-21 17:00:00,SAC Basic,0.3789338310656258,0.060722529888153076,0.0,0.9644610355208585,0.0,0.0,-5.894846941503964
2024-06-21 18:00:00,SAC Basic,0.377305744156716,0.11526539921760559,0.0,0.9101914718905335,0.0,0.0,-5.733425152349249
2024-06-21 19:00:00,SAC Basic,0.37704000455153985,0.20661160349845886,0.0,0.9013334850513275,0.0,0.0,-5.7090461492667615
2024-06-21 20:00:00,SAC Basic,0.37494839199459257,0.06362929940223694,0.0,0.831613066486419,0.0,0.0,-5.497541608488263
2024-06-21 21:00:00,SAC Basic,0.37379484938522317,0.140598863363266,0.0,0.7931616461741045,0.0,0.0,-5.383066611429192
2024-06-21 22:00:00,SAC Basic,0.372041744712652,0.09379342198371887,0.0,0.7347248237550673,0.0,0.0,-5.206518394118669
2024-06-21 23:00:00,SAC Basic,0.3704734108974289,0.08844688534736633,0.0,0.6824470299142974,0.0,0.0,-5.049163492816201
2024-06-22 00:00:00,SAC Basic,0.3715427860407011,0.08990541100502014,0.0,0.7180928680233691,0.0,0.0,-5.156091297546789
2024-06-22 01:00:00,SAC Basic,0.38292015943777347,0.05305066704750061,0.0,1.0973386479257827,0.0,0.0,-6.293445504557871
2024-06-22 02:00:00,SAC Basic,0.38633021575985954,0.08502408862113953,0.0,1.2110071919953187,0.0,0.0,-6.635041791974112
2024-06-22 03:00:00,SAC Basic,0.38813457201533264,0.06345927715301514,0.0,1.2711524005110875,0.0,0.0,-6.814942035191004
