timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-17 14:00:00,SAC Basic,0.3811263718384381,0.004706382751464844,0.0,1.0375457279479379,0.0,0.0,-6.112769608973225
2024-07-17 15:00:00,SAC Basic,0.3773839814228305,0.004582256078720093,0.0,0.9127993807610153,0.0,0.0,-5.738491028671349
2024-07-17 16:00:00,SAC Basic,0.37485304944632847,0.007155388593673706,0.0,0.828434981544281,0.0,0.0,-5.485473783729869
2024-07-17 17:00:00,SAC Basic,0.372251306927309,0.0056874752044677734,0.0,0.7417102309103001,0.0,0.0,-5.225259121368882
2024-07-17 18:00:00,SAC Basic,0.37249937474498657,0.009399503469467163,0.0,0.7499791581662181,0.0,0.0,-5.250162584850696
2024-07-17 19:00:00,SAC Basic,0.37036344740995325,0.006003379821777344,0.0,0.6787815803317742,0.0,0.0,-5.0364987698282375
2024-07-17 20:00:00,SAC Basic,0.37335748050804635,0.01079261302947998,0.0,0.7785826836015446,0.0,0.0,-5.336011795397301
2024-07-17 21:00:00,SAC Basic,0.3718649042251918,0.006557255983352661,0.0,0.728830140839726,-1.4210854715202004e-14,0.0,-5.186663921209308
2024-07-17 22:00:00,SAC Basic,0.37017173623829003,0.0069408118724823,0.0,0.6723912079430022,0.0,0.0,-5.017316275625343
2024-07-17 23:00:00,SAC Basic,0.3683442488687239,0.0057287514209747314,0.0,0.611474962290798,0.0,0.0,-4.834551582505325
2024-07-18 00:00:00,SAC Basic,0.36667222835525887,0.005134791135787964,0.0,0.555740945175296,0.0,0.0,-4.667331470951454
2024-07-18 01:00:00,SAC Basic,0.3648389612513633,0.0041519105434417725,0.0,0.49463204171211006,0.0,0.0,-4.483988992153121
2024-07-18 02:00:00,SAC Basic,0.36318953181867464,0.004322230815887451,0.0,0.43965106062248793,0.0,0.0,-4.319041329686505
2024-07-18 03:00:00,SAC Basic,0.36165481422917245,0.004578530788421631,0.0,0.38849380763908103,0.0,0.0,-4.165575556532738
2024-07-18 04:00:00,SAC Basic,0.3602741705545443,0.004779249429702759,0.0,0.3424723518181438,0.0,0.0,-4.027514647629437
2024-07-18 05:00:00,SAC Basic,0.3590288209725015,0.0038558244705200195,0.0,0.3009606990833817,0.0,0.0,-3.9029684479891507
2024-07-18 06:00:00,SAC Basic,0.35788138473825987,0.003481954336166382,0.0,0.26271282460866135,0.0,0.0,-3.788211851614053
2024-07-18 07:00:00,SAC Basic,0.3567213780939341,0.003543943166732788,0.0,0.22404593646446927,0.0,0.0,-3.6722093081450513
2024-07-18 08:00:00,SAC Basic,0.35560519449386835,0.004984736442565918,0.0,0.18683981646227893,0.0,0.0,-3.560633552048444
2024-07-18 09:00:00,SAC Basic,0.3542176388565943,0.004821270704269409,0.0,0.14058796188647735,0.0,0.0,-3.421861945730897
2024-07-18 10:00:00,SAC Basic,0.3526621347031813,0.004586577415466309,0.0,0.08873782343937649,0.0,0.0,-3.266307548799327
2024-07-18 11:00:00,SAC Basic,0.3509552828721244,0.004287213087081909,0.0,0.03184276240414761,0.0,0.0,-3.0956170251174657
2024-07-18 12:00:00,SAC Basic,0.35010193630111563,0.004393905401229858,0.0,0.0033978767038547633,0.0,0.0,-3.010282575142729
2024-07-18 13:00:00,SAC Basic,0.3492595076939697,0.004271417856216431,0.0,0.0,0.0,0.0,-2.926037422629542
2024-07-18 14:00:00,SAC Basic,0.34791278711212026,0.003983825445175171,0.0,0.0,0.0,0.0,-2.7913612636450393
2024-07-18 15:00:00,SAC Basic,0.3467652879728113,0.004250258207321167,0.0,0.0,0.0,0.0,-2.676616466772898
2024-07-18 16:00:00,SAC Basic,0.35393603850268435,0.011926442384719849,0.0,0.13120128342281134,0.0,0.0,-3.3939191409579026
2024-07-18 17:00:00,SAC Basic,0.3558864853924195,0.008850246667861938,0.0,0.1962161797473172,-1.4210854715202004e-14,0.0,-3.5888563061324765
2024-07-18 18:00:00,SAC Basic,0.35497927270022156,0.004311949014663696,0.0,0.1659757566740524,0.0,0.0,-3.498058891978981
2024-07-18 19:00:00,SAC Basic,0.3545639645445984,0.0040397047996521,0.0,0.15213215148661163,0.0,0.0,-3.4564799709979797
2024-07-18 20:00:00,SAC Basic,0.35399322298425207,0.00438496470451355,0.0,0.13310743280840143,0.0,0.0,-3.399413450318345
2024-07-18 21:00:00,SAC Basic,0.3534784567683139,0.004018694162368774,0.0,0.11594855894379777,0.0,0.0,-3.3479297134200596
2024-07-18 22:00:00,SAC Basic,0.35321403710376015,0.00430867075920105,0.0,0.10713457012533781,0.0,0.0,-3.3214927835571664
2024-07-18 23:00:00,SAC Basic,0.35264990539369695,0.004090666770935059,0.0,0.08833017978989802,0.0,0.0,-3.265074532744996
2024-07-19 00:00:00,SAC Basic,0.352443763546506,0.004616230726242065,0.0,0.08145878488353304,0.0,0.0,-3.2444739349046747
2024-07-19 01:00:00,SAC Basic,0.3522320098994607,0.0043742358684539795,0.0,0.07440032998202355,0.0,0.0,-3.2232908946120147
2024-07-19 02:00:00,SAC Basic,0.35174068775115314,0.0041262805461883545,0.0,0.05802292503843916,0.0,0.0,-3.1741537802794593
2024-07-19 03:00:00,SAC Basic,0.35222911502544196,0.005832016468048096,0.0,0.07430383418139996,0.0,0.0,-3.2230452002327747
2024-07-19 04:00:00,SAC Basic,0.35299659478495227,0.006630420684814453,0.0,0.0998864928317417,0.0,0.0,-3.2998000709510897
2024-07-19 05:00:00,SAC Basic,0.35305663381185864,0.004899501800537109,0.0,0.101887793728622,0.0,0.0,-3.305778680410717
2024-07-19 06:00:00,SAC Basic,0.36191087474638284,0.012801438570022583,0.0,0.3970291582127615,0.0,0.0,-4.191422522777378
2024-07-19 07:00:00,SAC Basic,0.3692772011563843,0.01197129487991333,0.0,0.6425733718794775,0.0,0.0,-4.927967842972929
2024-07-19 08:00:00,SAC Basic,0.370189285776168,0.0061015784740448,0.0,0.672976192538934,0.0,0.0,-5.019109306350339
2024-07-19 09:00:00,SAC Basic,0.3696870468986778,0.007563233375549316,0.0,0.656234896622594,0.0,0.0,-4.968870571084307
2024-07-19 10:00:00,SAC Basic,0.37004182687229653,0.010494887828826904,0.0,0.6680608957432185,0.0,0.0,-5.004421901530762
2024-07-19 11:00:00,SAC Basic,0.37057999533248015,0.008950382471084595,0.0,0.6859998444160041,0.0,0.0,-5.058193985951013
2024-07-19 12:00:00,SAC Basic,0.37066603587811053,0.010180026292800903,0.0,0.688867862603685,0.0,0.0,-5.066819484775126
2024-07-19 13:00:00,SAC Basic,0.3745517317170935,0.011599808931350708,0.0,0.8183910572364511,0.0,0.0,-5.455419365714362
2024-07-19 14:00:00,SAC Basic,0.37712151127127147,0.010984241962432861,0.0,0.9040503757090491,0.0,0.0,-5.712376967636085
2024-07-19 15:00:00,SAC Basic,0.38008264228392247,0.010094046592712402,0.0,1.0027547427974157,0.0,0.0,-6.008475011277797
2024-07-19 16:00:00,SAC Basic,0.3804018967275196,0.011172890663146973,0.0,1.013396557583988,0.0,0.0,-6.040423919005928
2024-07-19 17:00:00,SAC Basic,0.38006333099499706,0.011041313409805298,0.0,1.0021110331665697,0.0,0.0,-6.006555241540435
2024-07-19 18:00:00,SAC Basic,0.37925711797668366,0.009873360395431519,0.0,0.9752372658894558,0.0,0.0,-5.925920944406418
2024-07-19 19:00:00,SAC Basic,0.37825740981609074,0.010001212358474731,0.0,0.9419136605363576,0.0,0.0,-5.825942284375873
2024-07-19 20:00:00,SAC Basic,0.3759254731736521,0.0071014463901519775,0.0,0.864182439121737,0.0,0.0,-5.592718343952695
2024-07-19 21:00:00,SAC Basic,0.3734980307671374,0.006034970283508301,0.0,0.7832676922379136,0.0,0.0,-5.3499344408804745
2024-07-19 22:00:00,SAC Basic,0.37098753532310835,0.005935877561569214,0.0,0.6995845107702792,0.0,0.0,-5.098873240789286
2024-07-19 23:00:00,SAC Basic,0.3687263504579709,0.00535622239112854,0.0,0.6242116819323642,0.0,0.0,-4.872747966796618
2024-07-20 00:00:00,SAC Basic,0.3666903658697944,0.005050152540206909,0.0,0.5563455289931483,0.0,0.0,-4.669140650728754
2024-07-20 01:00:00,SAC Basic,0.36483227410441116,0.00498160719871521,0.0,0.4944091368137052,0.0,0.0,-4.483327728038504
2024-07-20 02:00:00,SAC Basic,0.3631859144105209,0.005122572183609009,0.0,0.43953048035069603,0.0,0.0,-4.31869530214561
2024-07-20 03:00:00,SAC Basic,0.3619794913254106,0.00538945198059082,0.0,0.399316377513685,0.0,0.0,-4.198059590378639
2024-07-20 04:00:00,SAC Basic,0.36091797181528124,0.004976540803909302,0.0,0.36393239384270687,0.0,0.0,-4.091900841455968
2024-07-20 05:00:00,SAC Basic,0.37564430014206146,0.006708502769470215,0.0,0.8548100047353828,0.0,0.0,-5.5645815038811905
2024-07-20 06:00:00,SAC Basic,0.3751222265042649,0.00628545880317688,0.0,0.837407550142163,0.0,0.0,-5.512352590042217
2024-07-20 07:00:00,SAC Basic,0.37542842488602873,0.007473677396774292,0.0,0.8476141628676246,0.0,0.0,-5.543003844336743
2024-07-20 08:00:00,SAC Basic,0.3723677201568729,0.005879253149032593,0.0,0.745590671895765,0.0,0.0,-5.236905544992749
2024-07-20 09:00:00,SAC Basic,0.3693820190435332,0.005356967449188232,0.0,0.6460673014511074,0.0,0.0,-4.9383142665593
2024-07-20 10:00:00,SAC Basic,0.36638773960903426,0.004974156618118286,0.0,0.546257986967808,0.0,0.0,-4.638877272144097
2024-07-20 11:00:00,SAC Basic,0.36338457873602337,0.004204362630844116,0.0,0.4461526245341119,0.0,0.0,-4.338549658794826
2024-07-20 12:00:00,SAC Basic,0.36060452450602914,0.003967881202697754,0.0,0.35348415020097124,0.0,0.0,-4.060534173041249
2024-07-20 13:00:00,SAC Basic,0.3581797794676691,0.004235804080963135,0.0,0.2726593155889702,0.0,0.0,-3.818065342077311
2024-07-20 14:00:00,SAC Basic,0.37332439746220736,0.00986531376838684,0.0,0.7774799154069115,0.0,0.0,-5.3326933475929765
2024-07-20 15:00:00,SAC Basic,0.37463962091064296,0.009387731552124023,0.0,0.8213206970214316,0.0,0.0,-5.4641546215175
2024-07-20 16:00:00,SAC Basic,0.37198448792686317,0.006276369094848633,0.0,0.7328162642287723,0.0,0.0,-5.198605433692786
2024-07-20 17:00:00,SAC Basic,0.3693431341764055,0.00536501407623291,0.0,0.6447711392135176,0.0,0.0,-4.934429831472262
2024-07-20 18:00:00,SAC Basic,0.36719551593679695,0.005398392677307129,0.0,0.573183864559897,0.0,0.0,-4.719659895319251
2024-07-20 19:00:00,SAC Basic,0.36531168720345353,0.00474095344543457,0.0,0.510389573448451,0.0,0.0,-4.531270113806579
2024-07-20 20:00:00,SAC Basic,0.36364341727704397,0.005299597978591919,0.0,0.4547805759014651,0.0,0.0,-4.364453306109299
2024-07-20 21:00:00,SAC Basic,0.3621150371262782,0.004820525646209717,0.0,0.40383457087593944,0.0,0.0,-4.211604913864066
2024-07-20 22:00:00,SAC Basic,0.36076474867439445,0.004738420248031616,0.0,0.358824955813148,0.0,0.0,-4.076570456898388
2024-07-20 23:00:00,SAC Basic,0.35954798345437206,0.004236549139022827,0.0,0.31826611514573533,0.0,0.0,-3.9548880951310754
2024-07-21 00:00:00,SAC Basic,0.35847954944733285,0.004621446132659912,0.0,0.2826516482444276,0.0,0.0,-3.848051222625874
2024-07-21 01:00:00,SAC Basic,0.3575167169782236,0.004207491874694824,0.0,0.25055723260745427,0.0,0.0,-3.751759987202435
2024-07-21 02:00:00,SAC Basic,0.35662520419782834,0.004386305809020996,0.0,0.2208401399276113,0.0,0.0,-3.6626099340383567
2024-07-21 03:00:00,SAC Basic,0.35579776290821824,0.004526376724243164,0.0,0.19325876360727393,0.0,0.0,-3.5798682190654603
2024-07-21 04:00:00,SAC Basic,0.35505126956159877,0.003927648067474365,0.0,0.16837565205329386,0.0,0.0,-3.5052114964077936
2024-07-21 05:00:00,SAC Basic,0.3543800974429996,0.0041516125202178955,0.0,0.1460032480999857,0.0,0.0,-3.4380950161948896
2024-07-21 06:00:00,SAC Basic,0.3561595923094765,0.007168203592300415,0.0,0.20531974364921696,0.0,0.0,-3.6161327609302187
2024-07-21 07:00:00,SAC Basic,0.35563209896154546,0.005988627672195435,0.0,0.18773663205151508,0.0,0.0,-3.563341464467191
2024-07-21 08:00:00,SAC Basic,0.3579100904392064,0.008567124605178833,0.0,0.26366968130688095,0.0,0.0,-3.7912061713820737
2024-07-21 09:00:00,SAC Basic,0.3569447962428505,0.005404949188232422,0.0,0.23149320809501717,0.0,0.0,-3.694619345022986
2024-07-21 10:00:00,SAC Basic,0.3551931429590024,0.004608780145645142,0.0,0.17310476530008004,0.0,0.0,-3.519414433193578
2024-07-21 11:00:00,SAC Basic,0.3566281719620142,0.008447766304016113,0.0,0.2209390654004736,0.0,0.0,-3.663024541389082
2024-07-21 12:00:00,SAC Basic,0.35538659304038706,0.004579424858093262,0.0,0.17955310134623517,0.0,0.0,-3.538789575950326
2024-07-21 13:00:00,SAC Basic,0.3540135975711586,0.004387944936752319,0.0,0.13378658570528756,1.4210854715202004e-14,0.0,-3.401449430813806
2024-07-21 14:00:00,SAC Basic,0.35373362412485854,0.005962103605270386,0.0,0.12445413749528599,0.0,0.0,-3.3734973961446433
2024-07-21 15:00:00,SAC Basic,0.36078428649550714,0.012674927711486816,0.0,0.35947621651690587,0.0,0.0,-4.078749276346006
2024-07-21 16:00:00,SAC Basic,0.36016618852632676,0.0064435601234436035,0.0,0.3388729508775583,0.0,0.0,-4.016810037511024
2024-07-21 17:00:00,SAC Basic,0.35903196176210733,0.005297362804412842,0.0,0.30106539207024385,0.0,0.0,-3.903313585440011
2024-07-21 18:00:00,SAC Basic,0.3578618420338603,0.004525482654571533,0.0,0.26206140112867615,0.0,0.0,-3.7862824318406183
2024-07-21 19:00:00,SAC Basic,0.3568583690340494,0.004070401191711426,0.0,0.2286123011349801,0.0,0.0,-3.6859228622434004
2024-07-21 20:00:00,SAC Basic,0.35635931265847454,0.004760175943374634,0.0,0.21197708861581788,0.0,0.0,-3.636033367113837
2024-07-21 21:00:00,SAC Basic,0.35558357562580617,0.004398077726364136,0.0,0.18611918752687162,0.0,0.0,-3.5584491451173137
2024-07-21 22:00:00,SAC Basic,0.35488413735305285,0.003973096609115601,0.0,0.16280457843509596,0.0,0.0,-3.488497447048639
2024-07-21 23:00:00,SAC Basic,0.3542819457990678,0.0045740604400634766,0.0,0.14273152663559188,0.0,0.0,-3.4282920707538898
2024-07-22 00:00:00,SAC Basic,0.3537384624227361,0.004070401191711426,0.0,0.12461541409120401,0.0,0.0,-3.373932686889927
2024-07-22 01:00:00,SAC Basic,0.35325138016800367,0.00475466251373291,0.0,0.10837933893345593,0.0,0.0,-3.325239952663861
2024-07-22 02:00:00,SAC Basic,0.35341522656077395,0.005494803190231323,0.0,0.11384088535913293,0.0,0.0,-3.341639953547964
2024-07-22 03:00:00,SAC Basic,0.35295912857586964,0.004308223724365234,0.0,0.0986376191956552,0.0,0.0,-3.29601088785611
2024-07-22 04:00:00,SAC Basic,0.352520806420578,0.0035302340984344482,0.0,0.08402688068593278,0.0,0.0,-3.252159026636025
2024-07-22 05:00:00,SAC Basic,0.35210140567272913,0.0037266314029693604,0.0,0.07004685575763717,0.0,0.0,-3.2102170638740173
2024-07-22 06:00:00,SAC Basic,0.3516977762355507,0.0035037100315093994,0.0,0.056592541185024464,0.0,0.0,-3.1698499269694147
2024-07-22 07:00:00,SAC Basic,0.35120934460503767,0.0042819976806640625,0.0,0.0403114868345881,0.0,0.0,-3.1210278833338707
2024-07-22 08:00:00,SAC Basic,0.35043801563283417,0.004201829433441162,0.0,0.014600521094473608,0.0,0.0,-3.043886401554557
2024-07-22 09:00:00,SAC Basic,0.3494055977330666,0.004774630069732666,0.0,0.0,0.0,0.0,-2.940660993914419
2024-07-22 10:00:00,SAC Basic,0.3481761190591317,0.005156397819519043,0.0,0.0,0.0,0.0,-2.817718851547058
2024-07-22 11:00:00,SAC Basic,0.346747107011682,0.004796385765075684,0.0,0.0,0.0,0.0,-2.674810229004044
2024-07-22 12:00:00,SAC Basic,0.3452896434150201,0.004760921001434326,0.0,0.0,0.0,0.0,-2.5290599145696753
2024-07-22 13:00:00,SAC Basic,0.34377753374914943,0.005367100238800049,0.0,0.0,0.0,0.0,-2.3778667787120926
2024-07-22 14:00:00,SAC Basic,0.34229729594569025,0.006428658962249756,0.0,0.0,0.0,0.0,-2.2298687833355038
2024-07-22 15:00:00,SAC Basic,0.3410728757192753,0.006673932075500488,0.0,0.0,0.0,0.0,-2.107423503300172
2024-07-22 16:00:00,SAC Basic,0.3407972430350445,0.006310194730758667,0.0,0.0,0.0,0.0,-2.0798541447725114
2024-07-22 17:00:00,SAC Basic,0.340191635626362,0.005317777395248413,0.0,0.0,0.0,0.0,-2.0192798423574607
2024-07-22 18:00:00,SAC Basic,0.34181828381320456,0.006994456052780151,0.0,0.0,0.0,0.0,-2.1819850372280865
2024-07-22 19:00:00,SAC Basic,0.34151857483169057,0.0035873055458068848,0.0,0.0,0.0,0.0,-2.1519633007850425
2024-07-22 20:00:00,SAC Basic,0.34124755234103027,0.0036932528018951416,0.0,0.0,0.0,0.0,-2.124830158631625
2024-07-22 21:00:00,SAC Basic,0.34095389521778247,0.005402863025665283,0.0,0.0,0.0,0.0,-2.095514675140997
2024-07-22 22:00:00,SAC Basic,0.34068630694807195,0.0047235190868377686,0.0,0.0,0.0,0.0,-2.0687319586283195
2024-07-22 23:00:00,SAC Basic,0.340417735698428,0.0044286251068115234,0.0,0.0,0.0,0.0,-2.041865091284734
2024-07-23 00:00:00,SAC Basic,0.3401748572963538,0.003636479377746582,0.0,0.0,0.0,0.0,-2.0175663806802278
2024-07-23 01:00:00,SAC Basic,0.33995957114319625,0.003414154052734375,0.0,0.0,0.0,0.0,-1.9960276206539291
2024-07-23 02:00:00,SAC Basic,0.3397430064704083,0.0030305981636047363,0.0,0.0,0.0,0.0,-1.974365094562991
2024-07-23 03:00:00,SAC Basic,0.3395264159689409,0.0030228495597839355,0.0,0.0,0.0,0.0,-1.952702131371323
2024-07-23 04:00:00,SAC Basic,0.33956373133838796,0.004694610834121704,0.0,0.0,0.0,0.0,-1.9564837436682216
2024-07-23 05:00:00,SAC Basic,0.3395996852384072,0.00428617000579834,0.0,0.0,0.0,0.0,-1.9600583316491207
2024-07-23 06:00:00,SAC Basic,0.3392994462722601,0.0034283101558685303,0.0,0.0,0.0,0.0,-1.930021772027627
2024-07-23 07:00:00,SAC Basic,0.33886175915818034,0.004693865776062012,0.0,0.0,0.0,0.0,-1.8862824486897567
2024-07-23 08:00:00,SAC Basic,0.3381707563720208,0.005199164152145386,0.0,0.0,0.0,0.0,-1.817184673468885
2024-07-23 09:00:00,SAC Basic,0.3373100103825392,0.005276203155517578,0.0,0.0,0.0,0.0,-1.731107332707065
2024-07-23 10:00:00,SAC Basic,0.3361678547996344,0.005853325128555298,0.0,0.0,0.0,0.0,-1.616908317685741
2024-07-23 11:00:00,SAC Basic,0.3349469328691624,0.007723420858383179,0.0,0.0,0.0,0.0,-1.4948664562907037
2024-07-23 12:00:00,SAC Basic,0.3335844426196875,0.007752925157546997,0.0,0.0,0.0,0.0,-1.3585996155148923
2024-07-23 13:00:00,SAC Basic,0.33341887058993797,0.007328391075134277,0.0,0.0,0.0,0.0,-1.3420378721561228
2024-07-23 14:00:00,SAC Basic,0.3337556831862591,0.007043778896331787,0.0,0.0,0.0,0.0,-1.3757120403256229
2024-07-23 15:00:00,SAC Basic,0.3335915937091969,0.0057731568813323975,0.0,0.0,0.0,0.0,-1.3592875402774647
2024-07-23 16:00:00,SAC Basic,0.33390266069432717,0.005820095539093018,0.0,0.0,0.0,0.0,-1.3903829407300756
2024-07-23 17:00:00,SAC Basic,0.33346484642367186,0.004655718803405762,0.0,0.0,0.0,0.0,-1.34658940051061
2024-07-23 18:00:00,SAC Basic,0.3331375645647508,0.0038154423236846924,0.0,0.0,0.0,0.0,-1.3138411680863502
2024-07-23 19:00:00,SAC Basic,0.3328649277816278,0.0032089650630950928,0.0,0.0,0.0,0.0,-1.2865630222366466
2024-07-23 20:00:00,SAC Basic,0.33267678336561346,0.0030566751956939697,0.0,0.0,0.0,0.0,-1.2677409929639332
2024-07-23 21:00:00,SAC Basic,0.332516392627762,0.0028827786445617676,0.0,0.0,0.0,0.0,-1.2516986573146023
2024-07-23 22:00:00,SAC Basic,0.3323286351452333,0.003172755241394043,0.0,0.0,0.0,0.0,-1.2329298693941264
2024-07-23 23:00:00,SAC Basic,0.3321130042785468,0.0033107399940490723,0.0,0.0,0.0,0.0,-1.2113680225020853
2024-07-24 00:00:00,SAC Basic,0.33189561855177707,0.0027842819690704346,0.0,0.0,0.0,0.0,-1.1896228053973377
2024-07-24 01:00:00,SAC Basic,0.3316784434280855,0.0028474628925323486,0.0,0.0,0.0,0.0,-1.1679019238756347
2024-07-24 02:00:00,SAC Basic,0.332192706876006,0.005279034376144409,0.0,0.0,0.0,0.0,-1.2194005840029578
2024-07-24 03:00:00,SAC Basic,0.3319755014532867,0.0028383731842041016,0.0,0.0,0.0,0.0,-1.197631319404272
2024-07-24 04:00:00,SAC Basic,0.33173098640700804,0.0031454861164093018,0.0,0.0,0.0,0.0,-1.1731646215524538
2024-07-24 05:00:00,SAC Basic,0.33148600694120556,0.003006160259246826,0.0,0.0,0.0,0.0,-1.1486622105843116
2024-07-24 06:00:00,SAC Basic,0.33121272692462433,0.0030159950256347656,0.0,0.0,0.0,0.0,-1.1213331107106093
2024-07-24 07:00:00,SAC Basic,0.33088714677831166,0.004325956106185913,0.0,0.0,0.0,0.0,-1.0888142965640943
2024-07-24 08:00:00,SAC Basic,0.3302498180089457,0.0043013691902160645,0.0,0.0,0.0,0.0,-1.025068074147534
2024-07-24 09:00:00,SAC Basic,0.3293292567374371,0.004331618547439575,0.0,0.0,0.0,0.0,-0.9330126086082329
2024-07-24 10:00:00,SAC Basic,0.32818302668035654,0.004630982875823975,0.0,0.0,0.0,0.0,-0.8183982813364534
2024-07-24 11:00:00,SAC Basic,0.32681153612952063,0.005052834749221802,0.0,0.0,0.0,0.0,-0.6812588881657807
2024-07-24 12:00:00,SAC Basic,0.3253273375974161,0.005240440368652344,0.0,0.0,0.0,0.0,-0.5328404446051778
2024-07-24 13:00:00,SAC Basic,0.3245163031349642,0.007189661264419556,0.0,0.0,0.0,0.0,-0.4517935989306667
2024-07-24 14:00:00,SAC Basic,0.3248571754171513,0.010261684656143188,0.0,0.0,0.0,0.0,-0.4859534956421706
2024-07-24 15:00:00,SAC Basic,0.32394170736253886,0.005859583616256714,0.0,0.0,0.0,0.0,-0.3943319489366089
2024-07-24 16:00:00,SAC Basic,0.32310844732702404,0.005021989345550537,0.0,0.0,0.0,0.0,-0.3109535484320214
2024-07-24 17:00:00,SAC Basic,0.32350521516343583,0.006030350923538208,0.0,0.0,0.0,0.0,-0.3506522069778333
2024-07-24 18:00:00,SAC Basic,0.32315281961541004,0.0047813355922698975,0.0,0.0,0.0,0.0,-0.315390078406161
2024-07-24 19:00:00,SAC Basic,0.32283245288869367,0.005889981985092163,0.0,0.0,0.0,0.0,-0.283374174972996
2024-07-24 20:00:00,SAC Basic,0.3225428215624951,0.006610602140426636,0.0,0.0,0.0,0.0,-0.2544215744938698
2024-07-24 21:00:00,SAC Basic,0.3222523090809645,0.006346255540847778,0.0,0.0,0.0,0.0,-0.22536047667326484
2024-07-24 22:00:00,SAC Basic,0.3219597134170991,0.005721300840377808,0.0,0.0,0.0,0.0,-0.19609201727372297
2024-07-24 23:00:00,SAC Basic,0.32166718927880744,0.005742758512496948,0.0,0.0,0.0,0.0,-0.16683399762771464
2024-07-25 00:00:00,SAC Basic,0.3213731844617984,0.00529855489730835,0.0,0.0,0.0,0.0,-0.1374288593139385
2024-07-25 01:00:00,SAC Basic,0.32107863773922735,0.005135983228683472,0.0,0.0,0.0,0.0,-0.10796811930399386
2024-07-25 02:00:00,SAC Basic,0.3207817877938411,0.004445016384124756,0.0,0.0,0.0,0.0,-0.0782745893802363
2024-07-25 03:00:00,SAC Basic,0.3205111154804688,0.0037983059883117676,0.0,0.0,0.0,0.0,-0.051193981270602595
