timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-27 00:00:00,SAC Basic,0.36141378863310064,0.008213967084884644,0.0,0.3804596211033555,0.0,0.0,-4.141546112453187
2024-08-27 01:00:00,SAC Basic,0.35996761920716086,0.008903145790100098,0.0,0.3322539735720298,1.4210854715202004e-14,0.0,-3.9969468754189394
2024-08-27 02:00:00,SAC Basic,0.3586663814363395,0.009008049964904785,0.0,0.2888793812113164,0.0,0.0,-3.8668193536749955
2024-08-27 03:00:00,SAC Basic,0.3575285382491512,0.011598318815231323,0.0,0.2509512749717075,0.0,0.0,-3.7531116939799283
2024-08-27 04:00:00,SAC Basic,0.35802782914312153,0.010881572961807251,0.0,0.2675943047707165,0.0,0.0,-3.803007713229923
2024-08-27 05:00:00,SAC Basic,0.3582102525419426,0.013402104377746582,0.0,0.27367508473142127,0.0,0.0,-3.8213185015959743
2024-08-27 06:00:00,SAC Basic,0.3571473734493046,0.012882053852081299,0.0,0.23824578164348653,0.0,0.0,-3.715000186512756
2024-08-27 07:00:00,SAC Basic,0.3559992753403475,0.008546411991119385,0.0,0.19997584467824936,0.0,0.0,-3.6001418186931793
2024-08-27 08:00:00,SAC Basic,0.35465020055566043,0.005284249782562256,0.0,0.1550066851886811,0.0,0.0,-3.465158362183779
2024-08-27 09:00:00,SAC Basic,0.3530989059749289,0.003408491611480713,0.0,0.10329686583096134,0.0,0.0,-3.309977524906828
2024-08-27 10:00:00,SAC Basic,0.3514447260493377,0.002403557300567627,0.0,0.048157534977922016,0.0,0.0,-3.1445307254228885
2024-08-27 11:00:00,SAC Basic,0.3501017370056813,0.001994520425796509,0.0,0.0033912335227100246,0.0,0.0,-3.0102176813453942
2024-08-27 12:00:00,SAC Basic,0.3485232778986002,0.0024622678756713867,0.0,0.0,0.0,0.0,-2.8523817126920332
2024-08-27 13:00:00,SAC Basic,0.3470306934896812,0.002724677324295044,0.0,0.0,0.0,0.0,-2.7031264666090897
2024-08-27 14:00:00,SAC Basic,0.34565499087728113,0.0037892162799835205,0.0,0.0,0.0,0.0,-2.5655855174432696
2024-08-27 15:00:00,SAC Basic,0.34529121802168145,0.005368143320083618,0.0,0.0,0.0,0.0,-2.5292449543049464
2024-08-27 16:00:00,SAC Basic,0.34442959932085926,0.005014389753341675,0.0,0.0,0.0,0.0,-2.443063757416659
2024-08-27 17:00:00,SAC Basic,0.34382296025511677,0.005008280277252197,0.0,0.0,0.0,0.0,-2.3823962522119824
2024-08-27 18:00:00,SAC Basic,0.3435041074863777,0.00634416937828064,0.0,0.0,0.0,0.0,-2.3505509909163473
2024-08-27 19:00:00,SAC Basic,0.34491052271840034,0.006924569606781006,0.0,0.0,0.0,0.0,-2.4911965672344536
2024-08-27 20:00:00,SAC Basic,0.3449849690667496,0.007333904504776001,0.0,0.0,0.0,0.0,-2.498647678114033
2024-08-27 21:00:00,SAC Basic,0.3447303219588305,0.008605867624282837,0.0,0.0,0.0,0.0,-2.473217032866732
2024-08-27 22:00:00,SAC Basic,0.34583986825781127,0.009363889694213867,0.0,0.0,0.0,0.0,-2.5841816837957094
2024-08-27 23:00:00,SAC Basic,0.3455183655659066,0.005549192428588867,0.0,0.0,0.0,0.0,-2.5519856874118867
2024-08-28 00:00:00,SAC Basic,0.34580401277857087,0.004694163799285889,0.0,0.0,0.0,0.0,-2.580503711419365
2024-08-28 01:00:00,SAC Basic,0.34715593194640737,0.0075757503509521484,0.0,0.0,0.0,0.0,-2.7157735255132724
2024-08-28 02:00:00,SAC Basic,0.3472735720594432,0.011792033910751343,0.0,0.0,0.0,0.0,-2.727635209458133
2024-08-28 03:00:00,SAC Basic,0.3530927644505238,0.008349865674972534,0.0,0.10309214835079389,0.0,0.0,-3.3094778640482354
2024-08-28 04:00:00,SAC Basic,0.35537046141345524,0.013324469327926636,0.0,0.17901538044850726,0.0,0.0,-3.5373623767686118
2024-08-28 05:00:00,SAC Basic,0.35681969041167994,0.013091713190078735,0.0,0.22732301372266478,0.0,0.0,-3.682233202993173
2024-08-28 06:00:00,SAC Basic,0.3766821176007328,0.007632076740264893,0.0,0.8894039200244251,0.0,0.0,-5.668418997972581
2024-08-28 07:00:00,SAC Basic,0.3804698822386507,0.03699213266372681,0.0,1.0156627412883565,0.0,0.0,-6.0480216670775775
2024-08-28 08:00:00,SAC Basic,0.37765614927978314,0.022251754999160767,0.0,0.9218716426594384,0.0,0.0,-5.7662073668549425
2024-08-28 09:00:00,SAC Basic,0.3756386520097047,0.019372552633285522,0.0,0.8546217336568234,0.0,0.0,-5.564281444046793
2024-08-28 10:00:00,SAC Basic,0.3738439591214707,0.03489077091217041,0.0,0.7947986373823582,0.0,0.0,-5.385248909748105
2024-08-28 11:00:00,SAC Basic,0.3720927534830854,0.032063424587249756,0.0,0.7364251161028478,0.0,0.0,-5.209944890263533
2024-08-28 12:00:00,SAC Basic,0.37827197586193256,0.02566590905189514,0.0,0.9423991953977521,0.0,0.0,-5.827774879529647
2024-08-28 13:00:00,SAC Basic,0.3887813195195308,0.015513747930526733,0.0,1.2927106506510286,0.0,0.0,-6.8785437485229055
2024-08-28 14:00:00,SAC Basic,0.3954664251862625,0.040079206228256226,0.0,1.5155475062087505,0.0,0.0,-7.547689757333793
2024-08-28 15:00:00,SAC Basic,0.3977293504343027,0.08885592222213745,0.0,1.5909783478100892,0.0,0.0,-7.775199929034649
2024-08-28 16:00:00,SAC Basic,0.3985183245655531,0.06446972489356995,0.0,1.6172774855184373,0.0,0.0,-7.853365713026465
2024-08-28 17:00:00,SAC Basic,0.3959156290821404,0.043212324380874634,0.0,1.5305209694046795,0.0,0.0,-7.592639728706784
2024-08-28 18:00:00,SAC Basic,0.3917433870564852,0.024773627519607544,0.0,1.3914462352161736,0.0,0.0,-7.175018565167525
2024-08-28 19:00:00,SAC Basic,0.3880617292607087,0.023726969957351685,0.0,1.268724308690291,0.0,0.0,-6.806657932045638
2024-08-28 20:00:00,SAC Basic,0.3864598076728813,0.0197504460811615,0.0,1.2153269224293781,0.0,0.0,-6.646415541448515
2024-08-28 21:00:00,SAC Basic,0.382935274332866,0.025482475757598877,0.0,1.0978424777621996,0.0,0.0,-6.294094403098516
2024-08-28 22:00:00,SAC Basic,0.37943135760805446,0.02337023615837097,0.0,0.9810452536018162,0.0,0.0,-5.943624287924606
2024-08-28 23:00:00,SAC Basic,0.3762792456328401,0.023841261863708496,0.0,0.8759748544280044,0.0,0.0,-5.628406098778337
2024-08-29 00:00:00,SAC Basic,0.37374175745137295,0.023645460605621338,0.0,0.7913919150457644,0.0,0.0,-5.374650612361987
2024-08-29 01:00:00,SAC Basic,0.3711558857318856,0.022934675216674805,0.0,0.7051961910628549,0.0,0.0,-5.116054374546785
2024-08-29 02:00:00,SAC Basic,0.3687957496964721,0.020484179258346558,0.0,0.6265249898824039,0.0,0.0,-4.88000915819196
2024-08-29 03:00:00,SAC Basic,0.3666381405402233,0.017821937799453735,0.0,0.5546046846741092,0.0,0.0,-4.664197115192908
2024-08-29 04:00:00,SAC Basic,0.36525097882160634,0.011217445135116577,0.0,0.5083659607202108,0.0,0.0,-4.525388275989979
2024-08-29 05:00:00,SAC Basic,0.3646333498601534,0.012989640235900879,0.0,0.48777832867178006,0.0,0.0,-4.463612500771064
2024-08-29 06:00:00,SAC Basic,0.36285981405702994,0.015599727630615234,0.0,0.4286604685676636,-1.4210854715202004e-14,0.0,-4.286319501129554
2024-08-29 07:00:00,SAC Basic,0.361237363381336,0.015343576669692993,0.0,0.3745787793778675,0.0,0.0,-4.124045771176601
2024-08-29 08:00:00,SAC Basic,0.35962931947632126,0.008564144372940063,0.0,0.3209773158773743,0.0,0.0,-3.963171024842552
2024-08-29 09:00:00,SAC Basic,0.3579524847433879,0.008532404899597168,0.0,0.2650828247795971,0.0,0.0,-3.795419439831517
2024-08-29 10:00:00,SAC Basic,0.3562848050039334,0.006689578294754028,0.0,0.20949350013111287,0.0,0.0,-3.6286327202252817
2024-08-29 11:00:00,SAC Basic,0.35452428207409287,0.005152523517608643,0.0,0.1508094024697627,0.0,0.0,-3.4525466284274096
2024-08-29 12:00:00,SAC Basic,0.3526529076632134,0.003017932176589966,0.0,0.08843025544044565,0.0,0.0,-3.26537247087828
2024-08-29 13:00:00,SAC Basic,0.35125433171060133,0.004738271236419678,0.0,0.04181105702004402,0.0,0.0,-3.125545139875459
2024-08-29 14:00:00,SAC Basic,0.3501936281054,0.0047431886196136475,0.0,0.006454270180000776,0.0,0.0,-3.019457723486224
2024-08-29 15:00:00,SAC Basic,0.3490761242756029,0.00474885106086731,0.0,0.0,0.0,0.0,-2.9077074612059213
2024-08-29 16:00:00,SAC Basic,0.3483325461849352,0.006426572799682617,0.0,0.0,0.0,0.0,-2.833399927166901
2024-08-29 17:00:00,SAC Basic,0.34778886604952614,0.006895959377288818,0.0,0.0,0.0,0.0,-2.7790292180059346
2024-08-29 18:00:00,SAC Basic,0.3473890629196942,0.007559061050415039,0.0,0.0,0.0,0.0,-2.739064104207157
2024-08-29 19:00:00,SAC Basic,0.347072800469476,0.007121264934539795,0.0,0.0,0.0,0.0,-2.7074268502074466
2024-08-29 20:00:00,SAC Basic,0.3467871785490493,0.007813423871994019,0.0,0.0,0.0,0.0,-2.6788810449717415
2024-08-29 21:00:00,SAC Basic,0.3464691821003735,0.006601065397262573,0.0,0.0,0.0,0.0,-2.6470623549300396
2024-08-29 22:00:00,SAC Basic,0.34612075075793064,0.005970597267150879,0.0,0.0,0.0,0.0,-2.6122007924197073
2024-08-29 23:00:00,SAC Basic,0.3457726243925869,0.0060620903968811035,0.0,0.0,0.0,0.0,-2.5773845959979225
2024-08-30 00:00:00,SAC Basic,0.3454528904685159,0.006079822778701782,0.0,0.0,0.0,0.0,-2.545410820630982
2024-08-30 01:00:00,SAC Basic,0.34510269184835546,0.005440413951873779,0.0,0.0,0.0,0.0,-2.510384387202851
2024-08-30 02:00:00,SAC Basic,0.3447525582965989,0.00545993447303772,0.0,0.0,0.0,0.0,-2.475365223554561
2024-08-30 03:00:00,SAC Basic,0.3444002233466287,0.004799515008926392,0.0,0.0,0.0,0.0,-2.4401249291576868
2024-08-30 04:00:00,SAC Basic,0.3440185760570346,0.004505813121795654,0.0,0.0,0.0,0.0,-2.4019506589847683
2024-08-30 05:00:00,SAC Basic,0.3436946355351586,0.004817843437194824,0.0,0.0,0.0,0.0,-2.3695630306877584
2024-08-30 06:00:00,SAC Basic,0.3433139409264703,0.004791617393493652,0.0,0.0,0.0,0.0,-2.331490187255333
2024-08-30 07:00:00,SAC Basic,0.3428488681929091,0.004978179931640625,0.0,0.0,0.0,0.0,-2.284988248514924
2024-08-30 08:00:00,SAC Basic,0.3421521234926362,0.0034765899181365967,0.0,0.0,0.0,0.0,-2.215296896962115
2024-08-30 09:00:00,SAC Basic,0.3410567347416062,0.0028833746910095215,0.0,0.0,0.0,0.0,-2.10573707380671
2024-08-30 10:00:00,SAC Basic,0.33979050010132583,0.002629607915878296,0.0,0.0,0.0,0.0,-1.9791051399586514
2024-08-30 11:00:00,SAC Basic,0.33843052256591905,0.002006739377975464,0.0,0.0,0.0,0.0,-1.8430986200648425
2024-08-30 12:00:00,SAC Basic,0.3366804988369126,0.0019928812980651855,0.0,0.0,0.0,0.0,-1.6680898798980186
2024-08-30 13:00:00,SAC Basic,0.33501583770282856,0.0021016597747802734,0.0,0.0,0.0,0.0,-1.5016268912631177
2024-08-30 14:00:00,SAC Basic,0.3335788604880153,0.0024068355560302734,0.0,0.0,0.0,0.0,-1.3579372372704652
2024-08-30 15:00:00,SAC Basic,0.33236940377640517,0.0026629865169525146,0.0,0.0,0.0,0.0,-1.2369961988804647
2024-08-30 16:00:00,SAC Basic,0.3314719907308399,0.0027760863304138184,0.0,0.0,0.0,0.0,-1.1472557258087306
2024-08-30 17:00:00,SAC Basic,0.3308577863455593,0.0027386844158172607,0.0,0.0,0.0,0.0,-1.0858337822633906
2024-08-30 18:00:00,SAC Basic,0.3307464255421141,0.002591758966445923,0.0,0.0,0.0,0.0,-1.0746958586452304
2024-08-30 19:00:00,SAC Basic,0.33038796422807165,0.0029616057872772217,0.0,0.0,0.0,0.0,-1.0388593533911183
2024-08-30 20:00:00,SAC Basic,0.3300573772915978,0.0028239190578460693,0.0,0.0,0.0,0.0,-1.0057955844082294
2024-08-30 21:00:00,SAC Basic,0.3296985265605429,0.002844780683517456,0.0,0.0,0.0,0.0,-0.9699097602842146
2024-08-30 22:00:00,SAC Basic,0.3293390777962187,0.0026653707027435303,0.0,0.0,0.0,0.0,-0.9339628811357301
2024-08-30 23:00:00,SAC Basic,0.3293427972389041,0.003115832805633545,0.0,0.0,0.0,0.0,-0.9343465451675492
2024-08-31 00:00:00,SAC Basic,0.32901278250702004,0.0029955804347991943,0.0,0.0,0.0,0.0,-0.9013393648344078
2024-08-31 01:00:00,SAC Basic,0.32868269773967845,0.002974569797515869,0.0,0.0,0.0,0.0,-0.8683294754701678
2024-08-31 02:00:00,SAC Basic,0.32835229259737114,0.0028784573078155518,0.0,0.0,0.0,0.0,-0.8352877900081669
2024-08-31 03:00:00,SAC Basic,0.3311112167390961,0.0041772425174713135,0.0,0.0,0.0,0.0,-1.1112182066120555
2024-08-31 04:00:00,SAC Basic,0.3315668485538938,0.004689544439315796,0.0,0.0,0.0,0.0,-1.156783769297383
2024-08-31 05:00:00,SAC Basic,0.33302697257208613,0.006037205457687378,0.0,0.0,0.0,0.0,-1.3028314779279502
2024-08-31 06:00:00,SAC Basic,0.35110930033690735,0.004175007343292236,0.0,0.03697667789691224,0.0,0.0,-3.111032155818744
2024-08-31 07:00:00,SAC Basic,0.35236056343728606,0.013564378023147583,0.0,0.07868544790953536,0.0,0.0,-3.2364215249958668
2024-08-31 08:00:00,SAC Basic,0.3540145221604196,0.015005022287368774,0.0,0.13381740534731962,0.0,0.0,-3.401766722930351
2024-08-31 09:00:00,SAC Basic,0.3557579494223554,0.02545982599258423,0.0,0.19193164741184604,0.0,0.0,-3.5764086867924423
2024-08-31 10:00:00,SAC Basic,0.35691052970471016,0.012125074863433838,0.0,0.23035099015700525,0.0,0.0,-3.691428819479575
2024-08-31 11:00:00,SAC Basic,0.35866251366694596,0.009845644235610962,0.0,0.2887504555648661,0.0,0.0,-3.8664710738855854
2024-08-31 12:00:00,SAC Basic,0.36074732309508173,0.013186931610107422,0.0,0.35824410316939037,-1.4210854715202004e-14,0.0,-4.075029461014119
2024-08-31 13:00:00,SAC Basic,0.3634185563870178,0.035655200481414795,0.0,0.44728521290059436,0.0,0.0,-4.342793425400122
2024-08-31 14:00:00,SAC Basic,0.3642449781619227,0.018259137868881226,0.0,0.4748326053974239,0.0,0.0,-4.425036959575772
2024-08-31 15:00:00,SAC Basic,0.3637769694507167,0.014329701662063599,0.0,0.45923231502388834,0.0,0.0,-4.378022833466978
2024-08-31 16:00:00,SAC Basic,0.3669013165971081,0.04518136382102966,0.0,0.5633772199036031,0.0,0.0,-4.691343803608821
2024-08-31 17:00:00,SAC Basic,0.36621898170892364,0.020932257175445557,0.0,0.5406327236307888,0.0,0.0,-4.622559307102328
2024-08-31 18:00:00,SAC Basic,0.3652967482988593,0.01822158694267273,0.0,0.5098916099619771,0.0,0.0,-4.530066368327109
2024-08-31 19:00:00,SAC Basic,0.36508514602213116,0.0158575177192688,0.0,0.5028382007377061,0.0,0.0,-4.508855393259735
2024-08-31 20:00:00,SAC Basic,0.3634379038703652,0.02175748348236084,0.0,0.4479301290121711,0.0,0.0,-4.344284536363794
2024-08-31 21:00:00,SAC Basic,0.36191692773498996,0.01743808388710022,0.0,0.3972309244996652,0.0,0.0,-4.19208472917269
2024-08-31 22:00:00,SAC Basic,0.36051991528389965,0.016560107469558716,0.0,0.350663842796655,0.0,0.0,-4.052331510303531
2024-08-31 23:00:00,SAC Basic,0.3592913137880395,0.017630010843276978,0.0,0.3097104596013182,0.0,0.0,-3.9294946780545543
2024-09-01 00:00:00,SAC Basic,0.35818197962278997,0.01643240451812744,0.0,0.2727326540929994,0.0,0.0,-3.8185385864326102
2024-09-01 01:00:00,SAC Basic,0.3571905722870369,0.01876354217529297,0.0,0.2396857429012286,0.0,0.0,-3.719455810923765
2024-09-01 02:00:00,SAC Basic,0.35716027440434145,0.014586448669433594,0.0,0.2386758134780493,0.0,0.0,-3.7163609403425912
2024-09-01 03:00:00,SAC Basic,0.35683257849757777,0.014443844556808472,0.0,0.22775261658592572,0.0,0.0,-3.6835481526900384
2024-09-01 04:00:00,SAC Basic,0.35623946401367995,0.015047788619995117,0.0,0.20798213378933214,0.0,0.0,-3.6242533965810266
2024-09-01 05:00:00,SAC Basic,0.35567462221655616,0.013201534748077393,0.0,0.18915407388520578,0.0,0.0,-3.567744714889296
2024-09-01 06:00:00,SAC Basic,0.36157891207486426,0.016750693321228027,0.0,0.38596373582880833,0.0,0.0,-4.158261712938581
2024-09-01 07:00:00,SAC Basic,0.3621130828421417,0.03202065825462341,0.0,0.4037694280713893,0.0,0.0,-4.212101397028597
2024-09-01 08:00:00,SAC Basic,0.3607916046200784,0.016276687383651733,0.0,0.35972015400261487,0.0,0.0,-4.079643435464225
2024-09-01 09:00:00,SAC Basic,0.3602795747530394,0.010043531656265259,0.0,0.34265249176797996,0.0,0.0,-4.028220677494338
2024-09-01 10:00:00,SAC Basic,0.3614810079296768,0.03863021731376648,0.0,0.38270026432255977,0.0,0.0,-4.14915926417053
2024-09-01 11:00:00,SAC Basic,0.3614296784103221,0.02059042453765869,0.0,0.380989280344069,0.0,0.0,-4.143560047450722
2024-09-01 12:00:00,SAC Basic,0.3594031702496087,0.011486560106277466,0.0,0.31343900832029026,0.0,0.0,-3.9406377948073104
2024-09-01 13:00:00,SAC Basic,0.3575163243247398,0.007490366697311401,0.0,0.2505441441579933,0.0,0.0,-3.7518222017420144
2024-09-01 14:00:00,SAC Basic,0.3619488952623601,0.017067790031433105,0.0,0.39829650874533656,0.0,0.0,-4.195326656269982
2024-09-01 15:00:00,SAC Basic,0.36089966336132245,0.018552541732788086,0.0,0.36332211204408227,0.0,0.0,-4.090352234483913
2024-09-01 16:00:00,SAC Basic,0.36309895145000065,0.04091814160346985,0.0,0.4366317150000214,0.0,0.0,-4.3109371638308405
2024-09-01 17:00:00,SAC Basic,0.3627352574568484,0.017400383949279785,0.0,0.42450858189494767,1.4210854715202004e-14,0.0,-4.274108930940369
2024-09-01 18:00:00,SAC Basic,0.3730121888396884,0.009652376174926758,0.0,0.7670729613229454,0.0,0.0,-5.301489411570081
2024-09-01 19:00:00,SAC Basic,0.37217939448264936,0.023474842309951782,0.0,0.7393131494216463,0.0,0.0,-5.218547169772485
2024-09-01 20:00:00,SAC Basic,0.3732489017876479,0.029815584421157837,0.0,0.7749633929215961,0.0,0.0,-5.325549897874326
2024-09-01 21:00:00,SAC Basic,0.37355958196572897,0.021023452281951904,0.0,0.7853193988576322,0.0,0.0,-5.356466586939927
2024-09-01 22:00:00,SAC Basic,0.37381460294782315,0.021326392889022827,0.0,0.7938200982607712,0.0,0.0,-5.381889852046166
2024-09-01 23:00:00,SAC Basic,0.3737651219790506,0.019826442003250122,0.0,0.7921707326350188,0.0,0.0,-5.376923726253983
2024-09-02 00:00:00,SAC Basic,0.3770720910965199,0.03699377179145813,0.0,0.9024030365506633,0.0,0.0,-5.708120658385701
2024-09-02 01:00:00,SAC Basic,0.37858581096340366,0.04947632551193237,0.0,0.9528603654467901,0.0,0.0,-5.859695448387808
2024-09-02 02:00:00,SAC Basic,0.37778653419741226,0.028934776782989502,0.0,0.9262178065804094,0.0,0.0,-5.7794375307641745
2024-09-02 03:00:00,SAC Basic,0.37522471700675697,0.023278743028640747,0.0,0.8408239002252316,0.0,0.0,-5.522993835873812
2024-09-02 04:00:00,SAC Basic,0.37289715021426145,0.024468302726745605,0.0,0.7632383404753824,0.0,0.0,-5.290216283077661
2024-09-02 05:00:00,SAC Basic,0.3705398065683961,0.019957125186920166,0.0,0.6846602189465358,0.0,0.0,-5.054424911118744
2024-09-02 06:00:00,SAC Basic,0.3683360937054503,0.018089264631271362,0.0,0.6112031235150099,0.0,0.0,-4.8339898344432095
2024-09-02 07:00:00,SAC Basic,0.36624702475233806,0.016846805810928345,0.0,0.5415674917446012,0.0,0.0,-4.625051835938227
2024-09-02 08:00:00,SAC Basic,0.3640996085756177,0.012762099504470825,0.0,0.4699869525205884,0.0,0.0,-4.410256946614921
2024-09-02 09:00:00,SAC Basic,0.36192155399809667,0.007468760013580322,0.0,0.39738513326988856,0.0,0.0,-4.192357708404846
2024-09-02 10:00:00,SAC Basic,0.3597522203041051,0.00577390193939209,0.0,0.3250740101368379,1.4210854715202004e-14,0.0,-3.9753544570300376
2024-09-02 11:00:00,SAC Basic,0.35767071020706903,0.005237311124801636,0.0,0.25569034023563403,0.0,0.0,-3.7671811328375444
2024-09-02 12:00:00,SAC Basic,0.35779313795683754,0.010999590158462524,0.0,0.2597712652279171,0.0,0.0,-3.7795914102772588
2024-09-02 13:00:00,SAC Basic,0.35677484743390653,0.00934109091758728,0.0,0.22582824779688482,0.0,0.0,-3.6776881502014125
2024-09-02 14:00:00,SAC Basic,0.3555035892964081,0.008075535297393799,0.0,0.18345297654693554,0.0,0.0,-3.550533095902957
2024-09-02 15:00:00,SAC Basic,0.35402757420927367,0.0059479475021362305,0.0,0.1342524736424565,0.0,0.0,-3.4028976557553614
2024-09-02 16:00:00,SAC Basic,0.3529053171269007,0.006666779518127441,0.0,0.09684390423002327,0.0,0.0,-3.2906722366005927
2024-09-02 17:00:00,SAC Basic,0.35215779906725053,0.009171217679977417,0.0,0.07192663557501788,0.0,0.0,-3.2159883754602707
2024-09-02 18:00:00,SAC Basic,0.3610919098959133,0.009463578462600708,0.0,0.3697303298637749,0.0,0.0,-4.109383184768405
2024-09-02 19:00:00,SAC Basic,0.36109547752253096,0.013419538736343384,0.0,0.36984925075103237,0.0,0.0,-4.1098557026305595
2024-09-02 20:00:00,SAC Basic,0.361057245097207,0.016605108976364136,0.0,0.36857483657356627,0.0,0.0,-4.106088467602626
2024-09-02 21:00:00,SAC Basic,0.36071785549930957,0.014944970607757568,0.0,0.35726184997698457,0.0,0.0,-4.072101050726798
2024-09-02 22:00:00,SAC Basic,0.3594902951733967,0.016075074672698975,0.0,0.3163431724465568,0.0,0.0,-3.9493623198737726
2024-09-02 23:00:00,SAC Basic,0.3584136279385716,0.016954094171524048,0.0,0.2804542646190541,0.0,0.0,-3.8417106659355804
2024-09-03 00:00:00,SAC Basic,0.3574406555227128,0.015630125999450684,0.0,0.2480218507570939,0.0,0.0,-3.7443913944729905
2024-09-03 01:00:00,SAC Basic,0.35658486380276266,0.013757944107055664,0.0,0.21949546009208945,0.0,0.0,-3.6587802609773306
2024-09-03 02:00:00,SAC Basic,0.35641124037901034,0.012620985507965088,0.0,0.21370801263367697,0.0,0.0,-3.6413878271971836
2024-09-03 03:00:00,SAC Basic,0.35772521860861306,0.011200755834579468,0.0,0.2575072869537678,0.0,0.0,-3.7727600782747306
2024-09-03 04:00:00,SAC Basic,0.35861227964541487,0.012694299221038818,0.0,0.28707598818049435,0.0,0.0,-3.8614967859597717
2024-09-03 05:00:00,SAC Basic,0.36066717110497803,0.01453980803489685,0.0,0.3555723701659346,0.0,0.0,-4.067026361746639
2024-09-03 06:00:00,SAC Basic,0.35947055964514363,0.016201883554458618,0.0,0.31568532150478745,0.0,0.0,-3.9473966229406474
2024-09-03 07:00:00,SAC Basic,0.35883347152606915,0.013822615146636963,0.0,0.2944490508689725,0.0,0.0,-3.883647397593925
2024-09-03 08:00:00,SAC Basic,0.35733623809459447,0.007871240377426147,0.0,0.2445412698198169,0.0,0.0,-3.7338407480146873
2024-09-03 09:00:00,SAC Basic,0.3556789018351076,0.0065958499908447266,0.0,0.18929672783691986,0.0,0.0,-3.568034854414441
2024-09-03 10:00:00,SAC Basic,0.35397970638259396,0.00539824366569519,0.0,0.1326568794197982,0.0,0.0,-3.398090579195961
2024-09-03 11:00:00,SAC Basic,0.3522398367115034,0.003200322389602661,0.0,0.07466122371677812,0.0,0.0,-3.2240696568108906
2024-09-03 12:00:00,SAC Basic,0.3510941781701004,0.002775043249130249,0.0,0.036472605670013536,0.0,0.0,-3.109477570666428
2024-09-03 13:00:00,SAC Basic,0.34976456648641385,0.00261649489402771,0.0,0.0,0.0,0.0,-2.9765105640228167
2024-09-03 14:00:00,SAC Basic,0.34830099192354635,0.002927631139755249,0.0,0.0,0.0,0.0,-2.8301608563398877
2024-09-03 15:00:00,SAC Basic,0.3470936094535744,0.0032852590084075928,0.0,0.0,0.0,0.0,-2.7094302268162966
