timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-11 20:00:00,SAC Basic,0.25243680585555706,0.015976279973983765,0.0,0.0,0.0,0.0,0.9996663361787796
2024-08-11 21:00:00,SAC Basic,0.2522322636708863,0.015137344598770142,0.0,0.0,0.0,0.0,0.9996888637542725
2024-08-11 22:00:00,SAC Basic,0.2520493343958505,0.013121217489242554,0.0,0.0,0.0,0.0,0.9997174143791199
2024-08-11 23:00:00,SAC Basic,0.2519301860985406,0.015255510807037354,0.0,0.0,0.0,0.0,0.9996735468506813
2024-08-12 00:00:00,SAC Basic,0.2518442517615604,0.016719698905944824,0.0,0.0,0.0,0.0,0.999650964140892
2024-08-12 01:00:00,SAC Basic,0.2517638293641058,0.0183732807636261,0.0,0.0,0.0,0.0,0.9996159985661506
2024-08-12 02:00:00,SAC Basic,0.25168334885212257,0.018355846405029297,0.0,0.0,0.0,0.0,0.9996327087283134
2024-08-12 03:00:00,SAC Basic,0.2515316596302636,0.013993233442306519,0.0,0.0,0.0,0.0,0.9996765092015266
2024-08-12 04:00:00,SAC Basic,0.251386045115118,0.015815645456314087,0.0,0.0,0.0,0.0,0.9996654629707337
2024-08-12 05:00:00,SAC Basic,0.2512114967498429,0.01563549041748047,0.0,0.0,0.0,0.0,0.999685488641262
2024-08-12 06:00:00,SAC Basic,0.25101070667756076,0.016262978315353394,0.0,0.0,0.0,0.0,0.9996684655547142
2024-08-12 07:00:00,SAC Basic,0.2506852208710956,0.021354258060455322,0.0,0.0,0.0,0.0,0.9995220020413398
2024-08-12 08:00:00,SAC Basic,0.25007993403447143,0.030913949012756348,0.0,0.0,0.0,0.0,0.9992861241102219
2024-08-12 09:00:00,SAC Basic,0.2497821959059683,0.0336785614490509,0.0,0.0,0.0,0.0,0.9992987826466561
2024-08-12 10:00:00,SAC Basic,0.25261012944631256,0.7138800621032715,0.0,0.0,0.0,0.0,0.9789203837513923
2024-08-12 11:00:00,SAC Basic,0.2518532492622979,0.09793594479560852,0.0,0.0,0.0,0.0,0.9918818399310112
2024-08-12 12:00:00,SAC Basic,0.2508478193967787,0.04887104034423828,0.0,0.0,0.0,0.0,0.9985319301486015
2024-08-12 13:00:00,SAC Basic,0.25127634738934507,0.22805839776992798,0.0,0.0,0.0,0.0,0.9936469584703446
2024-08-12 14:00:00,SAC Basic,0.25057049216362304,0.03674343228340149,0.0,0.0,0.0,0.0,0.9973519816994667
2024-08-12 15:00:00,SAC Basic,0.2503797039581584,0.0977635383605957,0.0,0.0,0.0,0.0,0.9974345281720162
2024-08-12 16:00:00,SAC Basic,0.26573308158171643,0.06751328706741333,0.0,0.0,0.0,0.0,0.9983472317457199
2024-08-12 17:00:00,SAC Basic,0.2724903491983063,0.39518028497695923,0.0,0.0,0.0,0.0,0.9888197243213653
2024-08-12 18:00:00,SAC Basic,0.27332031936181056,0.01699104905128479,0.0,0.0,0.0,0.0,0.9958782866597176
2024-08-12 19:00:00,SAC Basic,0.2742769298268603,0.029483139514923096,0.0,0.0,0.0,0.0,0.9992854163050652
2024-08-12 20:00:00,SAC Basic,0.27418728460403746,0.015606433153152466,0.0,0.0,0.0,0.0,0.9995491042733192
2024-08-12 21:00:00,SAC Basic,0.27410163140229843,0.016804039478302002,0.0,0.0,0.0,0.0,0.9996519431471824
2024-08-12 22:00:00,SAC Basic,0.2740450819239265,0.01703515648841858,0.0,0.0,0.0,0.0,0.9996569857001304
2024-08-12 23:00:00,SAC Basic,0.275299321049973,0.018771737813949585,0.0,0.0,0.0,0.0,0.9996071994304657
2024-08-13 00:00:00,SAC Basic,0.275204207100992,0.013965815305709839,0.0,0.0,0.0,0.0,0.9996726244688033
2024-08-13 01:00:00,SAC Basic,0.27511197652670205,0.014830827713012695,0.0,0.0,0.0,0.0,0.9996947333216667
2024-08-13 02:00:00,SAC Basic,0.2756878019040074,0.015247613191604614,0.0,0.0,0.0,0.0,0.9996908798813819
2024-08-13 03:00:00,SAC Basic,0.28133757996333103,0.8289334177970886,0.0,0.0,0.0,0.0,0.9752844735980034
2024-08-13 04:00:00,SAC Basic,0.2837610545572883,0.06954237818717957,0.0,0.0,0.0,0.0,0.9910152420401572
2024-08-13 05:00:00,SAC Basic,0.28396170983565305,0.01119658350944519,0.0,0.0,0.0,0.0,0.9991926103830338
2024-08-13 06:00:00,SAC Basic,0.2838308854851371,0.011752694845199585,0.0,0.0,0.0,0.0,0.9997593849897384
2024-08-13 07:00:00,SAC Basic,0.28354648022743517,0.016678422689437866,0.0,0.0,0.0,0.0,0.9996171742677689
2024-08-13 08:00:00,SAC Basic,0.28297336751552876,0.02356618642807007,0.0,0.0,0.0,0.0,0.9994597986340523
2024-08-13 09:00:00,SAC Basic,0.2820275839735315,0.03076493740081787,0.0,0.0,0.0,0.0,0.9993127137422562
2024-08-13 10:00:00,SAC Basic,0.28076444721631666,0.03755897283554077,0.0,0.0,0.0,0.0,0.999180880188942
2024-08-13 11:00:00,SAC Basic,0.2793286259636527,0.06225362420082092,0.0,0.0,0.0,0.0,0.9985079810023308
2024-08-13 12:00:00,SAC Basic,0.2778572586847589,0.0770898163318634,0.0,0.0,0.0,0.0,0.9983098417520523
2024-08-13 13:00:00,SAC Basic,0.27632090992542563,0.05759537220001221,0.0,0.0,0.0,0.0,0.9986531481146812
2024-08-13 14:00:00,SAC Basic,0.27492187027069387,0.039288103580474854,0.0,0.0,0.0,0.0,0.9990311652421952
2024-08-13 15:00:00,SAC Basic,0.2736729753153767,0.03333151340484619,0.0,0.0,0.0,0.0,0.9992738038301469
2024-08-13 16:00:00,SAC Basic,0.272749287480637,0.028893649578094482,0.0,0.0,0.0,0.0,0.9993777483701706
2024-08-13 17:00:00,SAC Basic,0.2721798469115541,0.024667829275131226,0.0,0.0,0.0,0.0,0.9994643852114677
2024-08-13 18:00:00,SAC Basic,0.27195065446389177,0.016242265701293945,0.0,0.0,0.0,0.0,0.9995908990502358
2024-08-13 19:00:00,SAC Basic,0.27185628060591677,0.014187842607498169,0.0,0.0,0.0,0.0,0.999695698916912
2024-08-13 20:00:00,SAC Basic,0.2717661808976775,0.01547008752822876,0.0,0.0,0.0,0.0,0.9996777758002281
2024-08-13 21:00:00,SAC Basic,0.27167628682546274,0.015531778335571289,0.0,0.0,0.0,0.0,0.9996887475252152
2024-08-13 22:00:00,SAC Basic,0.2715864255358026,0.015541613101959229,0.0,0.0,0.0,0.0,0.9996890693902969
2024-08-13 23:00:00,SAC Basic,0.2715004077523197,0.01669466495513916,0.0,0.0,0.0,0.0,0.9996545761823654
2024-08-14 00:00:00,SAC Basic,0.27141501283737474,0.01688152551651001,0.0,0.0,0.0,0.0,0.9996605008840561
2024-08-14 01:00:00,SAC Basic,0.2713319499541566,0.017581135034561157,0.0,0.0,0.0,0.0,0.9996413812041283
2024-08-14 02:00:00,SAC Basic,0.2712455606350546,0.01658320426940918,0.0,0.0,0.0,0.0,0.9996583566069602
2024-08-14 03:00:00,SAC Basic,0.27118733527275374,0.01653239130973816,0.0,0.0,0.0,0.0,0.9996688440442085
2024-08-14 04:00:00,SAC Basic,0.2711261117968206,0.015632957220077515,0.0,0.0,0.0,0.0,0.9996783465147018
2024-08-14 05:00:00,SAC Basic,0.2710610472982371,0.014480650424957275,0.0,0.0,0.0,0.0,0.9996988639235497
2024-08-14 06:00:00,SAC Basic,0.2709691331252698,0.014925748109817505,0.0,0.0,0.0,0.0,0.999697034060955
2024-08-14 07:00:00,SAC Basic,0.2706921933493261,0.01891806721687317,0.0,0.0,0.0,0.0,0.999581715464592
2024-08-14 08:00:00,SAC Basic,0.2701074902488037,0.028589069843292236,0.0,0.0,0.0,0.0,0.9993315085768699
2024-08-14 09:00:00,SAC Basic,0.26913405508451105,0.03946945071220398,0.0,0.0,0.0,0.0,0.9991018071770668
2024-08-14 10:00:00,SAC Basic,0.2679420367997134,0.08439451456069946,0.0,0.0,0.0,0.0,0.997862859070301
2024-08-14 11:00:00,SAC Basic,0.2667662231255814,0.16575589776039124,0.0,0.0,0.0,0.0,0.9958712682127953
2024-08-14 12:00:00,SAC Basic,0.26547665067287723,0.17412826418876648,0.0,0.0,0.0,0.0,0.9964337110519409
2024-08-14 13:00:00,SAC Basic,0.2641339290238663,0.14968350529670715,0.0,0.0,0.0,0.0,0.9967618823051453
2024-08-14 14:00:00,SAC Basic,0.26269087746235176,0.06858453154563904,0.0,0.0,0.0,0.0,0.9978173196315765
2024-08-14 15:00:00,SAC Basic,0.261463006555363,0.03963872790336609,0.0,0.0,0.0,0.0,0.9989177674055099
2024-08-14 16:00:00,SAC Basic,0.2605797781222308,0.03253147006034851,0.0,0.0,0.0,0.0,0.9992782980203628
2024-08-14 17:00:00,SAC Basic,0.26010184091659827,0.0266188383102417,0.0,0.0,0.0,0.0,0.9994084969162941
2024-08-14 18:00:00,SAC Basic,0.2599398065464938,0.019389688968658447,0.0,0.0,0.0,0.0,0.999539914727211
2024-08-14 19:00:00,SAC Basic,0.2599062344274168,0.015428364276885986,0.0,0.0,0.0,0.0,0.9996518194675446
2024-08-14 20:00:00,SAC Basic,0.26054458163432725,0.017004162073135376,0.0,0.0,0.0,0.0,0.9996441587805748
2024-08-14 21:00:00,SAC Basic,0.2608748755933091,0.01608818769454956,0.0,0.0,0.0,0.0,0.9996690765023231
2024-08-14 22:00:00,SAC Basic,0.26084221890223475,0.0157029926776886,0.0,0.0,0.0,0.0,0.9996820881962776
2024-08-14 23:00:00,SAC Basic,0.26081205120178513,0.016449689865112305,0.0,0.0,0.0,0.0,0.9996635392308235
2024-08-15 00:00:00,SAC Basic,0.26075243556114486,0.016115307807922363,0.0,0.0,0.0,0.0,0.9996743500232697
2024-08-15 01:00:00,SAC Basic,0.26071960104954695,0.015649646520614624,0.0,0.0,0.0,0.0,0.9996823504567146
2024-08-15 02:00:00,SAC Basic,0.26099147099825193,0.01556098461151123,0.0,0.0,0.0,0.0,0.9996878936886787
2024-08-15 03:00:00,SAC Basic,0.26227706640653264,0.019678622484207153,0.0,0.0,0.0,0.0,0.9995652511715889
2024-08-15 04:00:00,SAC Basic,0.26259919452918024,0.013638436794281006,0.0,0.0,0.0,0.0,0.9996668294072151
2024-08-15 05:00:00,SAC Basic,0.2626190768831218,0.014464706182479858,0.0,0.0,0.0,0.0,0.9997024431824684
2024-08-15 06:00:00,SAC Basic,0.2625772678988422,0.01295730471611023,0.0,0.0,0.0,0.0,0.9997257798910141
2024-08-15 07:00:00,SAC Basic,0.2623815993556624,0.017799437046051025,0.0,0.0,0.0,0.0,0.9995955899357796
2024-08-15 08:00:00,SAC Basic,0.2618020023863758,0.030120909214019775,0.0,0.0,0.0,0.0,0.9992743670940399
2024-08-15 09:00:00,SAC Basic,0.26085114744834553,0.046243518590927124,0.0,0.0,0.0,0.0,0.9989139035344123
2024-08-15 10:00:00,SAC Basic,0.2597212215742713,0.09452223777770996,0.0,0.0,0.0,0.0,0.997626768052578
2024-08-15 11:00:00,SAC Basic,0.2584559418592101,0.12191608548164368,0.0,0.0,0.0,0.0,0.9972877398133277
2024-08-15 12:00:00,SAC Basic,0.25722557301295257,0.1663893461227417,0.0,0.0,0.0,0.0,0.9962274804711342
2024-08-15 13:00:00,SAC Basic,0.25594042650473575,0.14995604753494263,0.0,0.0,0.0,0.0,0.9968365460634231
2024-08-15 14:00:00,SAC Basic,0.25530213570607163,0.0760127604007721,0.0,0.0,0.0,0.0,0.9977403119206428
2024-08-15 15:00:00,SAC Basic,0.254840765340452,0.03558889031410217,0.0,0.0,0.0,0.0,0.9988839834928512
2024-08-15 16:00:00,SAC Basic,0.2540888574665036,0.020927637815475464,0.0,0.0,0.0,0.0,0.9994348347187042
2024-08-15 17:00:00,SAC Basic,0.2535349650344497,0.02083227038383484,0.0,0.0,0.0,0.0,0.9995824009180069
2024-08-15 18:00:00,SAC Basic,0.2533091760120041,0.017263293266296387,0.0,0.0,0.0,0.0,0.9996190443634987
2024-08-15 19:00:00,SAC Basic,0.255869166138296,0.09349703788757324,0.0,0.0,0.0,0.0,0.9973677217960357
2024-08-15 20:00:00,SAC Basic,0.25644477097841567,0.01518145203590393,0.0,0.0,0.0,0.0,0.9989132151007651
2024-08-15 21:00:00,SAC Basic,0.25674715181680985,0.01621425151824951,0.0,0.0,0.0,0.0,0.9996653869748116
2024-08-15 22:00:00,SAC Basic,0.25736502952985435,0.019363313913345337,0.0,0.0,0.0,0.0,0.9995812430977822
2024-08-15 23:00:00,SAC Basic,0.25728085800024336,0.017248541116714478,0.0,0.0,0.0,0.0,0.9996338814496993
2024-08-16 00:00:00,SAC Basic,0.2578653707545247,0.01785382628440857,0.0,0.0,0.0,0.0,0.9996368706226348
2024-08-16 01:00:00,SAC Basic,0.25956969060036006,0.04529595375061035,0.0,0.0,0.0,0.0,0.9988196596503257
2024-08-16 02:00:00,SAC Basic,0.26126365978173877,0.14219075441360474,0.0,0.0,0.0,0.0,0.9961872369050979
2024-08-16 03:00:00,SAC Basic,0.2615372741597142,0.01608431339263916,0.0,0.0,0.0,0.0,0.9984172493219375
2024-08-16 04:00:00,SAC Basic,0.2664795769144342,0.9166908264160156,0.0,0.0,0.0,0.0,0.972660118341446
2024-08-16 05:00:00,SAC Basic,0.2691949529649064,0.34861281514167786,0.0,0.0,0.0,0.0,0.987346963584423
2024-08-16 06:00:00,SAC Basic,0.2758129703316336,0.619405210018158,0.0,0.0,0.0,0.0,0.984903971850872
2024-08-16 07:00:00,SAC Basic,0.2755758166902508,0.013853907585144043,0.0,0.0,0.0,0.0,0.993667408823967
2024-08-16 08:00:00,SAC Basic,0.2750319244274741,0.023832321166992188,0.0,0.0,0.0,0.0,0.9994235694408417
2024-08-16 09:00:00,SAC Basic,0.2742324331038441,0.04065260291099548,0.0,0.0,0.0,0.0,0.9990187451243401
2024-08-16 10:00:00,SAC Basic,0.2738461698652551,0.21762102842330933,0.0,0.0,0.0,0.0,0.9938778951764107
2024-08-16 11:00:00,SAC Basic,0.27540512232713354,0.6266857385635376,0.0,0.0,0.0,0.0,0.983375638127327
2024-08-16 12:00:00,SAC Basic,0.275987633172,0.3572532534599304,0.0,0.0,0.0,0.0,0.9901606100797653
2024-08-16 13:00:00,SAC Basic,0.2826919647122667,0.08529946208000183,0.0,0.0,0.0,0.0,0.9955744728446007
2024-08-16 14:00:00,SAC Basic,0.28927924938691113,0.041685402393341064,0.0,0.0,0.0,0.0,0.9987301513552665
2024-08-16 15:00:00,SAC Basic,0.2921293933257705,0.22704318165779114,0.0,0.0,0.0,0.0,0.9936055585741996
2024-08-16 16:00:00,SAC Basic,0.29156052102180774,0.007838308811187744,0.0,0.0,0.0,0.0,0.9976511850953103
2024-08-16 17:00:00,SAC Basic,0.29124627469869907,0.007726103067398071,0.0,0.0,0.0,0.0,0.9998443558812142
2024-08-16 18:00:00,SAC Basic,0.29108099512112595,0.009916126728057861,0.0,0.0,0.0,0.0,0.9997797772288322
2024-08-16 19:00:00,SAC Basic,0.29102983764501866,0.010152757167816162,0.0,0.0,0.0,0.0,0.9997945785522462
2024-08-16 20:00:00,SAC Basic,0.2909178893575316,0.008915513753890991,0.0,0.0,0.0,0.0,0.9998093172907829
2024-08-16 21:00:00,SAC Basic,0.29081413223835284,0.011372864246368408,0.0,0.0,0.0,0.0,0.9997479692101479
2024-08-16 22:00:00,SAC Basic,0.2907729962898538,0.013159215450286865,0.0,0.0,0.0,0.0,0.9997189521789551
2024-08-16 23:00:00,SAC Basic,0.2910536944485948,0.009709447622299194,0.0,0.0,0.0,0.0,0.9997713133692742
2024-08-17 00:00:00,SAC Basic,0.2910244682702666,0.008232146501541138,0.0,0.0,0.0,0.0,0.9998205840587616
2024-08-17 01:00:00,SAC Basic,0.29097062560491227,0.009347200393676758,0.0,0.0,0.0,0.0,0.9998019054532051
2024-08-17 02:00:00,SAC Basic,0.29752041492712955,0.07343679666519165,0.0,0.0,0.0,0.0,0.997890368103981
2024-08-17 03:00:00,SAC Basic,0.3102788727467503,0.02753734588623047,0.0,0.0,0.0,0.0,0.9989902585744858
2024-08-17 04:00:00,SAC Basic,0.3102462714554117,0.0072196125984191895,0.0,0.0,0.0,0.0,0.9996524304151535
2024-08-17 05:00:00,SAC Basic,0.31017786936216024,0.004979372024536133,0.0,0.0,0.0,0.0,0.9998780101537704
2024-08-17 06:00:00,SAC Basic,0.3100480635230985,0.003558248281478882,0.0,0.0,0.0,0.0,0.9999146237969398
2024-08-17 07:00:00,SAC Basic,0.30977761621726024,0.0038658082485198975,0.0,0.0,0.0,0.0,0.9999196082353592
2024-08-17 08:00:00,SAC Basic,0.3093143981815623,0.0055345892906188965,0.0,0.0,0.0,0.0,0.9998726204037667
2024-08-17 09:00:00,SAC Basic,0.30828453953914314,0.014042407274246216,0.0,0.0,0.0,0.0,0.9996340736746788
2024-08-17 10:00:00,SAC Basic,0.3069412427132574,0.02201095223426819,0.0,0.0,0.0,0.0,0.9994800955057144
2024-08-17 11:00:00,SAC Basic,0.3053055588397629,0.027794837951660156,0.0,0.0,0.0,0.0,0.9993862643837929
2024-08-17 12:00:00,SAC Basic,0.30356743560644456,0.03956303000450134,0.0,0.0,0.0,0.0,0.9990910574793815
2024-08-17 13:00:00,SAC Basic,0.3018263634674993,0.02167835831642151,0.0,0.0,0.0,0.0,0.9993875861167907
2024-08-17 14:00:00,SAC Basic,0.3001933546178785,0.020097345113754272,0.0,0.0,0.0,0.0,0.9995822429656982
2024-08-17 15:00:00,SAC Basic,0.29884070383640593,0.019204765558242798,0.0,0.0,0.0,0.0,0.99960697889328
2024-08-17 16:00:00,SAC Basic,0.297865372053906,0.013400465250015259,0.0,0.0,0.0,0.0,0.9996739476919174
2024-08-17 17:00:00,SAC Basic,0.2973282777350393,0.008871704339981079,0.0,0.0,0.0,0.0,0.9997772783041
2024-08-17 18:00:00,SAC Basic,0.2972045242509491,0.005373954772949219,0.0,0.0,0.0,0.0,0.9998575434088708
2024-08-17 19:00:00,SAC Basic,0.2972195277334498,0.004501044750213623,0.0,0.0,0.0,0.0,0.9999012500047684
2024-08-17 20:00:00,SAC Basic,0.297234030040229,0.0043506920337677,0.0,0.0,0.0,0.0,0.9999114826321602
2024-08-17 21:00:00,SAC Basic,0.2971940631049123,0.0050099194049835205,0.0,0.0,0.0,0.0,0.9998932093381881
2024-08-17 22:00:00,SAC Basic,0.2971255874992656,0.004957318305969238,0.0,0.0,0.0,0.0,0.9999003276228905
2024-08-17 23:00:00,SAC Basic,0.2971111668834336,0.0041738152503967285,0.0,0.0,0.0,0.0,0.9999086886644364
2024-08-18 00:00:00,SAC Basic,0.2970694818442312,0.00449448823928833,0.0,0.0,0.0,0.0,0.9999069035053253
2024-08-18 01:00:00,SAC Basic,0.29702811419976227,0.004589706659317017,0.0,0.0,0.0,0.0,0.9999072536826134
2024-08-18 02:00:00,SAC Basic,0.296987548734471,0.004830360412597656,0.0,0.0,0.0,0.0,0.9999009862542152
2024-08-18 03:00:00,SAC Basic,0.2969739849354076,0.004430860280990601,0.0,0.0,0.0,0.0,0.9999073877930641
2024-08-18 04:00:00,SAC Basic,0.29698910663378714,0.0045365095138549805,0.0,0.0,0.0,0.0,0.9999082133173943
2024-08-18 05:00:00,SAC Basic,0.2970041279976813,0.004506409168243408,0.0,0.0,0.0,0.0,0.999909570813179
2024-08-18 06:00:00,SAC Basic,0.2969920567982642,0.004878640174865723,0.0,0.0,0.0,0.0,0.9998987048864365
2024-08-18 07:00:00,SAC Basic,0.2967568435535081,0.005936026573181152,0.0,0.0,0.0,0.0,0.9998707056045532
2024-08-18 08:00:00,SAC Basic,0.2960783766175556,0.008959919214248657,0.0,0.0,0.0,0.0,0.9997905626893044
2024-08-18 09:00:00,SAC Basic,0.2949644001238791,0.01430705189704895,0.0,0.0,0.0,0.0,0.999660387635231
2024-08-18 10:00:00,SAC Basic,0.29347154199612613,0.019642561674118042,0.0,0.0,0.0,0.0,0.999553793668747
2024-08-18 11:00:00,SAC Basic,0.29170826735826805,0.023517608642578125,0.0,0.0,0.0,0.0,0.9994908973574639
2024-08-18 12:00:00,SAC Basic,0.2897983232372252,0.02201676368713379,0.0,0.0,0.0,0.0,0.9995446562767029
2024-08-18 13:00:00,SAC Basic,0.2879193931684144,0.022820979356765747,0.0,0.0,0.0,0.0,0.9995355382561684
2024-08-18 14:00:00,SAC Basic,0.2862622178468354,0.021347403526306152,0.0,0.0,0.0,0.0,0.9995583161711693
2024-08-18 15:00:00,SAC Basic,0.28490423841011997,0.01760616898536682,0.0,0.0,0.0,0.0,0.9996104642748832
2024-08-18 16:00:00,SAC Basic,0.28393656085742,0.015696734189987183,0.0,0.0,0.0,0.0,0.9996669709682465
2024-08-18 17:00:00,SAC Basic,0.28343278133007366,0.01036614179611206,0.0,0.0,0.0,0.0,0.999739371240139
2024-08-18 18:00:00,SAC Basic,0.2833174171997356,0.007890760898590088,0.0,0.0,0.0,0.0,0.999817430973053
2024-08-18 19:00:00,SAC Basic,0.28328516409886356,0.0073240697383880615,0.0,0.0,0.0,0.0,0.9998478516936302
2024-08-18 20:00:00,SAC Basic,0.28322354302736596,0.007013678550720215,0.0,0.0,0.0,0.0,0.9998566225171089
2024-08-18 21:00:00,SAC Basic,0.28318908703816414,0.006663203239440918,0.0,0.0,0.0,0.0,0.9998632311820983
2024-08-18 22:00:00,SAC Basic,0.2831268733971564,0.006835907697677612,0.0,0.0,0.0,0.0,0.9998615548014641
2024-08-18 23:00:00,SAC Basic,0.28309177616131787,0.006470829248428345,0.0,0.0,0.0,0.0,0.9998669326305389
2024-08-19 00:00:00,SAC Basic,0.28311347821248056,0.006510615348815918,0.0,0.0,0.0,0.0,0.9998693898320198
2024-08-19 01:00:00,SAC Basic,0.28313445507379853,0.006293058395385742,0.0,0.0,0.0,0.0,0.999871963262558
2024-08-19 02:00:00,SAC Basic,0.2831547698268541,0.006094425916671753,0.0,0.0,0.0,0.0,0.9998761251568795
2024-08-19 03:00:00,SAC Basic,0.2831744622080771,0.005907714366912842,0.0,0.0,0.0,0.0,0.9998799785971642
2024-08-19 04:00:00,SAC Basic,0.2831941620398808,0.005909949541091919,0.0,0.0,0.0,0.0,0.9998817786574363
2024-08-19 05:00:00,SAC Basic,0.2832132226118692,0.0057181715965271,0.0,0.0,0.0,0.0,0.9998837187886238
2024-08-19 06:00:00,SAC Basic,0.28323173730465256,0.005554407835006714,0.0,0.0,0.0,0.0,0.9998872742056847
2024-08-19 07:00:00,SAC Basic,0.28302928601833666,0.007264614105224609,0.0,0.0,0.0,0.0,0.9998376056551933
2024-08-19 08:00:00,SAC Basic,0.2823768551533668,0.008270740509033203,0.0,0.0,0.0,0.0,0.9998245239257812
2024-08-19 09:00:00,SAC Basic,0.28125304538341844,0.01135706901550293,0.0,0.0,0.0,0.0,0.9997419953346252
2024-08-19 10:00:00,SAC Basic,0.2797467772040018,0.015619546175003052,0.0,0.0,0.0,0.0,0.9996449843049049
2024-08-19 11:00:00,SAC Basic,0.27796578508548425,0.018202364444732666,0.0,0.0,0.0,0.0,0.9996101245284081
2024-08-19 12:00:00,SAC Basic,0.27611289555800445,0.02213314175605774,0.0,0.0,0.0,0.0,0.9995180293917656
2024-08-19 13:00:00,SAC Basic,0.27425318080199246,0.020085573196411133,0.0,0.0,0.0,0.0,0.9995778128504753
2024-08-19 14:00:00,SAC Basic,0.272553349647646,0.01705065369606018,0.0,0.0,0.0,0.0,0.9996286377310752
2024-08-19 15:00:00,SAC Basic,0.2711568211381881,0.014541447162628174,0.0,0.0,0.0,0.0,0.9996840789914131
2024-08-19 16:00:00,SAC Basic,0.27017995354267443,0.01293972134590149,0.0,0.0,0.0,0.0,0.9997251883149147
2024-08-19 17:00:00,SAC Basic,0.26964288852942475,0.00888049602508545,0.0,0.0,0.0,0.0,0.9997817978262901
2024-08-19 18:00:00,SAC Basic,0.26952730088166876,0.007823705673217773,0.0,0.0,0.0,0.0,0.999832957983017
2024-08-19 19:00:00,SAC Basic,0.26954950460525834,0.006661117076873779,0.0,0.0,0.0,0.0,0.9998551517724991
2024-08-19 20:00:00,SAC Basic,0.2694317582759508,0.007176101207733154,0.0,0.0,0.0,0.0,0.9998513281345367
2024-08-19 21:00:00,SAC Basic,0.26934165187927567,0.006968080997467041,0.0,0.0,0.0,0.0,0.999858558177948
2024-08-19 22:00:00,SAC Basic,0.26925280463072143,0.007345825433731079,0.0,0.0,0.0,0.0,0.9998493060469628
2024-08-19 23:00:00,SAC Basic,0.2691630970884609,0.007087737321853638,0.0,0.0,0.0,0.0,0.9998556643724441
2024-08-20 00:00:00,SAC Basic,0.26907407996666904,0.00729486346244812,0.0,0.0,0.0,0.0,0.9998520314693451
2024-08-20 01:00:00,SAC Basic,0.26901420034420964,0.007536113262176514,0.0,0.0,0.0,0.0,0.9998468652367593
2024-08-20 02:00:00,SAC Basic,0.2689274561462052,0.007976740598678589,0.0,0.0,0.0,0.0,0.9998360589146613
2024-08-20 03:00:00,SAC Basic,0.2696036841258653,0.011368393898010254,0.0,0.0,0.0,0.0,0.9997387155890465
2024-08-20 04:00:00,SAC Basic,0.2815958947055785,0.10616317391395569,0.0,0.0,0.0,0.0,0.9969287887215614
2024-08-20 05:00:00,SAC Basic,0.28158464055232685,0.022123754024505615,0.0,0.0,0.0,0.0,0.9987171307206154
2024-08-20 06:00:00,SAC Basic,0.28185453063341454,0.014967024326324463,0.0,0.0,0.0,0.0,0.9996290922164918
2024-08-20 07:00:00,SAC Basic,0.28161672084423384,0.013657063245773315,0.0,0.0,0.0,0.0,0.999713759124279
2024-08-20 08:00:00,SAC Basic,0.28096637339286484,0.017395764589309692,0.0,0.0,0.0,0.0,0.9996146976947784
2024-08-20 09:00:00,SAC Basic,0.2799349920830376,0.022085607051849365,0.0,0.0,0.0,0.0,0.9995113894343377
2024-08-20 10:00:00,SAC Basic,0.27858517523698484,0.028554946184158325,0.0,0.0,0.0,0.0,0.9993642076849938
2024-08-20 11:00:00,SAC Basic,0.2770933499909687,0.028452426195144653,0.0,0.0,0.0,0.0,0.999429926276207
2024-08-20 12:00:00,SAC Basic,0.2822352930721887,0.11008292436599731,0.0,0.0,0.0,0.0,0.9969820365309716
