timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-25 02:00:00,SAC Basic,0.391453909254787,0.01735791563987732,0.0,1.3817969751595685,0.0,0.0,-7.145743878853086
2024-06-25 03:00:00,SAC Basic,0.3935804415897587,0.01614108681678772,0.0,1.4526813863252899,0.0,0.0,-7.358379149000435
2024-06-25 04:00:00,SAC Basic,0.39429030229509404,0.014801621437072754,0.0,1.4763434098364685,0.0,0.0,-7.429339656591941
2024-06-25 05:00:00,SAC Basic,0.39317633153623816,0.013519823551177979,0.0,1.4392110512079386,0.0,0.0,-7.317916368073697
2024-06-25 06:00:00,SAC Basic,0.3905956449515802,0.012982189655303955,0.0,1.3531881650526743,0.0,0.0,-7.059829515290086
2024-06-25 07:00:00,SAC Basic,0.38734669911687214,0.012706220149993896,0.0,1.244889970562406,0.0,0.0,-6.734926795785266
2024-06-25 08:00:00,SAC Basic,0.3832938045598087,0.012925118207931519,0.0,1.1097934853269578,0.0,0.0,-6.329641147325609
2024-06-25 09:00:00,SAC Basic,0.37956955774840867,0.012877881526947021,0.0,0.9856519249469571,1.4210854715202004e-14,0.0,-5.957213804838214
2024-06-25 10:00:00,SAC Basic,0.3758604392340525,0.012779086828231812,0.0,0.8620146411350845,0.0,0.0,-5.5863004930888005
2024-06-25 11:00:00,SAC Basic,0.37234537944746715,0.01332804560661316,0.0,0.7448459815822375,0.0,0.0,-5.23480999524663
2024-06-25 12:00:00,SAC Basic,0.36946503377657564,0.01423075795173645,0.0,0.6488344592191879,0.0,0.0,-4.946797019940049
2024-06-25 13:00:00,SAC Basic,0.36684706889278973,0.014179497957229614,0.0,0.5615689630929922,0.0,0.0,-4.6849909918380614
2024-06-25 14:00:00,SAC Basic,0.3642603142027314,0.013817399740219116,0.0,0.47534380675771504,0.0,0.0,-4.426311389250115
2024-06-25 15:00:00,SAC Basic,0.3622922497846117,0.014822334051132202,0.0,0.40974165948705665,0.0,0.0,-4.229531474485302
2024-06-25 16:00:00,SAC Basic,0.3605997113362638,0.015562176704406738,0.0,0.35332371120879175,0.0,0.0,-4.060289775586998
2024-06-25 17:00:00,SAC Basic,0.3591771607300956,0.015140175819396973,0.0,0.30590535766985316,0.0,0.0,-3.9180230965347964
2024-06-25 18:00:00,SAC Basic,0.35815385672473776,0.015804022550582886,0.0,0.2717952241579255,0.0,0.0,-3.815708391392099
2024-06-25 19:00:00,SAC Basic,0.35731172602949024,0.01658499240875244,0.0,0.24372420098300865,0.0,0.0,-3.7315121124957797
2024-06-25 20:00:00,SAC Basic,0.3566048227088822,0.016589760780334473,0.0,0.2201607569627413,0.0,0.0,-3.6608141137875436
2024-06-25 21:00:00,SAC Basic,0.35599451205168725,0.0167238712310791,0.0,0.19981706838957508,0.0,0.0,-3.5997870236978535
2024-06-25 22:00:00,SAC Basic,0.3554459235760679,0.016954243183135986,0.0,0.1815307858689309,0.0,0.0,-3.5449337461899737
2024-06-25 23:00:00,SAC Basic,0.3549521188461581,0.016929209232330322,0.0,0.16507062820527096,0.0,0.0,-3.495550719139967
2024-06-26 00:00:00,SAC Basic,0.3544548134666502,0.016302168369293213,0.0,0.14849378222167361,0.0,0.0,-3.445813660441036
2024-06-26 01:00:00,SAC Basic,0.35398138546757274,0.016184449195861816,0.0,0.1327128489190926,0.0,0.0,-3.398463412932925
2024-06-26 02:00:00,SAC Basic,0.3535294006192598,0.01605123281478882,0.0,0.11764668730866107,0.0,0.0,-3.353262418746086
2024-06-26 03:00:00,SAC Basic,0.3531230599495095,0.01619979739189148,0.0,0.10410199831698322,0.0,0.0,-3.312631476544557
2024-06-26 04:00:00,SAC Basic,0.3527841457244446,0.016630589962005615,0.0,0.09280485748148665,0.0,0.0,-3.2787514921694014
2024-06-26 05:00:00,SAC Basic,0.35250580354088756,0.017024129629135132,0.0,0.08352678469625233,0.0,0.0,-3.25092477207801
2024-06-26 06:00:00,SAC Basic,0.35225486910445286,0.016881972551345825,0.0,0.07516230348176266,0.0,0.0,-3.2258259714670903
2024-06-26 07:00:00,SAC Basic,0.35189653920289393,0.015219002962112427,0.0,0.06321797342979778,0.0,0.0,-3.189974930044527
2024-06-26 08:00:00,SAC Basic,0.35163866780671343,0.013260841369628906,0.0,0.05462226022378047,0.0,0.0,-3.16415157911466
2024-06-26 09:00:00,SAC Basic,0.35085094831364927,0.013049095869064331,0.0,0.028364943788308495,0.0,0.0,-3.0853579307373127
2024-06-26 10:00:00,SAC Basic,0.34956419374682085,0.01347362995147705,0.0,0.0,0.0,0.0,-2.956693092621938
2024-06-26 11:00:00,SAC Basic,0.3479348210459707,0.01268818974494934,0.0,0.0,0.0,0.0,-2.7937437227940314
2024-06-26 12:00:00,SAC Basic,0.34664234504280067,0.013757199048995972,0.0,0.0,0.0,0.0,-2.6645203383540865
2024-06-26 13:00:00,SAC Basic,0.3478745090466497,0.020149201154708862,0.0,0.0,0.0,0.0,-2.787917808709119
2024-06-26 14:00:00,SAC Basic,0.3465981182374316,0.016582757234573364,0.0,0.0,0.0,0.0,-2.6601791433270505
2024-06-26 15:00:00,SAC Basic,0.34534878323532714,0.016199499368667603,0.0,0.0,0.0,0.0,-2.5352061460987456
2024-06-26 16:00:00,SAC Basic,0.3444376764851567,0.015667974948883057,0.0,0.0,0.0,0.0,-2.4440863232588463
2024-06-26 17:00:00,SAC Basic,0.34395353122450484,0.0162564218044281,0.0,0.0,0.0,0.0,-2.3956841353551273
2024-06-26 18:00:00,SAC Basic,0.34386841694809567,0.01696571707725525,0.0,0.0,0.0,0.0,-2.3871881021038392
2024-06-26 19:00:00,SAC Basic,0.34387257036425245,0.01824602484703064,0.0,0.0,0.0,0.0,-2.3876347599998824
2024-06-26 20:00:00,SAC Basic,0.34423579218126904,0.01746654510498047,0.0,0.0,0.0,0.0,-2.423936343826423
2024-06-26 21:00:00,SAC Basic,0.34429454447962415,0.01762568950653076,0.0,0.0,0.0,0.0,-2.429808553196561
2024-06-26 22:00:00,SAC Basic,0.34435355953512164,0.017704516649246216,0.0,0.0,0.0,0.0,-2.435710832116576
2024-06-26 23:00:00,SAC Basic,0.3444133181585627,0.017927587032318115,0.0,0.0,0.0,0.0,-2.4416925983007447
2024-06-27 00:00:00,SAC Basic,0.3444742986772216,0.018294155597686768,0.0,0.0,0.0,0.0,-2.447799416519769
2024-06-27 01:00:00,SAC Basic,0.34450649932441685,0.018160194158554077,0.0,0.0,0.0,0.0,-2.4510144759392465
2024-06-27 02:00:00,SAC Basic,0.34453839996156665,0.018070191144943237,0.0,0.0,0.0,0.0,-2.4542023000097
2024-06-27 03:00:00,SAC Basic,0.3446008234093345,0.018727034330368042,0.0,0.0,0.0,0.0,-2.460463450051912
2024-06-27 04:00:00,SAC Basic,0.3453033673363683,0.01926317811012268,0.0,0.0,0.0,0.0,-2.530727358636829
2024-06-27 05:00:00,SAC Basic,0.3453652578192708,0.018567144870758057,0.0,0.0,0.0,0.0,-2.536904085156888
2024-06-27 06:00:00,SAC Basic,0.3453702377531685,0.018493980169296265,0.0,0.0,0.0,0.0,-2.5373943865672492
2024-06-27 07:00:00,SAC Basic,0.34620114321289036,0.01727163791656494,0.0,0.0,0.0,0.0,-2.620471977469894
2024-06-27 08:00:00,SAC Basic,0.3464049372853594,0.014138221740722656,0.0,0.0,0.0,0.0,-2.640807827132515
2024-06-27 09:00:00,SAC Basic,0.3456333991183596,0.015038549900054932,0.0,0.0,0.0,0.0,-2.5636496861155544
2024-06-27 10:00:00,SAC Basic,0.35068823880413985,0.01989319920539856,0.0,0.022941293471328096,0.0,0.0,-3.069270290891146
2024-06-27 11:00:00,SAC Basic,0.35473846218210286,0.0195157527923584,0.0,0.15794873940343024,1.4210854715202004e-14,0.0,-3.4742403077302635
2024-06-27 12:00:00,SAC Basic,0.35349368388243163,0.017022639513015747,0.0,0.11645612941438799,0.0,0.0,-3.349733772166216
2024-06-27 13:00:00,SAC Basic,0.3518426911708204,0.01662522554397583,0.0,0.06142303902734625,0.0,0.0,-3.184605595732609
2024-06-27 14:00:00,SAC Basic,0.35038127714984013,0.016285032033920288,0.0,0.012709238328004347,0.0,0.0,-3.038456817559792
2024-06-27 15:00:00,SAC Basic,0.3492156522038817,0.01581251621246338,0.0,0.0,0.0,0.0,-2.9218861958706306
2024-06-27 16:00:00,SAC Basic,0.3483355813609798,0.016478747129440308,0.0,0.0,0.0,0.0,-2.8338943733497386
2024-06-27 17:00:00,SAC Basic,0.3478320762462655,0.018948465585708618,0.0,0.0,0.0,0.0,-2.783611291122826
2024-06-27 18:00:00,SAC Basic,0.34763402053706244,0.017083287239074707,0.0,0.0,0.0,0.0,-2.763762371234491
2024-06-27 19:00:00,SAC Basic,0.3475196753807107,0.016696453094482422,0.0,0.0,0.0,0.0,-2.7523053354744063
2024-06-27 20:00:00,SAC Basic,0.347463062324051,0.017016083002090454,0.0,0.0,0.0,0.0,-2.746649750364217
2024-06-27 21:00:00,SAC Basic,0.34743471306197243,0.016995221376419067,0.0,0.0,0.0,0.0,-2.7438114192410277
2024-06-27 22:00:00,SAC Basic,0.3474073591974616,0.017293840646743774,0.0,0.0,0.0,0.0,-2.741084782751795
2024-06-27 23:00:00,SAC Basic,0.34740870970519777,0.017405152320861816,0.0,0.0,0.0,0.0,-2.741220186682935
2024-06-28 00:00:00,SAC Basic,0.34744017671855687,0.017940104007720947,0.0,0.0,0.0,0.0,-2.7443818234527093
2024-06-28 01:00:00,SAC Basic,0.3474719651002924,0.01803651452064514,0.0,0.0,0.0,0.0,-2.747558204424779
2024-06-28 02:00:00,SAC Basic,0.3482047447422385,0.019833892583847046,0.0,0.0,0.0,0.0,-2.820889125856158
2024-06-28 03:00:00,SAC Basic,0.3511697433286226,0.02849102020263672,0.0,0.03899144428742005,0.0,0.0,-3.117630724542501
2024-06-28 04:00:00,SAC Basic,0.3520278739774212,0.025034993886947632,0.0,0.06759579924737268,0.0,0.0,-3.2033226578830143
2024-06-28 05:00:00,SAC Basic,0.3573186639348255,0.03119245171546936,0.0,0.2439554644941822,0.0,0.0,-3.7325518170951417
2024-06-28 06:00:00,SAC Basic,0.3568716633543598,0.020455271005630493,0.0,0.2290554451453275,1.4210854715202004e-14,0.0,-3.6876828126631924
2024-06-28 07:00:00,SAC Basic,0.35666647636186133,0.020159780979156494,0.0,0.22221587872871,0.0,0.0,-3.6670537867059805
2024-06-28 08:00:00,SAC Basic,0.3571581172863041,0.022096186876296997,0.0,0.2386039095434697,0.0,0.0,-3.7162730164269053
2024-06-28 09:00:00,SAC Basic,0.3593793016101773,0.02349868416786194,0.0,0.3126433870059089,0.0,0.0,-3.9384141596740005
2024-06-28 10:00:00,SAC Basic,0.35919006364838973,0.021564066410064697,0.0,0.3063354549463242,0.0,0.0,-3.9194569923447524
2024-06-28 11:00:00,SAC Basic,0.35769476171699194,0.020401477813720703,0.0,0.2564920572330635,0.0,0.0,-3.769895827141431
2024-06-28 12:00:00,SAC Basic,0.356348918900195,0.020377784967422485,0.0,0.21163063000649915,0.0,0.0,-3.6352996826473096
2024-06-28 13:00:00,SAC Basic,0.3554419644114702,0.017312467098236084,0.0,0.1813988137156727,0.0,0.0,-3.544573343667675
2024-06-28 14:00:00,SAC Basic,0.3545242041609283,0.015478730201721191,0.0,0.15080680536427737,0.0,0.0,-3.4527483280658267
2024-06-28 15:00:00,SAC Basic,0.35347853180148564,0.01674935221672058,0.0,0.11595106004952101,0.0,0.0,-3.3482008734130475
2024-06-28 16:00:00,SAC Basic,0.35236535538439473,0.01689225435256958,0.0,0.07884517947982489,0.0,0.0,-3.2368748125478826
2024-06-28 17:00:00,SAC Basic,0.3516449099011825,0.017196685075759888,0.0,0.05483033003941813,0.0,0.0,-3.164837968126999
2024-06-28 18:00:00,SAC Basic,0.35132953424915137,0.01770511269569397,0.0,0.0443178083050455,0.0,0.0,-3.1333126114452488
2024-06-28 19:00:00,SAC Basic,0.35109539707909043,0.017272084951400757,0.0,0.036513235969680126,0.0,0.0,-3.109889479885513
2024-06-28 20:00:00,SAC Basic,0.35093187204179177,0.016004890203475952,0.0,0.031062401393059248,0.0,0.0,-3.093519973930725
2024-06-28 21:00:00,SAC Basic,0.35080968050077865,0.01583188772201538,0.0,0.02698935002595562,0.0,0.0,-3.0812864178571195
2024-06-28 22:00:00,SAC Basic,0.350673377076107,0.015554875135421753,0.0,0.022445902536901485,0.0,0.0,-3.0676515752392755
2024-06-28 23:00:00,SAC Basic,0.3505525913749794,0.016184002161026,0.0,0.018419712499313335,0.0,0.0,-3.055589108811416
2024-06-29 00:00:00,SAC Basic,0.3504175384540552,0.015902072191238403,0.0,0.01391794846850587,0.0,0.0,-3.042074706149043
2024-06-29 01:00:00,SAC Basic,0.3502697581351275,0.01565784215927124,0.0,0.008991937837582498,0.0,0.0,-3.027291412656255
2024-06-29 02:00:00,SAC Basic,0.35013869821445415,0.01630529761314392,0.0,0.004623273815138873,0.0,0.0,-3.0142024019522156
2024-06-29 03:00:00,SAC Basic,0.35002080552962067,0.016325712203979492,0.0,0.0006935176540224576,0.0,0.0,-3.0024072713520544
2024-06-29 04:00:00,SAC Basic,0.35021395243585085,0.016075819730758667,0.0,0.0071317478616947485,0.0,0.0,-3.0217192589044317
2024-06-29 05:00:00,SAC Basic,0.35008752537125326,0.01598939299583435,0.0,0.0029175123751087996,0.0,0.0,-3.0090731892525913
2024-06-29 06:00:00,SAC Basic,0.34997134141161024,0.01614481210708618,0.0,0.0,0.0,0.0,-2.9974585915942775
2024-06-29 07:00:00,SAC Basic,0.34965165440911034,0.014593899250030518,0.0,0.0,0.0,0.0,-2.965472828024604
2024-06-29 08:00:00,SAC Basic,0.3496516633100706,0.012502670288085938,0.0,0.0,0.0,0.0,-2.9654372967024387
2024-06-29 09:00:00,SAC Basic,0.348556745170295,0.011524558067321777,0.0,0.0,0.0,0.0,-2.855914789313054
2024-06-29 10:00:00,SAC Basic,0.34805086828186094,0.013736933469772339,0.0,0.0,0.0,0.0,-2.805383690609513
2024-06-29 11:00:00,SAC Basic,0.3466804612767098,0.013877898454666138,0.0,0.0,0.0,0.0,-2.668325095289923
2024-06-29 12:00:00,SAC Basic,0.34505084071987846,0.012613832950592041,0.0,0.0,0.0,0.0,-2.505348989301898
2024-06-29 13:00:00,SAC Basic,0.3433019770291843,0.010840892791748047,0.0,0.0,0.0,0.0,-2.330432250175853
2024-06-29 14:00:00,SAC Basic,0.34175148988519094,0.010853856801986694,0.0,0.0,0.0,0.0,-2.1753661952952354
2024-06-29 15:00:00,SAC Basic,0.3404289355098603,0.011233687400817871,0.0,0.0,0.0,0.0,-2.043122023040035
2024-06-29 16:00:00,SAC Basic,0.3394762850502529,0.011704862117767334,0.0,0.0,0.0,0.0,-1.9478673140148144
2024-06-29 17:00:00,SAC Basic,0.33886612109774333,0.012450814247131348,0.0,0.0,0.0,0.0,-1.886868585580569
2024-06-29 18:00:00,SAC Basic,0.33857563616627434,0.014854520559310913,0.0,0.0,0.0,0.0,-1.8578847441017414
2024-06-29 19:00:00,SAC Basic,0.33831763156129896,0.016098618507385254,0.0,0.0,0.0,0.0,-1.8320975694795238
2024-06-29 20:00:00,SAC Basic,0.338174238312582,0.016482025384902954,0.0,0.0,0.0,0.0,-1.81775730583467
2024-06-29 21:00:00,SAC Basic,0.3380021024453042,0.01635923981666565,0.0,0.0,0.0,0.0,-1.800538657182436
2024-06-29 22:00:00,SAC Basic,0.3378872427021859,0.01654207706451416,0.0,0.0,0.0,0.0,-1.789056940132358
2024-06-29 23:00:00,SAC Basic,0.33780225756917376,0.017004460096359253,0.0,0.0,0.0,0.0,-1.7805704699496208
2024-06-30 00:00:00,SAC Basic,0.3376865489565728,0.016287416219711304,0.0,0.0,0.0,0.0,-1.7689878144204396
2024-06-30 01:00:00,SAC Basic,0.3375729255131282,0.01691296696662903,0.0,0.0,0.0,0.0,-1.7576370661596186
2024-06-30 02:00:00,SAC Basic,0.3374895233801402,0.017479360103607178,0.0,0.0,0.0,0.0,-1.7493075891474623
2024-06-30 03:00:00,SAC Basic,0.34785440614575125,0.03496482968330383,0.0,0.0,0.0,0.0,-2.7863147658645877
2024-06-30 04:00:00,SAC Basic,0.35679630346876956,0.026112645864486694,0.0,0.22654344895898648,0.0,0.0,-3.680241121632433
2024-06-30 05:00:00,SAC Basic,0.35640009903570335,0.01997530460357666,0.0,0.21333663452344498,0.0,0.0,-3.6404707830750156
2024-06-30 06:00:00,SAC Basic,0.3557411658778815,0.019192248582839966,0.0,0.19137219592938523,0.0,0.0,-3.574508263320015
2024-06-30 07:00:00,SAC Basic,0.3549944241911497,0.018958300352096558,0.0,0.16648080637165635,0.0,0.0,-3.4998239246043172
2024-06-30 08:00:00,SAC Basic,0.35384297233161266,0.012163519859313965,0.0,0.12809907772042237,0.0,0.0,-3.3846084513633796
2024-06-30 09:00:00,SAC Basic,0.3525007121496523,0.012179017066955566,0.0,0.08335707165507529,0.0,0.0,-3.2503149502786437
2024-06-30 10:00:00,SAC Basic,0.35098456574628867,0.011474937200546265,0.0,0.03281885820962316,0.0,0.0,-3.098693114171541
2024-06-30 11:00:00,SAC Basic,0.34931837648103753,0.0101432204246521,0.0,0.0,0.0,0.0,-2.932053829680004
2024-06-30 12:00:00,SAC Basic,0.3475935555826636,0.009553730487823486,0.0,0.0,0.0,0.0,-2.7595525277754827
2024-06-30 13:00:00,SAC Basic,0.3458692284094306,0.009701848030090332,0.0,0.0,0.0,0.0,-2.5871183590790814
2024-06-30 14:00:00,SAC Basic,0.3442864809794239,0.009675770998001099,0.0,0.0,0.0,0.0,-2.4288418741326683
2024-06-30 15:00:00,SAC Basic,0.3438164654909583,0.01599535346031189,0.0,0.0,0.0,0.0,-2.3820296519896575
2024-06-30 16:00:00,SAC Basic,0.3434399788176032,0.01655399799346924,0.0,0.0,0.0,0.0,-2.344334548165519
2024-06-30 17:00:00,SAC Basic,0.343997818837465,0.02035200595855713,0.0,0.0,0.0,0.0,-2.4002269039453212
2024-06-30 18:00:00,SAC Basic,0.3444853249640278,0.022751837968826294,0.0,0.0,0.0,0.0,-2.449011531482257
2024-06-30 19:00:00,SAC Basic,0.34441432457079607,0.02119988203048706,0.0,0.0,0.0,0.0,-2.4418719742795996
2024-06-30 20:00:00,SAC Basic,0.345381318430405,0.02409815788269043,0.0,0.0,0.0,0.0,-2.5386427889566736
2024-06-30 21:00:00,SAC Basic,0.34534134649386117,0.022008419036865234,0.0,0.0,0.0,0.0,-2.534595715155312
2024-06-30 22:00:00,SAC Basic,0.34529590930809684,0.020368844270706177,0.0,0.0,0.0,0.0,-2.530014703442759
2024-06-30 23:00:00,SAC Basic,0.34555409575174356,0.019955933094024658,0.0,0.0,0.0,0.0,-2.5558128229480026
2024-07-01 00:00:00,SAC Basic,0.3457864428197354,0.02070412039756775,0.0,0.0,0.0,0.0,-2.5790658462545277
2024-07-01 01:00:00,SAC Basic,0.35128734484437196,0.02718210220336914,0.0,0.04291149481239956,0.0,0.0,-3.129342906299321
2024-07-01 02:00:00,SAC Basic,0.3658030910151281,0.02399355173110962,0.0,0.5267697005042706,0.0,0.0,-4.580820858052154
2024-07-01 03:00:00,SAC Basic,0.3644527679112921,0.019161999225616455,0.0,0.4817589303764038,0.0,0.0,-4.445708346638777
2024-07-01 04:00:00,SAC Basic,0.3680415791094932,0.020529329776763916,0.0,0.60138597031644,0.0,0.0,-4.804582170850367
2024-07-01 05:00:00,SAC Basic,0.36616194174831806,0.01734018325805664,0.0,0.538731391610601,0.0,0.0,-4.616572869962154
2024-07-01 06:00:00,SAC Basic,0.36685145352923,0.019568651914596558,0.0,0.5617151176410005,0.0,0.0,-4.6855590106478555
2024-07-01 07:00:00,SAC Basic,0.37127322473624164,0.020638853311538696,0.0,0.7091074912080544,0.0,0.0,-5.127745952704363
2024-07-01 08:00:00,SAC Basic,0.3764617477897895,0.01711517572402954,0.0,0.8820582596596509,0.0,0.0,-5.646552319269308
2024-07-01 09:00:00,SAC Basic,0.37366914483416913,0.014690607786178589,0.0,0.7889714944723054,0.0,0.0,-5.367232541252014
2024-07-01 10:00:00,SAC Basic,0.3705184750750259,0.012748241424560547,0.0,0.6839491691675307,0.0,0.0,-5.052121895994695
2024-07-01 11:00:00,SAC Basic,0.36725529406070073,0.012722164392471313,0.0,0.5751764686900245,0.0,0.0,-4.7257841101282425
2024-07-01 12:00:00,SAC Basic,0.3643708759643974,0.01320376992225647,0.0,0.4790291988132467,0.0,0.0,-4.43735648789348
2024-07-01 13:00:00,SAC Basic,0.3618270114533611,0.013574361801147461,0.0,0.394233715112037,0.0,0.0,-4.182976338490921
2024-07-01 14:00:00,SAC Basic,0.36066734140043033,0.013677030801773071,0.0,0.35557804668101056,0.0,0.0,-4.067008707349074
2024-07-01 15:00:00,SAC Basic,0.3588997270468883,0.012873262166976929,0.0,0.29665756822960815,0.0,0.0,-3.890238207618514
2024-07-01 16:00:00,SAC Basic,0.35748855742991076,0.013267695903778076,0.0,0.2496185809970257,0.0,0.0,-3.7491250412465185
2024-07-01 17:00:00,SAC Basic,0.35639878844362594,0.013862252235412598,0.0,0.21329294812086488,0.0,0.0,-3.640162034970617
2024-07-01 18:00:00,SAC Basic,0.35551993198295323,0.013840794563293457,0.0,0.183997732765107,0.0,0.0,-3.5522702287633097
2024-07-01 19:00:00,SAC Basic,0.3547819674606909,0.01450955867767334,0.0,0.15939891535636408,0.0,0.0,-3.478493624883787
2024-07-01 20:00:00,SAC Basic,0.35414195515690355,0.01406148076057434,0.0,0.13806517189678544,0.0,0.0,-3.414481226084737
2024-07-01 21:00:00,SAC Basic,0.35354051158575517,0.01408398151397705,0.0,0.11801705285850517,0.0,0.0,-3.3543330632133297
2024-07-01 22:00:00,SAC Basic,0.3530241424023059,0.013893991708755493,0.0,0.10080474674353042,0.0,0.0,-3.302694019962816
2024-07-01 23:00:00,SAC Basic,0.3525603368404162,0.014202892780303955,0.0,0.08534456134720757,0.0,0.0,-3.256320830907942
2024-07-02 00:00:00,SAC Basic,0.35214361591458193,0.014437586069107056,0.0,0.07145386381939715,0.0,0.0,-3.214652690112463
2024-07-02 01:00:00,SAC Basic,0.35179551234495526,0.01491934061050415,0.0,0.05985041149850759,0.0,0.0,-3.17985443885315
2024-07-02 02:00:00,SAC Basic,0.35148378554235593,0.015441477298736572,0.0,0.049459518078531065,0.0,0.0,-3.1486926051484496
2024-07-02 03:00:00,SAC Basic,0.3512026981074574,0.01526370644569397,0.0,0.04008993691524694,0.0,0.0,-3.1205768625831847
2024-07-02 04:00:00,SAC Basic,0.35094960855140944,0.015226751565933228,0.0,0.031653618380315156,0.0,0.0,-3.0952657597210598
2024-07-02 05:00:00,SAC Basic,0.35072281366277924,0.015555322170257568,0.0,0.02409378875930912,0.0,0.0,-3.072595758427372
2024-07-02 06:00:00,SAC Basic,0.35049130775269144,0.014925152063369751,0.0,0.01637692508971469,0.0,0.0,-3.049435580011479
2024-07-02 07:00:00,SAC Basic,0.3501254686742092,0.013430565595626831,0.0,0.004182289140305784,0.0,0.0,-3.0128304245975075
2024-07-02 08:00:00,SAC Basic,0.3494880656303033,0.012779086828231812,0.0,0.0,0.0,0.0,-2.9490686595545705
2024-07-02 09:00:00,SAC Basic,0.34862396760752445,0.012770593166351318,0.0,0.0,0.0,0.0,-2.8626522575523903
2024-07-02 10:00:00,SAC Basic,0.3475623240261341,0.013006925582885742,0.0,0.0,0.0,0.0,-2.7564949044492293
2024-07-02 11:00:00,SAC Basic,0.3465500992994571,0.012832581996917725,0.0,0.0,0.0,0.0,-2.65526832502151
2024-07-02 12:00:00,SAC Basic,0.35686683979175066,0.014916807413101196,0.0,0.2288946597250231,0.0,0.0,-3.6870031575774886
2024-07-02 13:00:00,SAC Basic,0.3659890183828614,0.022620856761932373,0.0,0.5329672794287135,0.0,0.0,-4.599431295914868
2024-07-02 14:00:00,SAC Basic,0.3649429615620084,0.020281672477722168,0.0,0.49809871873361405,0.0,0.0,-4.494725181493236
