timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-01 15:00:00,SAC Basic,0.3613712634296101,0.02906814217567444,0.0,0.3790421143203375,0.0,0.0,-4.137799189993559
2024-09-01 16:00:00,SAC Basic,0.3634564623499109,0.018608421087265015,0.0,0.44854874499703073,0.0,0.0,-4.34612300062372
2024-09-01 17:00:00,SAC Basic,0.3630643262863333,0.019836723804473877,0.0,0.4354775428777757,0.0,0.0,-4.306841646136589
2024-09-01 18:00:00,SAC Basic,0.3733315769281544,0.017394423484802246,0.0,0.7777192309384788,0.0,0.0,-5.33353000428833
2024-09-01 19:00:00,SAC Basic,0.3724631329260967,0.02223789691925049,0.0,0.7487710975365559,0.0,0.0,-5.246806485282396
2024-09-01 20:00:00,SAC Basic,0.37350509697747536,0.030092447996139526,0.0,0.7835032325825125,0.0,0.0,-5.351190092218227
2024-09-01 21:00:00,SAC Basic,0.3738196373488215,0.03085002303123474,0.0,0.7939879116273844,0.0,0.0,-5.382588311093126
2024-09-01 22:00:00,SAC Basic,0.3740761494583226,0.030491948127746582,0.0,0.8025383152774211,0.0,0.0,-5.408228365543852
2024-09-01 23:00:00,SAC Basic,0.37404055653688345,0.03317400813102722,0.0,0.8013518845627815,0.0,0.0,-5.404745954450997
2024-09-02 00:00:00,SAC Basic,0.3772772765136692,0.022758543491363525,0.0,0.9092425504556403,0.0,0.0,-5.728286976883145
2024-09-02 01:00:00,SAC Basic,0.3786846069172263,0.02085268497467041,0.0,0.956153563907543,0.0,0.0,-5.868896804007287
2024-09-02 02:00:00,SAC Basic,0.37787492350178115,0.028759092092514038,0.0,0.9291641167260395,0.0,0.0,-5.788146596091143
2024-09-02 03:00:00,SAC Basic,0.3753017729263051,0.022447258234024048,0.0,0.8433924308768369,0.0,0.0,-5.530689356133777
2024-09-02 04:00:00,SAC Basic,0.3729756902369747,0.027531534433364868,0.0,0.7658563412324896,0.0,0.0,-5.298170497148129
2024-09-02 05:00:00,SAC Basic,0.37060850328381856,0.019294023513793945,0.0,0.6869501094606193,0.0,0.0,-5.061318583961327
2024-09-02 06:00:00,SAC Basic,0.36839987295045856,0.01873999834060669,0.0,0.6133290983486177,0.0,0.0,-4.840367635264399
2024-09-02 07:00:00,SAC Basic,0.3663144682633972,0.020194202661514282,0.0,0.5438156087799072,0.0,0.0,-4.631865252436158
2024-09-02 08:00:00,SAC Basic,0.3642040317658272,0.02733677625656128,0.0,0.47346772552757277,0.0,0.0,-4.421021337843803
2024-09-02 09:00:00,SAC Basic,0.36203452177986684,0.013797730207443237,0.0,0.40115072599556073,0.0,0.0,-4.203863523051322
2024-09-02 10:00:00,SAC Basic,0.35987080129443266,0.011410564184188843,0.0,0.3290267098144227,0.0,0.0,-3.987332212387182
2024-09-02 11:00:00,SAC Basic,0.35779092013936037,0.009732991456985474,0.0,0.2596973379786789,0.0,0.0,-3.7793034494924482
2024-09-02 12:00:00,SAC Basic,0.3579900186073255,0.040563493967056274,0.0,0.26633395357751655,0.0,0.0,-3.80012143563699
2024-09-02 13:00:00,SAC Basic,0.3569580736485247,0.011352300643920898,0.0,0.23193578828415726,0.0,0.0,-3.6963265227985813
2024-09-02 14:00:00,SAC Basic,0.35567655292765415,0.010762214660644531,0.0,0.18921843092180524,0.0,0.0,-3.5678764379184607
2024-09-02 15:00:00,SAC Basic,0.35419408430733784,0.00956222414970398,0.0,0.1398028102445963,0.0,0.0,-3.419611675121887
2024-09-02 16:00:00,SAC Basic,0.35306448348044017,0.009769201278686523,0.0,0.10214944934800485,0.0,0.0,-3.30664580184088
2024-09-02 17:00:00,SAC Basic,0.3523525556921839,0.026340186595916748,0.0,0.07841852307279568,0.0,0.0,-3.2359480828034775
2024-09-02 18:00:00,SAC Basic,0.36131571604274615,0.0256386399269104,0.0,0.3771905347582063,0.0,0.0,-4.132091392539843
2024-09-02 19:00:00,SAC Basic,0.3613243416058681,0.022565722465515137,0.0,0.37747805352893665,0.0,0.0,-4.132916204210736
2024-09-02 20:00:00,SAC Basic,0.36138632543715793,0.05763933062553406,0.0,0.3795441812385974,0.0,0.0,-4.1401360664099025
2024-09-02 21:00:00,SAC Basic,0.3610643853854503,0.031730830669403076,0.0,0.3688128461816774,0.0,0.0,-4.10733224015798
2024-09-02 22:00:00,SAC Basic,0.3598161155344873,0.020722895860671997,0.0,0.3272038511495765,0.0,0.0,-3.9821360907140284
2024-09-02 23:00:00,SAC Basic,0.35870657345573564,0.016856491565704346,0.0,0.2902191151911893,0.0,0.0,-3.8710331394478277
2024-09-03 00:00:00,SAC Basic,0.3577211959112924,0.021259933710098267,0.0,0.2573731970430799,0.0,0.0,-3.7725888242248873
2024-09-03 01:00:00,SAC Basic,0.3568626201376833,0.022181272506713867,0.0,0.22875400458944314,0.0,0.0,-3.686714852606427
2024-09-03 02:00:00,SAC Basic,0.35671075477542136,0.029132217168807983,0.0,0.2236918258473793,0.0,0.0,-3.6717276313321316
2024-09-03 03:00:00,SAC Basic,0.35847295282454783,0.17059117555618286,0.0,0.28243176081825966,0.0,0.0,-3.8521216955497795
2024-09-03 04:00:00,SAC Basic,0.3594349568766191,0.062599778175354,0.0,0.31449856255396896,0.0,0.0,-3.945827597199223
2024-09-03 05:00:00,SAC Basic,0.36142821752922244,0.021418780088424683,0.0,0.38094058430741456,0.0,0.0,-4.143661938504882
2024-09-03 06:00:00,SAC Basic,0.36015154516866665,0.0148831307888031,0.0,0.3383848389555539,0.0,0.0,-4.015517535975437
2024-09-03 07:00:00,SAC Basic,0.3595306156230944,0.041908323764801025,0.0,0.3176871874364793,0.0,0.0,-3.954169980714496
2024-09-03 08:00:00,SAC Basic,0.35799156141456756,0.01716911792755127,0.0,0.2663853804855862,0.0,0.0,-3.799746915873679
2024-09-03 09:00:00,SAC Basic,0.35627602553549526,0.009040087461471558,0.0,0.20920085118317502,0.0,0.0,-3.6278646456034154
2024-09-03 10:00:00,SAC Basic,0.35452218395873714,0.007086992263793945,0.0,0.15073946529123816,0.0,0.0,-3.452379666670965
2024-09-03 11:00:00,SAC Basic,0.35273664512853153,0.006059855222702026,0.0,0.09122150428438403,-1.4210854715202004e-14,0.0,-3.273795981328018
2024-09-03 12:00:00,SAC Basic,0.3515577485807567,0.008255988359451294,0.0,0.051924952691891235,0.0,0.0,-3.1559619391742286
2024-09-03 13:00:00,SAC Basic,0.3502201884567585,0.007571578025817871,0.0,0.007339615225284035,1.4210854715202004e-14,0.0,-3.0221771213397033
2024-09-03 14:00:00,SAC Basic,0.3487681891159064,0.006400197744369507,0.0,0.0,0.0,0.0,-2.876958629348341
2024-09-03 15:00:00,SAC Basic,0.34757809745667845,0.0084725022315979,0.0,0.0,0.0,0.0,-2.757999918757348
2024-09-03 16:00:00,SAC Basic,0.34664459128100145,0.008948147296905518,0.0,0.0,0.0,0.0,-2.6646428474967347
2024-09-03 17:00:00,SAC Basic,0.34603279068428744,0.011959820985794067,0.0,0.0,0.0,0.0,-2.6035483815853477
2024-09-03 18:00:00,SAC Basic,0.3457112733224875,0.014044791460037231,0.0,0.0,0.0,0.0,-2.5714290777826947
2024-09-03 19:00:00,SAC Basic,0.34549678709624676,0.01215413212776184,0.0,0.0,0.0,0.0,-2.5499406988605537
2024-09-03 20:00:00,SAC Basic,0.3453629527111696,0.010849684476852417,0.0,0.0,0.0,0.0,-2.536525309283008
2024-09-03 21:00:00,SAC Basic,0.34523424233872163,0.012386888265609741,0.0,0.0,0.0,0.0,-2.523687343675362
2024-09-03 22:00:00,SAC Basic,0.3450744568192807,0.01156434416770935,0.0,0.0,0.0,0.0,-2.5076851942524
2024-09-03 23:00:00,SAC Basic,0.3448878265925096,0.012010931968688965,0.0,0.0,0.0,0.0,-2.4890273437683437
2024-09-04 00:00:00,SAC Basic,0.3447009137403813,0.011926144361495972,0.0,0.0,0.0,0.0,-2.470330744801432
2024-09-04 01:00:00,SAC Basic,0.3445121327793446,0.011365711688995361,0.0,0.0,0.0,0.0,-2.451446196494966
2024-09-04 02:00:00,SAC Basic,0.34432307465670975,0.011282563209533691,0.0,0.0,0.0,0.0,-2.4325339484199597
2024-09-04 03:00:00,SAC Basic,0.344106904599254,0.011648982763290405,0.0,0.0,0.0,0.0,-2.4109271037762054
2024-09-04 04:00:00,SAC Basic,0.3438272615214037,0.009607076644897461,0.0,0.0,0.0,0.0,-2.382938712734451
2024-09-04 05:00:00,SAC Basic,0.3439407158982602,0.0105363130569458,0.0,0.0,0.0,0.0,-2.394291608451278
2024-09-04 06:00:00,SAC Basic,0.3447381694757786,0.01573607325553894,0.0,0.0,0.0,0.0,-2.4741836666449584
2024-09-04 07:00:00,SAC Basic,0.3447739507535941,0.012734383344650269,0.0,0.0,0.0,0.0,-2.477679779925414
2024-09-04 08:00:00,SAC Basic,0.34441219811716145,0.012474209070205688,0.0,0.0,0.0,0.0,-2.4414718976402927
2024-09-04 09:00:00,SAC Basic,0.3437924523341503,0.011576265096664429,0.0,0.0,0.0,0.0,-2.379485738156697
2024-09-04 10:00:00,SAC Basic,0.3425968785377191,0.006827861070632935,0.0,0.0,0.0,0.0,-2.2598718950335805
2024-09-04 11:00:00,SAC Basic,0.3424242058392213,0.013698190450668335,0.0,0.0,0.0,0.0,-2.2427632510249413
2024-09-04 12:00:00,SAC Basic,0.3418898570366548,0.013695359230041504,0.0,0.0,0.0,0.0,-2.1892596391622874
2024-09-04 13:00:00,SAC Basic,0.34121447708485986,0.022386014461517334,0.0,0.0,0.0,0.0,-2.1219823353275302
2024-09-04 14:00:00,SAC Basic,0.34112622026084327,0.013522952795028687,0.0,0.0,0.0,0.0,-2.112981115756892
2024-09-04 15:00:00,SAC Basic,0.3440249736821499,0.03312602639198303,0.0,0.0,0.0,0.0,-2.403355919478799
2024-09-04 16:00:00,SAC Basic,0.34327537476021514,0.013120323419570923,0.0,0.0,0.0,0.0,-2.3279999395196285
2024-09-04 17:00:00,SAC Basic,0.34279665401894316,0.017883777618408203,0.0,0.0,0.0,0.0,-2.2800707119886714
2024-09-04 18:00:00,SAC Basic,0.34255360895512965,0.012086480855941772,0.0,0.0,0.0,0.0,-2.255660598097708
2024-09-04 19:00:00,SAC Basic,0.3423391257091211,0.012155026197433472,0.0,0.0,0.0,0.0,-2.2341563568894744
2024-09-04 20:00:00,SAC Basic,0.34212529910761585,0.012352019548416138,0.0,0.0,0.0,0.0,-2.2127789210860627
2024-09-04 21:00:00,SAC Basic,0.3419357557038314,0.0111369788646698,0.0,0.0,0.0,0.0,-2.1938104603672692
2024-09-04 22:00:00,SAC Basic,0.3417474247578628,0.011500716209411621,0.0,0.0,0.0,0.0,-2.1749761274839146
2024-09-04 23:00:00,SAC Basic,0.3415551857340184,0.010328292846679688,0.0,0.0,0.0,0.0,-2.155736863492399
2024-09-05 00:00:00,SAC Basic,0.34136643457530413,0.01137465238571167,0.0,0.0,0.0,0.0,-2.1368814141735175
2024-09-05 01:00:00,SAC Basic,0.3411793314850179,0.011869072914123535,0.0,0.0,0.0,0.0,-2.1181754741653553
2024-09-05 02:00:00,SAC Basic,0.34096181436259027,0.011244863271713257,0.0,0.0,0.0,0.0,-2.0964125756208842
2024-09-05 03:00:00,SAC Basic,0.3407455683092125,0.011626183986663818,0.0,0.0,0.0,0.0,-2.074793167808131
2024-09-05 04:00:00,SAC Basic,0.34191965749778824,0.02872675657272339,0.0,0.0,0.0,0.0,-2.192711290636139
2024-09-05 05:00:00,SAC Basic,0.3433976830088941,0.019907653331756592,0.0,0.0,0.0,0.0,-2.340254644988456
2024-09-05 06:00:00,SAC Basic,0.34315148783960425,0.011141449213027954,0.0,0.0,0.0,0.0,-2.3154592749858725
2024-09-05 07:00:00,SAC Basic,0.3427119641403207,0.012642890214920044,0.0,0.0,0.0,0.0,-2.2714642862463843
2024-09-05 08:00:00,SAC Basic,0.34211786016264045,0.01726880669593811,0.0,0.0,0.0,0.0,-2.2121776515627736
2024-09-05 09:00:00,SAC Basic,0.34130338602104277,0.01065775752067566,0.0,0.0,0.0,0.0,-2.130617867746442
2024-09-05 10:00:00,SAC Basic,0.34050725509046004,0.009660720825195312,0.0,0.0,0.0,0.0,-2.0509286938294617
2024-09-05 11:00:00,SAC Basic,0.3390308185732214,0.007569044828414917,0.0,0.0,0.0,0.0,-1.9032541549786781
2024-09-05 12:00:00,SAC Basic,0.337481666573271,0.01125440001487732,0.0,0.0,0.0,0.0,-1.7484285988792616
2024-09-05 13:00:00,SAC Basic,0.33604084558684116,0.009753704071044922,0.0,0.0,0.0,0.0,-1.6042946397249749
2024-09-05 14:00:00,SAC Basic,0.334739003594304,0.008947402238845825,0.0,0.0,0.0,0.0,-1.4740873704934956
2024-09-05 15:00:00,SAC Basic,0.33405907993434353,0.010522902011871338,0.0,0.0,0.0,0.0,-1.4061342064723197
2024-09-05 16:00:00,SAC Basic,0.3333645547449438,0.012642443180084229,0.0,0.0,0.0,0.0,-1.3367295187696642
2024-09-05 17:00:00,SAC Basic,0.3328409092207599,0.01290634274482727,0.0,0.0,0.0,0.0,-1.2843516879265304
2024-09-05 18:00:00,SAC Basic,0.3328405777656881,0.010400563478469849,0.0,0.0,0.0,0.0,-1.2842908456310418
2024-09-05 19:00:00,SAC Basic,0.3325223563094783,0.006533563137054443,0.0,0.0,0.0,0.0,-1.252404972213984
2024-09-05 20:00:00,SAC Basic,0.3325099439863213,0.006776303052902222,0.0,0.0,0.0,0.0,-1.2511323520923436
2024-09-05 21:00:00,SAC Basic,0.33249926019786274,0.00729486346244812,0.0,0.0,0.0,0.0,-1.2500771026596182
2024-09-05 22:00:00,SAC Basic,0.33282180593131455,0.0072637200355529785,0.0,0.0,0.0,0.0,-1.2823261789664346
2024-09-05 23:00:00,SAC Basic,0.3349199413494118,0.03994062542915344,0.0,0.0,0.0,0.0,-1.493119716503696
2024-09-06 00:00:00,SAC Basic,0.3364278925971039,0.037385374307632446,0.0,0.0,0.0,0.0,-1.6435625197077544
2024-09-06 01:00:00,SAC Basic,0.3364660481266029,0.013446658849716187,0.0,0.0,0.0,0.0,-1.647113132991864
2024-09-06 02:00:00,SAC Basic,0.33621088394839044,0.008450746536254883,0.0,0.0,0.0,0.0,-1.621307368892903
2024-09-06 03:00:00,SAC Basic,0.3363023866625475,0.012450814247131348,0.0,0.0,0.0,0.0,-1.6305276832168034
2024-09-06 04:00:00,SAC Basic,0.3369850078499166,0.015286356210708618,0.0,0.0,0.0,0.0,-1.6988348675355078
2024-09-06 05:00:00,SAC Basic,0.33742362498798445,0.01658514142036438,0.0,0.0,0.0,0.0,-1.742707189478948
2024-09-06 06:00:00,SAC Basic,0.3370966418802587,0.012405067682266235,0.0,0.0,0.0,0.0,-1.709954090116893
2024-09-06 07:00:00,SAC Basic,0.3372640013547587,0.011707842350006104,0.0,0.0,0.0,0.0,-1.7266412645761924
2024-09-06 08:00:00,SAC Basic,0.339582134058063,0.03143981099128723,0.0,0.0,0.0,0.0,-1.9590395217125358
2024-09-06 09:00:00,SAC Basic,0.34008336850601906,0.02037033438682556,0.0,0.0,0.0,0.0,-2.008854952055686
2024-09-06 10:00:00,SAC Basic,0.3433180808428772,0.16591370105743408,0.0,0.0,0.0,0.0,-2.3365817919755725
2024-09-06 11:00:00,SAC Basic,0.34310655532477774,0.023542344570159912,0.0,0.0,0.0,0.0,-2.3125500929340497
2024-09-06 12:00:00,SAC Basic,0.3420295451692589,0.008396953344345093,0.0,0.0,0.0,0.0,-2.203273909905032
2024-09-06 13:00:00,SAC Basic,0.3408635166672714,0.007191449403762817,0.0,0.0,0.0,0.0,-2.0865075507546185
2024-09-06 14:00:00,SAC Basic,0.3400497344362584,0.010865330696105957,0.0,0.0,0.0,0.0,-2.005227489052686
2024-09-06 15:00:00,SAC Basic,0.33920177960354564,0.009113550186157227,0.0,0.0,0.0,0.0,-1.9203777491633858
2024-09-06 16:00:00,SAC Basic,0.3389106282063174,0.01665458083152771,0.0,0.0,0.0,0.0,-1.8914713225548236
2024-09-06 17:00:00,SAC Basic,0.33878793503561094,0.01619204878807068,0.0,0.0,0.0,0.0,-1.8791219698572896
2024-09-06 18:00:00,SAC Basic,0.3387917466000564,0.011643469333648682,0.0,0.0,0.0,0.0,-1.8794530151868563
2024-09-06 19:00:00,SAC Basic,0.3384760717522946,0.007297545671463013,0.0,0.0,0.0,0.0,-1.8477965853795109
2024-09-06 20:00:00,SAC Basic,0.33818815455633866,0.007124841213226318,0.0,0.0,0.0,0.0,-1.8189596795027123
2024-09-06 21:00:00,SAC Basic,0.33789656521755923,0.006023198366165161,0.0,0.0,0.0,0.0,-1.7897880021517163
2024-09-06 22:00:00,SAC Basic,0.3376337622074134,0.006159096956253052,0.0,0.0,0.0,0.0,-1.7635007616663676
2024-09-06 23:00:00,SAC Basic,0.3373768903561281,0.0079384446144104,0.0,0.0,0.0,0.0,-1.7378655979816802
2024-09-07 00:00:00,SAC Basic,0.3371198640294718,0.007892102003097534,0.0,0.0,0.0,0.0,-1.7121447084133548
2024-09-07 01:00:00,SAC Basic,0.3368889914929715,0.007238239049911499,0.0,0.0,0.0,0.0,-1.6890504527076817
2024-09-07 02:00:00,SAC Basic,0.3366614190669703,0.008228272199630737,0.0,0.0,0.0,0.0,-1.6663163724725172
2024-09-07 03:00:00,SAC Basic,0.33646305020211614,0.008489340543746948,0.0,0.0,0.0,0.0,-1.6464774177059298
2024-09-07 04:00:00,SAC Basic,0.3362681836068479,0.009540021419525146,0.0,0.0,0.0,0.0,-1.627019667921938
2024-09-07 05:00:00,SAC Basic,0.3360687890453982,0.008181631565093994,0.0,0.0,0.0,0.0,-1.6070561210696674
2024-09-07 06:00:00,SAC Basic,0.33587419514137984,0.00962182879447937,0.0,0.0,0.0,0.0,-1.5876263526861667
2024-09-07 07:00:00,SAC Basic,0.33583378350216625,0.015376508235931396,0.0,0.0,0.0,0.0,-1.5837434271757576
2024-09-07 08:00:00,SAC Basic,0.3362413914024679,0.02628237009048462,0.0,0.0,0.0,0.0,-1.6247738462671437
2024-09-07 09:00:00,SAC Basic,0.335253266973083,0.009562671184539795,0.0,0.0,0.0,0.0,-1.5256851477210494
2024-09-07 10:00:00,SAC Basic,0.33412974181531346,0.011442452669143677,0.0,0.0,0.0,0.0,-1.4132218283995746
2024-09-07 11:00:00,SAC Basic,0.332660209237322,0.01814022660255432,0.0,0.0,0.0,0.0,-1.2664507060035826
2024-09-07 12:00:00,SAC Basic,0.33121114287335157,0.04128009080886841,0.0,0.0,0.0,0.0,-1.1221712877933971
2024-09-07 13:00:00,SAC Basic,0.3297992429856308,0.052430033683776855,0.0,0.0,0.0,0.0,-0.9810843986655031
2024-09-07 14:00:00,SAC Basic,0.32846189218559346,0.04079475998878479,0.0,0.0,0.0,0.0,-0.8471214664960711
2024-09-07 15:00:00,SAC Basic,0.32727657061932963,0.01840353012084961,0.0,0.0,0.0,0.0,-0.7282490448340588
2024-09-07 16:00:00,SAC Basic,0.3264126404829669,0.012820959091186523,0.0,0.0,0.0,0.0,-0.6415762931888117
2024-09-07 17:00:00,SAC Basic,0.3259037409166344,0.008830130100250244,0.0,0.0,0.0,0.0,-0.5905906025553515
2024-09-07 18:00:00,SAC Basic,0.32572969101228794,0.007285028696060181,0.0,0.0,0.0,0.0,-0.573130252816756
2024-09-07 19:00:00,SAC Basic,0.3258845155171402,0.0059473514556884766,0.0,0.0,0.0,0.0,-0.5885838755155374
2024-09-07 20:00:00,SAC Basic,0.3257334151565877,0.005669891834259033,0.0,0.0,0.0,0.0,-0.5734576880916702
2024-09-07 21:00:00,SAC Basic,0.325610204074765,0.005536675453186035,0.0,0.0,0.0,0.0,-0.5611324731493724
2024-09-07 22:00:00,SAC Basic,0.3254909522314715,0.006724447011947632,0.0,0.0,0.0,0.0,-0.5492415898029768
2024-09-07 23:00:00,SAC Basic,0.3253982237271316,0.006181448698043823,0.0,0.0,0.0,0.0,-0.5399514316702612
2024-09-08 00:00:00,SAC Basic,0.32530556128460636,0.006201267242431641,0.0,0.0,0.0,0.0,-0.5306803519909278
2024-09-08 01:00:00,SAC Basic,0.32521370847183934,0.006444156169891357,0.0,0.0,0.0,0.0,-0.5215021591966054
2024-09-08 02:00:00,SAC Basic,0.325121923211003,0.00646442174911499,0.0,0.0,0.0,0.0,-0.5123218121910766
2024-09-08 03:00:00,SAC Basic,0.3250305159429557,0.006577819585800171,0.0,0.0,0.0,0.0,-0.50318428466565
2024-09-08 04:00:00,SAC Basic,0.3266447999926255,0.01828521490097046,0.0,0.0,0.0,0.0,-0.6649627775137228
2024-09-08 05:00:00,SAC Basic,0.32862063024082244,0.026749074459075928,0.0,0.0,0.0,0.0,-0.8626826441670061
2024-09-08 06:00:00,SAC Basic,0.329488257162953,0.011288076639175415,0.0,0.0,0.0,0.0,-0.949206087806281
2024-09-08 07:00:00,SAC Basic,0.3291797482836093,0.009447336196899414,0.0,0.0,0.0,0.0,-0.9181821824892897
2024-09-08 08:00:00,SAC Basic,0.32847064826844585,0.00826999545097351,0.0,0.0,0.0,0.0,-0.8472420001610633
2024-09-08 09:00:00,SAC Basic,0.3284532708386427,0.017786771059036255,0.0,0.0,0.0,0.0,-0.8457779870415282
2024-09-08 10:00:00,SAC Basic,0.3314630149439817,0.05992323160171509,0.0,0.0,0.0,0.0,-1.147921323635633
2024-09-08 11:00:00,SAC Basic,0.3305549826133098,0.04409030079841614,0.0,0.0,0.0,0.0,-1.0565383966549795
2024-09-08 12:00:00,SAC Basic,0.32949869726855013,0.05911439657211304,0.0,0.0,0.0,0.0,-0.9512022557441919
2024-09-08 13:00:00,SAC Basic,0.3285847637442594,0.08481994271278381,0.0,0.0,0.0,0.0,-0.8604298287415996
2024-09-08 14:00:00,SAC Basic,0.32741512515344673,0.02310842275619507,0.0,0.0,0.0,0.0,-0.742591798999362
2024-09-08 15:00:00,SAC Basic,0.3263638036064153,0.016103535890579224,0.0,0.0,0.0,0.0,-0.6367724802279985
2024-09-08 16:00:00,SAC Basic,0.3255177322804774,0.00967860221862793,0.0,0.0,0.0,0.0,-0.5520310494288337
2024-09-08 17:00:00,SAC Basic,0.32501634587961886,0.01108407974243164,0.0,0.0,0.0,0.0,-0.5018703243319722
2024-09-08 18:00:00,SAC Basic,0.3247559876533196,0.006892532110214233,0.0,0.0,0.0,0.0,-0.47577853145048465
2024-09-08 19:00:00,SAC Basic,0.3245463232115751,0.005100667476654053,0.0,0.0,0.0,0.0,-0.45475225315337964
2024-09-08 20:00:00,SAC Basic,0.32436842483399764,0.006130486726760864,0.0,0.0,0.0,0.0,-0.43697539132679936
2024-09-08 21:00:00,SAC Basic,0.32418792223014886,0.005349218845367432,0.0,0.0,0.0,0.0,-0.4189070200706068
2024-09-08 22:00:00,SAC Basic,0.32400775291560546,0.005449205636978149,0.0,0.0,0.0,0.0,-0.4008852755412013
2024-09-08 23:00:00,SAC Basic,0.3238278622527764,0.005532801151275635,0.0,0.0,0.0,0.0,-0.38289771725580557
2024-09-09 00:00:00,SAC Basic,0.3236473571654007,0.005348473787307739,0.0,0.0,0.0,0.0,-0.36484452928945693
2024-09-09 01:00:00,SAC Basic,0.3234669514190997,0.005378276109695435,0.0,0.0,0.0,0.0,-0.34680300545538734
2024-09-09 02:00:00,SAC Basic,0.3232878172385539,0.005759745836257935,0.0,0.0,0.0,0.0,-0.32890073346937776
2024-09-09 03:00:00,SAC Basic,0.32341959881900206,0.00753447413444519,0.0,0.0,0.0,0.0,-0.34212831866587645
2024-09-09 04:00:00,SAC Basic,0.32321189735689215,0.005689561367034912,0.0,0.0,0.0,0.0,-0.3213219760442294
2024-09-09 05:00:00,SAC Basic,0.32435746052462316,0.011668950319290161,0.0,0.0,0.0,0.0,-0.43603922535822415
2024-09-09 06:00:00,SAC Basic,0.3251859612023677,0.008050203323364258,0.0,0.0,0.0,0.0,-0.518793311773196
2024-09-09 07:00:00,SAC Basic,0.32518139533399,0.009130239486694336,0.0,0.0,0.0,0.0,-0.5183329385503651
2024-09-09 08:00:00,SAC Basic,0.3244109462106074,0.006865262985229492,0.0,0.0,0.0,0.0,-0.44125457608545837
2024-09-09 09:00:00,SAC Basic,0.32330879653730443,0.009355098009109497,0.0,0.0,0.0,0.0,-0.33109165404086355
2024-09-09 10:00:00,SAC Basic,0.321916163688088,0.015710145235061646,0.0,0.0,0.0,0.0,-0.19199412218576095
2024-09-09 11:00:00,SAC Basic,0.32041511064964984,0.025684088468551636,0.0,0.0,0.0,0.0,-0.04212448616668896
2024-09-09 12:00:00,SAC Basic,0.3188139301836337,0.029645860195159912,0.0,0.0,0.0,0.0,0.9993674650788307
2024-09-09 13:00:00,SAC Basic,0.3172040235976224,0.027028024196624756,0.0,0.0,0.0,0.0,0.9994332611560822
2024-09-09 14:00:00,SAC Basic,0.3157721395655319,0.02093479037284851,0.0,0.0,0.0,0.0,0.9995203718543052
