timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-07 07:00:00,SAC Basic,0.24569225368137548,0.03840640187263489,0.0,0.0,0.0,0.0,0.9991898462176323
2024-06-07 08:00:00,SAC Basic,0.24553499746437257,0.031323134899139404,0.0,0.0,0.0,0.0,0.9993027046322822
2024-06-07 09:00:00,SAC Basic,0.24512884900207704,0.024655461311340332,0.0,0.0,0.0,0.0,0.9994402140378952
2024-06-07 10:00:00,SAC Basic,0.24466665910676505,0.018343031406402588,0.0,0.0,0.0,0.0,0.9995700150728225
2024-06-07 11:00:00,SAC Basic,0.24333800591742383,0.017904043197631836,0.0,0.0,0.0,0.0,0.9996375292539597
2024-06-07 12:00:00,SAC Basic,0.24198149523849674,0.018046796321868896,0.0,0.0,0.0,0.0,0.9996376365423203
2024-06-07 13:00:00,SAC Basic,0.24065281920070836,0.017897188663482666,0.0,0.0,0.0,0.0,0.9996405601501465
2024-06-07 14:00:00,SAC Basic,0.23938810692822324,0.020086318254470825,0.0,0.0,0.0,0.0,0.9995763823390007
2024-06-07 15:00:00,SAC Basic,0.2383029001064637,0.02293795347213745,0.0,0.0,0.0,0.0,0.9995127245783806
2024-06-07 16:00:00,SAC Basic,0.23725655505056564,0.01759648323059082,0.0,0.0,0.0,0.0,0.9995946556329727
2024-06-07 17:00:00,SAC Basic,0.23656807499682292,0.022955983877182007,0.0,0.0,0.0,0.0,0.9994872853159904
2024-06-07 18:00:00,SAC Basic,0.23618831290121264,0.03057137131690979,0.0,0.0,0.0,0.0,0.9993124186992645
2024-06-07 19:00:00,SAC Basic,0.2359612984724381,0.033895671367645264,0.0,0.0,0.0,0.0,0.9992888435721398
2024-06-07 20:00:00,SAC Basic,0.2357010735602715,0.03243252635002136,0.0,0.0,0.0,0.0,0.9993367180228233
2024-06-07 21:00:00,SAC Basic,0.23543931680873417,0.0319729745388031,0.0,0.0,0.0,0.0,0.9993559449911118
2024-06-07 22:00:00,SAC Basic,0.2352065251997648,0.03216251730918884,0.0,0.0,0.0,0.0,0.9993548542261124
2024-06-07 23:00:00,SAC Basic,0.23497487849668047,0.03250598907470703,0.0,0.0,0.0,0.0,0.9993464455008507
2024-06-08 00:00:00,SAC Basic,0.24268495687917252,0.05552351474761963,0.0,0.0,0.0,0.0,0.9986593544483185
2024-06-08 01:00:00,SAC Basic,0.2648811798059481,0.07586687803268433,0.0,0.0,0.0,0.0,0.9982792288064957
2024-06-08 02:00:00,SAC Basic,0.2649254302258827,0.0472751259803772,0.0,0.0,0.0,0.0,0.9987685799598693
2024-06-08 03:00:00,SAC Basic,0.265939929715349,0.046849846839904785,0.0,0.0,0.0,0.0,0.9990587502717972
2024-06-08 04:00:00,SAC Basic,0.2669812396394747,0.046392977237701416,0.0,0.0,0.0,0.0,0.9990675717592239
2024-06-08 05:00:00,SAC Basic,0.26731303285236524,0.0420379638671875,0.0,0.0,0.0,0.0,0.9991156905889511
2024-06-08 06:00:00,SAC Basic,0.2672442358099954,0.03886088728904724,0.0,0.0,0.0,0.0,0.9991910114884376
2024-06-08 07:00:00,SAC Basic,0.26707944121395916,0.03556162118911743,0.0,0.0,0.0,0.0,0.9992557749152183
2024-06-08 08:00:00,SAC Basic,0.2677980717853245,0.034589171409606934,0.0,0.0,0.0,0.0,0.9992984920740128
2024-06-08 09:00:00,SAC Basic,0.267634508900199,0.029431134462356567,0.0,0.0,0.0,0.0,0.9993597969412804
2024-06-08 10:00:00,SAC Basic,0.2672252791090346,0.03223106265068054,0.0,0.0,0.0,0.0,0.9993273794651032
2024-06-08 11:00:00,SAC Basic,0.26673277834927406,0.03274977207183838,0.0,0.0,0.0,0.0,0.9993398174643516
2024-06-08 12:00:00,SAC Basic,0.26601483071839177,0.031115710735321045,0.0,0.0,0.0,0.0,0.9993613451719284
2024-06-08 13:00:00,SAC Basic,0.2656405154939032,0.032205432653427124,0.0,0.0,0.0,0.0,0.9993449941277505
2024-06-08 14:00:00,SAC Basic,0.2649916722976701,0.026347041130065918,0.0,0.0,0.0,0.0,0.9994144752621651
2024-06-08 15:00:00,SAC Basic,0.2643369267514881,0.024576336145401,0.0,0.0,0.0,0.0,0.9994907662272454
2024-06-08 16:00:00,SAC Basic,0.2636120443856256,0.020535290241241455,0.0,0.0,0.0,0.0,0.9995488837361336
2024-06-08 17:00:00,SAC Basic,0.263101642251366,0.02537935972213745,0.0,0.0,0.0,0.0,0.9994439721107483
2024-06-08 18:00:00,SAC Basic,0.26589290856714415,0.039379894733428955,0.0,0.0,0.0,0.0,0.9990723967552185
2024-06-08 19:00:00,SAC Basic,0.2672132400381105,0.04709944128990173,0.0,0.0,0.0,0.0,0.9989808157086373
2024-06-08 20:00:00,SAC Basic,0.2669411607555088,0.02887621521949768,0.0,0.0,0.0,0.0,0.999240243434906
2024-06-08 21:00:00,SAC Basic,0.2667618246129688,0.031199157238006592,0.0,0.0,0.0,0.0,0.9993527874350548
2024-06-08 22:00:00,SAC Basic,0.26662160726423434,0.03443479537963867,0.0,0.0,0.0,0.0,0.9992789477109909
2024-06-08 23:00:00,SAC Basic,0.2664529478036898,0.034402161836624146,0.0,0.0,0.0,0.0,0.9993116304278374
2024-06-09 00:00:00,SAC Basic,0.2663178102608062,0.03595873713493347,0.0,0.0,0.0,0.0,0.9992652595043182
2024-06-09 01:00:00,SAC Basic,0.2661857726561564,0.036888718605041504,0.0,0.0,0.0,0.0,0.999252925813198
2024-06-09 02:00:00,SAC Basic,0.2660526557107307,0.036564916372299194,0.0,0.0,0.0,0.0,0.9992654636502266
2024-06-09 03:00:00,SAC Basic,0.2659193678986567,0.03651365637779236,0.0,0.0,0.0,0.0,0.9992692142724992
2024-06-09 04:00:00,SAC Basic,0.2657867769642212,0.03672271966934204,0.0,0.0,0.0,0.0,0.9992634549736977
2024-06-09 05:00:00,SAC Basic,0.26562374020850044,0.0360889732837677,0.0,0.0,0.0,0.0,0.999271883070469
2024-06-09 06:00:00,SAC Basic,0.2657958676421183,0.036638230085372925,0.0,0.0,0.0,0.0,0.9992617428302765
2024-06-09 07:00:00,SAC Basic,0.26547421514228364,0.031004250049591064,0.0,0.0,0.0,0.0,0.9993235751986503
2024-06-09 08:00:00,SAC Basic,0.273565287641241,0.046321749687194824,0.0,0.0,0.0,0.0,0.9989203900098801
2024-06-09 09:00:00,SAC Basic,0.2791017438168862,0.04593685269355774,0.0,0.0,0.0,0.0,0.9990774139761925
2024-06-09 10:00:00,SAC Basic,0.27897748996372407,0.032723844051361084,0.0,0.0,0.0,0.0,0.9992133930325507
2024-06-09 11:00:00,SAC Basic,0.27923746997073673,0.03299400210380554,0.0,0.0,0.0,0.0,0.9993374183773995
2024-06-09 12:00:00,SAC Basic,0.27864377723093214,0.03439217805862427,0.0,0.0,0.0,0.0,0.9992981746792794
2024-06-09 13:00:00,SAC Basic,0.2777029825977026,0.03226161003112793,0.0,0.0,0.0,0.0,0.9993334621191026
2024-06-09 14:00:00,SAC Basic,0.276529234763338,0.021875649690628052,0.0,0.0,0.0,0.0,0.9994586274027825
2024-06-09 15:00:00,SAC Basic,0.2805433865534801,0.0422455370426178,0.0,0.0,0.0,0.0,0.9989513903856277
2024-06-09 16:00:00,SAC Basic,0.2836937791192073,0.047117769718170166,0.0,0.0,0.0,0.0,0.999008922278881
2024-06-09 17:00:00,SAC Basic,0.28915345057045805,0.03990143537521362,0.0,0.0,0.0,0.0,0.9991298079490663
2024-06-09 18:00:00,SAC Basic,0.29206461666460226,0.041349828243255615,0.0,0.0,0.0,0.0,0.9991585195064545
2024-06-09 19:00:00,SAC Basic,0.2934248748377501,0.042077451944351196,0.0,0.0,0.0,0.0,0.9991511747241021
2024-06-09 20:00:00,SAC Basic,0.2940357713226019,0.03426894545555115,0.0,0.0,0.0,0.0,0.9992365360260009
2024-06-09 21:00:00,SAC Basic,0.29396649224475413,0.0302162766456604,0.0,0.0,0.0,0.0,0.9993551477789878
2024-06-09 22:00:00,SAC Basic,0.29389966838156567,0.03095284104347229,0.0,0.0,0.0,0.0,0.9993735775351524
2024-06-09 23:00:00,SAC Basic,0.29380226408993587,0.030278712511062622,0.0,0.0,0.0,0.0,0.9993876844644547
2024-06-10 00:00:00,SAC Basic,0.2937049010248521,0.030291080474853516,0.0,0.0,0.0,0.0,0.9993940547108651
2024-06-10 01:00:00,SAC Basic,0.293607938304299,0.030411183834075928,0.0,0.0,0.0,0.0,0.9993905752897262
2024-06-10 02:00:00,SAC Basic,0.29351046050027396,0.030256658792495728,0.0,0.0,0.0,0.0,0.9993933215737343
2024-06-10 03:00:00,SAC Basic,0.29338250607923055,0.0296136736869812,0.0,0.0,0.0,0.0,0.9994012966752053
2024-06-10 04:00:00,SAC Basic,0.29322367916698644,0.02885192632675171,0.0,0.0,0.0,0.0,0.9994153439998626
2024-06-10 05:00:00,SAC Basic,0.2930649664969781,0.02888619899749756,0.0,0.0,0.0,0.0,0.9994219332933426
2024-06-10 06:00:00,SAC Basic,0.2928727219752013,0.027326643466949463,0.0,0.0,0.0,0.0,0.9994378715753555
2024-06-10 07:00:00,SAC Basic,0.29243446957623354,0.021524280309677124,0.0,0.0,0.0,0.0,0.9995114907622338
2024-06-10 08:00:00,SAC Basic,0.2916361626978258,0.015507936477661133,0.0,0.0,0.0,0.0,0.9996296778321266
2024-06-10 09:00:00,SAC Basic,0.2904903058977464,0.013242959976196289,0.0,0.0,0.0,0.0,0.9997124910354614
2024-06-10 10:00:00,SAC Basic,0.2892584353220005,0.012938827276229858,0.0,0.0,0.0,0.0,0.9997381821274757
2024-06-10 11:00:00,SAC Basic,0.2877683709307054,0.011980682611465454,0.0,0.0,0.0,0.0,0.999750804901123
2024-06-10 12:00:00,SAC Basic,0.2861056680404682,0.011189132928848267,0.0,0.0,0.0,0.0,0.9997683018445969
2024-06-10 13:00:00,SAC Basic,0.28435738251482834,0.011014342308044434,0.0,0.0,0.0,0.0,0.9997779652476311
2024-06-10 14:00:00,SAC Basic,0.28272297918195916,0.01117900013923645,0.0,0.0,0.0,0.0,0.9997747734189033
2024-06-10 15:00:00,SAC Basic,0.281433931326423,0.012785643339157104,0.0,0.0,0.0,0.0,0.9997282207012176
2024-06-10 16:00:00,SAC Basic,0.28043378189122076,0.014455169439315796,0.0,0.0,0.0,0.0,0.9996942013502121
2024-06-10 17:00:00,SAC Basic,0.2799113505462348,0.021770596504211426,0.0,0.0,0.0,0.0,0.9994914337992669
2024-06-10 18:00:00,SAC Basic,0.2796570977882087,0.025724172592163086,0.0,0.0,0.0,0.0,0.9994459807872772
2024-06-10 19:00:00,SAC Basic,0.2794916930067082,0.026878565549850464,0.0,0.0,0.0,0.0,0.9994508847594261
2024-06-10 20:00:00,SAC Basic,0.27932321659918025,0.025957077741622925,0.0,0.0,0.0,0.0,0.9994716435670853
2024-06-10 21:00:00,SAC Basic,0.27915756296828786,0.026803910732269287,0.0,0.0,0.0,0.0,0.9994554534554482
2024-06-10 22:00:00,SAC Basic,0.27899185519650976,0.026787668466567993,0.0,0.0,0.0,0.0,0.9994640842080117
2024-06-10 23:00:00,SAC Basic,0.27882569492613674,0.02665191888809204,0.0,0.0,0.0,0.0,0.9994656041264534
2024-06-11 00:00:00,SAC Basic,0.2786598490702649,0.026746243238449097,0.0,0.0,0.0,0.0,0.9994641318917274
2024-06-11 01:00:00,SAC Basic,0.2784652124154111,0.02660900354385376,0.0,0.0,0.0,0.0,0.999466447532177
2024-06-11 02:00:00,SAC Basic,0.2783010538676918,0.0272524356842041,0.0,0.0,0.0,0.0,0.9994485169649124
2024-06-11 03:00:00,SAC Basic,0.27816659359967116,0.027661919593811035,0.0,0.0,0.0,0.0,0.9994426667690277
2024-06-11 04:00:00,SAC Basic,0.2780643658021629,0.028831660747528076,0.0,0.0,0.0,0.0,0.9994116693735122
2024-06-11 05:00:00,SAC Basic,0.27800115497385863,0.03203675150871277,0.0,0.0,0.0,0.0,0.9993272140622139
2024-06-11 06:00:00,SAC Basic,0.27797005492325033,0.03316998481750488,0.0,0.0,0.0,0.0,0.999325267970562
2024-06-11 07:00:00,SAC Basic,0.27768989176070097,0.026451051235198975,0.0,0.0,0.0,0.0,0.999403789639473
2024-06-11 08:00:00,SAC Basic,0.27698649912154083,0.018482208251953125,0.0,0.0,0.0,0.0,0.9995506674051285
2024-06-11 09:00:00,SAC Basic,0.2758540315114995,0.017259716987609863,0.0,0.0,0.0,0.0,0.9996425807476044
2024-06-11 10:00:00,SAC Basic,0.2744060696231862,0.016111433506011963,0.0,0.0,0.0,0.0,0.9996662884950638
2024-06-11 11:00:00,SAC Basic,0.2728437030080498,0.01579001545906067,0.0,0.0,0.0,0.0,0.9996809855103492
2024-06-11 12:00:00,SAC Basic,0.2711063345698059,0.01428946852684021,0.0,0.0,0.0,0.0,0.999699205160141
2024-06-11 13:00:00,SAC Basic,0.26939689961707,0.014169514179229736,0.0,0.0,0.0,0.0,0.9997154101729393
2024-06-11 14:00:00,SAC Basic,0.26782903049981,0.014139264822006226,0.0,0.0,0.0,0.0,0.9997169122099877
2024-06-11 15:00:00,SAC Basic,0.2665181139313718,0.014725029468536377,0.0,0.0,0.0,0.0,0.9996996417641639
2024-06-11 16:00:00,SAC Basic,0.2655227378348053,0.015887171030044556,0.0,0.0,0.0,0.0,0.9996706351637841
2024-06-11 17:00:00,SAC Basic,0.26491349947567194,0.021228492259979248,0.0,0.0,0.0,0.0,0.9995220169425011
2024-06-11 18:00:00,SAC Basic,0.2646688082960785,0.02859264612197876,0.0,0.0,0.0,0.0,0.9993545055389405
2024-06-11 19:00:00,SAC Basic,0.2645722990675311,0.030547231435775757,0.0,0.0,0.0,0.0,0.9993695095181465
2024-06-11 20:00:00,SAC Basic,0.2644722672044775,0.02949044108390808,0.0,0.0,0.0,0.0,0.9993996232748031
2024-06-11 21:00:00,SAC Basic,0.2644044270820956,0.030647963285446167,0.0,0.0,0.0,0.0,0.9993754655122757
2024-06-11 22:00:00,SAC Basic,0.2643663026241005,0.031062662601470947,0.0,0.0,0.0,0.0,0.9993745997548104
2024-06-11 23:00:00,SAC Basic,0.2642987148280482,0.030723661184310913,0.0,0.0,0.0,0.0,0.9993821367621422
2024-06-12 00:00:00,SAC Basic,0.26423253419831794,0.031145811080932617,0.0,0.0,0.0,0.0,0.9993728622794151
2024-06-12 01:00:00,SAC Basic,0.26414017692998454,0.03179281949996948,0.0,0.0,0.0,0.0,0.9993576735258102
2024-06-12 02:00:00,SAC Basic,0.26405053167298836,0.032606422901153564,0.0,0.0,0.0,0.0,0.9993397355079651
2024-06-12 03:00:00,SAC Basic,0.26396277787005307,0.03317385911941528,0.0,0.0,0.0,0.0,0.9993308484554291
2024-06-12 04:00:00,SAC Basic,0.2639059511959096,0.03395199775695801,0.0,0.0,0.0,0.0,0.9993131786584853
2024-06-12 05:00:00,SAC Basic,0.26384846589044136,0.03375440835952759,0.0,0.0,0.0,0.0,0.9993229359388351
2024-06-12 06:00:00,SAC Basic,0.2637549165292124,0.03143519163131714,0.0,0.0,0.0,0.0,0.9993481040000916
2024-06-12 07:00:00,SAC Basic,0.2634477159376482,0.02683982253074646,0.0,0.0,0.0,0.0,0.9994172498583794
2024-06-12 08:00:00,SAC Basic,0.26275017895813185,0.020238906145095825,0.0,0.0,0.0,0.0,0.9995292127132416
2024-06-12 09:00:00,SAC Basic,0.26164549532528125,0.017094910144805908,0.0,0.0,0.0,0.0,0.999626661837101
2024-06-12 10:00:00,SAC Basic,0.26019562360480825,0.01553848385810852,0.0,0.0,0.0,0.0,0.9996736660599709
2024-06-12 11:00:00,SAC Basic,0.2585154364199976,0.014443844556808472,0.0,0.0,0.0,0.0,0.9997001767158508
2024-06-12 12:00:00,SAC Basic,0.25674885597661534,0.014025866985321045,0.0,0.0,0.0,0.0,0.9997153028845787
2024-06-12 13:00:00,SAC Basic,0.2550411833345433,0.014698207378387451,0.0,0.0,0.0,0.0,0.9996993124485015
2024-06-12 14:00:00,SAC Basic,0.25350589537496765,0.015413612127304077,0.0,0.0,0.0,0.0,0.9996845737099648
2024-06-12 15:00:00,SAC Basic,0.25222891447976625,0.016405731439590454,0.0,0.0,0.0,0.0,0.9996619641780854
2024-06-12 16:00:00,SAC Basic,0.25127050296580195,0.018476545810699463,0.0,0.0,0.0,0.0,0.9996097609400749
2024-06-12 17:00:00,SAC Basic,0.25073413231249053,0.026088804006576538,0.0,0.0,0.0,0.0,0.9994021013379097
2024-06-12 18:00:00,SAC Basic,0.2505476493076026,0.03755509853363037,0.0,0.0,0.0,0.0,0.9991342350840569
2024-06-12 19:00:00,SAC Basic,0.2505308193369249,0.045951008796691895,0.0,0.0,0.0,0.0,0.9989970207214356
2024-06-12 20:00:00,SAC Basic,0.25057888942117884,0.04842102527618408,0.0,0.0,0.0,0.0,0.9990068793296814
2024-06-12 21:00:00,SAC Basic,0.25062561989104143,0.04801914095878601,0.0,0.0,0.0,0.0,0.9990355983376502
2024-06-12 22:00:00,SAC Basic,0.2506357985404669,0.04555359482765198,0.0,0.0,0.0,0.0,0.9990642726421356
2024-06-12 23:00:00,SAC Basic,0.2506480996119518,0.04619032144546509,0.0,0.0,0.0,0.0,0.9990698263049126
2024-06-13 00:00:00,SAC Basic,0.2506310794031162,0.04589393734931946,0.0,0.0,0.0,0.0,0.9990791574120522
2024-06-13 01:00:00,SAC Basic,0.2505465504427293,0.04264131188392639,0.0,0.0,0.0,0.0,0.9991146475076675
2024-06-13 02:00:00,SAC Basic,0.2504259330880184,0.04031479358673096,0.0,0.0,0.0,0.0,0.9991704389452934
2024-06-13 03:00:00,SAC Basic,0.2503342977638582,0.04050940275192261,0.0,0.0,0.0,0.0,0.9991878658533097
2024-06-13 04:00:00,SAC Basic,0.2502455860475241,0.04138648509979248,0.0,0.0,0.0,0.0,0.9991634994745254
2024-06-13 05:00:00,SAC Basic,0.25011259029820954,0.03660127520561218,0.0,0.0,0.0,0.0,0.999220122396946
2024-06-13 06:00:00,SAC Basic,0.24994717233693,0.035374611616134644,0.0,0.0,0.0,0.0,0.9992802411317825
2024-06-13 07:00:00,SAC Basic,0.249563652665172,0.029444098472595215,0.0,0.0,0.0,0.0,0.9993518128991127
2024-06-13 08:00:00,SAC Basic,0.2499709357201596,0.026184916496276855,0.0,0.0,0.0,0.0,0.9994437098503113
2024-06-13 09:00:00,SAC Basic,0.2491092350287775,0.021989792585372925,0.0,0.0,0.0,0.0,0.9995182529091835
2024-06-13 10:00:00,SAC Basic,0.24831941596463716,0.020054280757904053,0.0,0.0,0.0,0.0,0.9995795592665673
2024-06-13 11:00:00,SAC Basic,0.24699409715846576,0.01890435814857483,0.0,0.0,0.0,0.0,0.9996104136109352
2024-06-13 12:00:00,SAC Basic,0.2456470591477096,0.020888596773147583,0.0,0.0,0.0,0.0,0.9995623856782913
2024-06-13 13:00:00,SAC Basic,0.24459002162809568,0.016388744115829468,0.0,0.0,0.0,0.0,0.9996272265911103
2024-06-13 14:00:00,SAC Basic,0.2450009294863085,0.03777235746383667,0.0,0.0,0.0,0.0,0.9990307167172432
2024-06-13 15:00:00,SAC Basic,0.24424256738856837,0.035991370677948,0.0,0.0,0.0,0.0,0.9992623627185822
2024-06-13 16:00:00,SAC Basic,0.24460226576919755,0.03740951418876648,0.0,0.0,0.0,0.0,0.9992376282811164
2024-06-13 17:00:00,SAC Basic,0.2458156844675084,0.034025609493255615,0.0,0.0,0.0,0.0,0.9992856487631798
2024-06-13 18:00:00,SAC Basic,0.24567583391860529,0.043044835329055786,0.0,0.0,0.0,0.0,0.9990489110350609
2024-06-13 19:00:00,SAC Basic,0.24563660674050852,0.04773184657096863,0.0,0.0,0.0,0.0,0.9989984929561615
2024-06-13 20:00:00,SAC Basic,0.24559687540645803,0.047580599784851074,0.0,0.0,0.0,0.0,0.9990468755364418
2024-06-13 21:00:00,SAC Basic,0.24589476943687003,0.04886820912361145,0.0,0.0,0.0,0.0,0.9990097597241402
2024-06-13 22:00:00,SAC Basic,0.24656096611773373,0.0508590042591095,0.0,0.0,0.0,0.0,0.9989629119634629
2024-06-13 23:00:00,SAC Basic,0.24823229624862872,0.05239903926849365,0.0,0.0,0.0,0.0,0.9989366188645363
2024-06-14 00:00:00,SAC Basic,0.24818212814127805,0.044449567794799805,0.0,0.0,0.0,0.0,0.9990315139293671
2024-06-14 01:00:00,SAC Basic,0.24981753031368456,0.050120651721954346,0.0,0.0,0.0,0.0,0.9989408761262895
2024-06-14 02:00:00,SAC Basic,0.24980034321184358,0.04584386944770813,0.0,0.0,0.0,0.0,0.9990403547883033
2024-06-14 03:00:00,SAC Basic,0.251808091216439,0.05332440137863159,0.0,0.0,0.0,0.0,0.9988587066531182
2024-06-14 04:00:00,SAC Basic,0.2518208005797406,0.046312808990478516,0.0,0.0,0.0,0.0,0.9990036278963089
2024-06-14 05:00:00,SAC Basic,0.2759407655552566,0.061489492654800415,0.0,0.0,0.0,0.0,0.9986184433102608
2024-06-14 06:00:00,SAC Basic,0.28797383040145436,0.052419453859329224,0.0,0.0,0.0,0.0,0.9988609105348587
2024-06-14 07:00:00,SAC Basic,0.2966039615364412,0.04853934049606323,0.0,0.0,0.0,0.0,0.9989904120564461
2024-06-14 08:00:00,SAC Basic,0.30974302153781447,0.035218000411987305,0.0,0.0,0.0,0.0,0.9991624265909196
2024-06-14 09:00:00,SAC Basic,0.33023777035668883,0.03342464566230774,0.0,0.0,0.0,0.0,-1.0244634621296254
2024-06-14 10:00:00,SAC Basic,0.3384066545696596,0.027165263891220093,0.0,0.0,0.0,0.0,-1.841271356061497
2024-06-14 11:00:00,SAC Basic,0.3434474195237497,0.022729486227035522,0.0,0.0,0.0,0.0,-2.345240899876151
2024-06-14 12:00:00,SAC Basic,0.34636345821336306,0.019311606884002686,0.0,0.0,0.0,0.0,-2.6367662322674157
2024-06-14 13:00:00,SAC Basic,0.3479936378228207,0.018553882837295532,0.0,0.0,0.0,0.0,-2.7997424371792845
2024-06-14 14:00:00,SAC Basic,0.3476205024206181,0.01755937933921814,0.0,0.0,0.0,0.0,-2.762411374683574
2024-06-14 15:00:00,SAC Basic,0.3477722621007303,0.015527904033660889,0.0,0.0,0.0,0.0,-2.7775570829067595
2024-06-14 16:00:00,SAC Basic,0.34792236129478016,0.015029758214950562,0.0,0.0,0.0,0.0,-2.792541706100501
2024-06-14 17:00:00,SAC Basic,0.34785579884564277,0.016031265258789062,0.0,0.0,0.0,0.0,-2.7859105249398906
2024-06-14 18:00:00,SAC Basic,0.34796277492558353,0.01709282398223877,0.0,0.0,0.0,0.0,-2.7966299646252315
2024-06-14 19:00:00,SAC Basic,0.34779566223974423,0.017866194248199463,0.0,0.0,0.0,0.0,-2.7799312815620456
2024-06-14 20:00:00,SAC Basic,0.3476866313341796,0.018290728330612183,0.0,0.0,0.0,0.0,-2.7690331933253955
2024-06-14 21:00:00,SAC Basic,0.34751861911490955,0.017596334218978882,0.0,0.0,0.0,0.0,-2.7522207821164506
2024-06-14 22:00:00,SAC Basic,0.3476859970859229,0.018213391304016113,0.0,0.0,0.0,0.0,-2.7689701469892203
2024-06-14 23:00:00,SAC Basic,0.347548309491827,0.018193721771240234,0.0,0.0,0.0,0.0,-2.7551950203134536
2024-06-15 00:00:00,SAC Basic,0.34774653462206717,0.018967539072036743,0.0,0.0,0.0,0.0,-2.7750405511611653
2024-06-15 01:00:00,SAC Basic,0.3479528952896137,0.02140820026397705,0.0,0.0,0.0,0.0,-2.795742099578569
2024-06-15 02:00:00,SAC Basic,0.3511102448015993,0.026713013648986816,0.0,0.03700816005330978,0.0,0.0,-3.1116117885667594
2024-06-15 03:00:00,SAC Basic,0.35331466537811623,0.022815018892288208,0.0,0.11048884593720772,0.0,0.0,-3.3319618181370356
2024-06-15 04:00:00,SAC Basic,0.35656003611580966,0.026279091835021973,0.0,0.2186678705269884,0.0,0.0,-3.656563834147093
2024-06-15 05:00:00,SAC Basic,0.3558393073710481,0.02092495560646057,0.0,0.1946435790349355,0.0,0.0,-3.5844027775792218
2024-06-15 06:00:00,SAC Basic,0.36515099160772674,0.03253832459449768,0.0,0.5050330535908912,0.0,0.0,-4.515866060954443
2024-06-15 07:00:00,SAC Basic,0.3908677673749516,0.028291642665863037,0.0,1.3622589124983877,0.0,0.0,-7.0873850371677625
2024-06-15 08:00:00,SAC Basic,0.38772867505088954,0.01789480447769165,0.0,1.2576225016963178,0.0,0.0,-6.773329369560389
2024-06-15 09:00:00,SAC Basic,0.3836459769751028,0.017723143100738525,0.0,1.121532565836759,0.0,0.0,-6.364953876986061
2024-06-15 10:00:00,SAC Basic,0.3792026057580765,0.01440882682800293,0.0,0.9734201919358839,0.0,0.0,-5.920581895506938
2024-06-15 11:00:00,SAC Basic,0.3749478032098701,0.014152675867080688,0.0,0.831593440329003,0.0,0.0,-5.495065936013958
2024-06-15 12:00:00,SAC Basic,0.3713418110432467,0.014096051454544067,0.0,0.711393701441557,0.0,0.0,-5.134463591597886
2024-06-15 13:00:00,SAC Basic,0.3693163137241222,0.018727928400039673,0.0,0.643877124137407,0.0,0.0,-4.932052249749676
2024-06-15 14:00:00,SAC Basic,0.36658407943523086,0.01563236117362976,0.0,0.5528026478410297,0.0,0.0,-4.658751546418821
2024-06-15 15:00:00,SAC Basic,0.36397958715256595,0.016138553619384766,0.0,0.4659862384188642,0.0,0.0,-4.39828654825344
2024-06-15 16:00:00,SAC Basic,0.3691476112549592,0.01816093921661377,0.0,0.6382537084986396,0.0,0.0,-4.915144568136224
2024-06-15 17:00:00,SAC Basic,0.37299380790124137,0.022319257259368896,0.0,0.7664602633747123,0.0,0.0,-5.299868758449751
2024-06-15 18:00:00,SAC Basic,0.3735592816517037,0.022951513528823853,0.0,0.7853093883901239,0.0,0.0,-5.3563935180036415
2024-06-15 19:00:00,SAC Basic,0.37165452563190005,0.0183907151222229,0.0,0.7218175210633349,0.0,0.0,-5.165865985476515
2024-06-15 20:00:00,SAC Basic,0.37960351497921535,0.022480636835098267,0.0,0.9867838326405121,0.0,0.0,-5.960842009875365
