timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-08-22 13:00:00,Fixed Schedule,0.35447506072003493,0.3524720546480314,0.0,0.0,0.0,0.5185,0.08240182160104724,0.0,0.0,0.00020000015865662135
2024-08-22 14:00:00,Fixed Schedule,0.3524720546480314,0.3509243491832283,0.0,0.0,0.0,0.4335,0.03081163944094243,0.0,0.0,0.00020000015865662135
2024-08-22 15:00:00,Fixed Schedule,0.3509243491832283,0.3496493491832283,0.0,0.3,0.0,0.3825,0.0,0.0,0.0,0.00010000030670198612
2024-08-22 16:00:00,Fixed Schedule,0.3496493491832283,0.3497426825165616,0.3,1.4,0.0,0.272,0.0,0.0,0.0,9.999985195463523e-05
2024-08-22 17:00:00,Fixed Schedule,0.3497426825165616,0.3535604142649055,1.4,0.0,0.0,0.136,0.11868047549684918,0.0,0.0,0.00010000030670198612
2024-08-22 18:00:00,Fixed Schedule,0.3535604142649055,0.3530513728384149,0.0,0.0,0.0,0.051,0.1017124279471645,0.0,0.0,0.00019999970390927047
2024-08-22 19:00:00,Fixed Schedule,0.3530513728384149,0.35269523555457344,0.0,0.2,0.0,0.017,0.0898411851524486,0.0,0.0,0.00020000015865662135
2024-08-22 20:00:00,Fixed Schedule,0.35269523555457344,0.3529747119991161,0.2,0.0,0.0,0.017,0.09915706663720414,0.0,0.0,0.00020000015865662135
2024-08-22 21:00:00,Fixed Schedule,0.3529747119991161,0.3526517407992045,0.0,0.0,0.0,0.0085,0.08839135997348394,0.0,0.0,0.00019999970390927047
2024-08-22 22:00:00,Fixed Schedule,0.3526517407992045,0.35238656671928403,0.0,0.0,0.0,0.0,0.0795522239761354,0.0,0.0,0.00019999970390927047
2024-08-22 23:00:00,Fixed Schedule,0.35238656671928403,0.35214791004735563,0.0,0.0,0.0,0.0,0.07159700157852171,0.0,0.0,0.00019999970390927047
2024-08-23 00:00:00,Fixed Schedule,0.35214791004735563,0.3519076190426201,0.0,0.0,0.0,0.0085,0.06358730142066947,0.0,0.0,9.999985195463523e-05
2024-08-23 01:00:00,Fixed Schedule,0.3519076190426201,0.3516913571383581,0.0,0.0,0.0,0.0085,0.056378571278602865,0.0,0.0,0.00020000015865662135
2024-08-23 02:00:00,Fixed Schedule,0.3516913571383581,0.3514712214245223,0.0,0.0,0.0,0.017,0.04904071415074327,0.0,0.0,0.00020000015865662135
2024-08-23 03:00:00,Fixed Schedule,0.3514712214245223,0.35127309928207007,0.0,0.0,0.0,0.017,0.042436642735668786,0.0,0.0,9.999985195463523e-05
2024-08-23 04:00:00,Fixed Schedule,0.35127309928207007,0.35109478935386307,0.0,0.1,0.0,0.017,0.0364929784621026,0.0,0.0,0.00010000030670198612
2024-08-23 05:00:00,Fixed Schedule,0.35109478935386307,0.3511833104184767,0.1,0.6,0.0,0.034,0.03944368061589074,0.0,0.0,0.00020000015865662135
2024-08-23 06:00:00,Fixed Schedule,0.3511833104184767,0.361737479376629,0.6,0.0,3.0,0.0425,0.39124931255430084,0.0,0.0,0.00020000015865662135
2024-08-23 07:00:00,Fixed Schedule,0.361737479376629,0.36028323143896607,0.0,0.1,0.0,0.0935,0.3427743812988695,0.0,0.0,0.00019999970390927047
2024-08-23 08:00:00,Fixed Schedule,0.36028323143896607,0.3589429082950695,0.1,0.9,0.0,0.204,0.2980969431689829,0.0,0.0,0.00019999970390927047
2024-08-23 09:00:00,Fixed Schedule,0.3589429082950695,0.35983061746556255,0.9,1.2,0.0,0.306,0.32768724885208517,0.0,0.0,9.999985195463523e-05
2024-08-23 10:00:00,Fixed Schedule,0.35983061746556255,0.36158055571900627,1.2,0.0,0.0,0.28900000000000003,0.38601852396687664,0.0,0.0,9.999985195463523e-05
2024-08-23 11:00:00,Fixed Schedule,0.36158055571900627,0.35912200014710566,0.0,0.0,0.0,0.4335,0.3040666715701889,0.0,0.0,0.00019999970390927047
2024-08-23 12:00:00,Fixed Schedule,0.35912200014710566,0.3567563001323951,0.0,0.0,0.0,0.48449999999999993,0.22521000441317085,0.0,0.0,0.00019999970390927047
2024-08-23 13:00:00,Fixed Schedule,0.3567563001323951,0.3547036701191556,0.0,0.0,0.0,0.459,0.15678900397185347,0.0,0.0,0.0003000000106112566
2024-08-23 14:00:00,Fixed Schedule,0.3547036701191556,0.35313680310724005,0.0,0.0,0.0,0.3655,0.10456010357466852,0.0,0.0,0.00020000015865662135
2024-08-23 15:00:00,Fixed Schedule,0.35313680310724005,0.351879622796516,0.0,0.0,0.0,0.3145,0.06265409321720199,0.0,0.0,0.00020000015865662135
2024-08-23 16:00:00,Fixed Schedule,0.351879622796516,0.35095216051686445,0.0,0.4,0.0,0.24649999999999997,0.031738683895481755,0.0,0.0,9.999985195463523e-05
2024-08-23 17:00:00,Fixed Schedule,0.35095216051686445,0.351674444465178,0.4,0.2,0.0,0.1275,0.055814815505934236,0.0,0.0,0.00020000015865662135
2024-08-23 18:00:00,Fixed Schedule,0.351674444465178,0.3520050000186602,0.2,0.0,0.0,0.034,0.06683333395533993,0.0,0.0,9.999985195463523e-05
2024-08-23 19:00:00,Fixed Schedule,0.3520050000186602,0.3517790000167942,0.0,0.0,0.0,0.0085,0.059300000559805714,0.0,0.0,0.00020000015865662135
2024-08-23 20:00:00,Fixed Schedule,0.3517790000167942,0.3516011000151148,0.0,0.0,0.0,0.0,0.053370000503825565,0.0,-1.4210854715202004e-14,0.00020000015865662135
2024-08-23 21:00:00,Fixed Schedule,0.3516011000151148,0.3514409900136033,0.0,0.0,0.0,0.0,0.04803300045344372,0.0,0.0,0.00020000015865662135
2024-08-23 22:00:00,Fixed Schedule,0.3514409900136033,0.351296891012243,0.0,0.0,0.0,0.0,0.04322970040809935,0.0,0.0,0.00019999970390927047
2024-08-23 23:00:00,Fixed Schedule,0.351296891012243,0.3511672019110187,0.0,0.0,0.0,0.0,0.038906730367288846,0.0,0.0,0.00020000015865662135
2024-08-24 00:00:00,Fixed Schedule,0.3511672019110187,0.3510249817199168,0.0,0.0,0.0,0.0085,0.03416605733056031,0.0,0.0,0.00020000015865662135
2024-08-24 01:00:00,Fixed Schedule,0.3510249817199168,0.3508459835479251,0.0,0.3,0.0,0.0255,0.028199451597504324,0.0,0.0,0.00020000015865662135
2024-08-24 02:00:00,Fixed Schedule,0.3508459835479251,0.3515593851931326,0.3,0.7,0.0,0.034,0.05197950643775329,0.0,0.0,0.00020000015865662135
2024-08-24 03:00:00,Fixed Schedule,0.3515593851931326,0.35345244667381936,0.7,0.1,0.0,0.017,0.11508155579397937,0.0,0.0,0.00019999970390927047
2024-08-24 04:00:00,Fixed Schedule,0.35345244667381936,0.35333070200643746,0.1,3.3,0.0,0.0255,0.11102340021458162,0.0,0.0,0.00020000015865662135
2024-08-24 05:00:00,Fixed Schedule,0.35333070200643746,0.3628976318057937,3.3,0.2,0.0,0.0,0.4299210601931236,0.0,0.0,9.999985195463523e-05
2024-08-24 06:00:00,Fixed Schedule,0.3628976318057937,0.3711313686252144,0.2,0.2,3.0,0.0255,0.7043789541738121,0.0,-1.4210854715202004e-14,0.00019999970390927047
2024-08-24 07:00:00,Fixed Schedule,0.3711313686252144,0.36943973176269296,0.2,0.0,0.0,0.059500000000000004,0.6479910587564319,0.0,0.0,0.00019999970390927047
2024-08-24 08:00:00,Fixed Schedule,0.36943973176269296,0.3670622585864237,0.0,0.0,0.0,0.14450000000000002,0.5687419528807894,0.0,0.0,0.00020000015865662135
2024-08-24 09:00:00,Fixed Schedule,0.3670622585864237,0.3644890327277813,0.0,0.0,0.0,0.28900000000000003,0.4829677575927107,0.0,0.0,0.00019999970390927047
2024-08-24 10:00:00,Fixed Schedule,0.3644890327277813,0.3619436294550032,0.0,0.2,0.0,0.3655,0.39812098183344063,0.0,0.0,0.00010000030670198612
2024-08-24 11:00:00,Fixed Schedule,0.3619436294550032,0.36009976650950287,0.2,0.0,0.0,0.4165,0.33665888365009666,0.0,0.0,9.999985195463523e-05
2024-08-24 12:00:00,Fixed Schedule,0.36009976650950287,0.3576872898585526,0.0,0.9,0.0,0.4675,0.2562429952850863,0.0,0.0,0.00019999970390927047
2024-08-24 13:00:00,Fixed Schedule,0.3576872898585526,0.35829256087269734,0.9,3.3,0.0,0.442,0.27641869575657835,0.0,0.0,9.999985195463523e-05
2024-08-24 14:00:00,Fixed Schedule,0.35829256087269734,0.3663688047854276,3.3,1.1,0.0,0.3315,0.54562682618092,0.0,0.0,0.00010000030670198612
2024-08-24 15:00:00,Fixed Schedule,0.3663688047854276,0.36749642430688484,1.1,0.0,0.0,0.1785,0.5832141435628273,0.0,0.0,9.999985195463523e-05
2024-08-24 16:00:00,Fixed Schedule,0.36749642430688484,0.3652622818761963,0.0,0.0,0.0,0.1615,0.5087427292065442,0.0,0.0,0.00019999970390927047
2024-08-24 17:00:00,Fixed Schedule,0.3652622818761963,0.3633790536885767,0.0,0.0,0.0,0.11900000000000001,0.44596845628588966,0.0,-1.4210854715202004e-14,9.999985195463523e-05
2024-08-24 18:00:00,Fixed Schedule,0.3633790536885767,0.3618626483197191,0.0,0.2,0.0,0.059500000000000004,0.3954216106573014,0.0,0.0,9.999985195463523e-05
2024-08-24 19:00:00,Fixed Schedule,0.3618626483197191,0.36114888348774715,0.2,2.0,0.0,0.0425,0.3716294495915719,0.0,0.0,0.00020000015865662135
2024-08-24 20:00:00,Fixed Schedule,0.36114888348774715,0.36595749513897247,2.0,0.6,0.0,0.0255,0.5319165046324159,0.0,0.0,9.999985195463523e-05
2024-08-24 21:00:00,Fixed Schedule,0.36595749513897247,0.36611074562507523,0.6,0.3,0.0,0.017,0.5370248541691737,0.0,0.0,0.00020000015865662135
2024-08-24 22:00:00,Fixed Schedule,0.36611074562507523,0.3653486710625677,0.3,0.3,0.0,0.017,0.5116223687522563,0.0,0.0,0.00010000030670198612
2024-08-24 23:00:00,Fixed Schedule,0.3653486710625677,0.3646118039563109,0.3,0.2,0.0,0.034,0.4870601318770298,0.0,0.0,0.00019999970390927047
2024-08-25 00:00:00,Fixed Schedule,0.3646118039563109,0.3636486235606798,0.2,0.0,0.0,0.034,0.4549541186893265,0.0,0.0,0.00019999970390927047
2024-08-25 01:00:00,Fixed Schedule,0.3636486235606798,0.3621562612046118,0.0,0.0,0.0,0.0425,0.40520870682039317,0.0,0.0,0.00019999970390927047
2024-08-25 02:00:00,Fixed Schedule,0.3621562612046118,0.3608131350841506,0.0,0.5,0.0,0.0425,0.3604378361383539,0.0,0.0,0.00019999970390927047
2024-08-25 03:00:00,Fixed Schedule,0.3608131350841506,0.3610788215757355,0.5,0.1,0.0,0.051,0.36929405252451775,0.0,0.0,0.00020000015865662135
2024-08-25 04:00:00,Fixed Schedule,0.3610788215757355,0.36011793941816195,0.1,0.3,0.0,0.051,0.3372646472720646,0.0,0.0,9.999985195463523e-05
2024-08-25 05:00:00,Fixed Schedule,0.36011793941816195,0.3598276454763457,0.3,0.2,0.0,0.059500000000000004,0.3275881825448579,0.0,0.0,0.0003000000106112566
2024-08-25 06:00:00,Fixed Schedule,0.3598276454763457,0.3682153809287112,0.2,0.7,3.0,0.0765,0.6071793642903729,0.0,0.0,0.0004000003173132427
2024-08-25 07:00:00,Fixed Schedule,0.3682153809287112,0.36821334283584,0.7,0.1,0.0,0.0935,0.6071114278613351,0.0,0.0,0.0003999998625658918
2024-08-25 08:00:00,Fixed Schedule,0.36821334283584,0.366131008552256,0.1,0.0,0.0,0.187,0.5377002850752007,0.0,0.0,0.0003000000106112566
2024-08-25 09:00:00,Fixed Schedule,0.366131008552256,0.3636764076970304,0.0,0.7,0.0,0.2805,0.45588025656768,0.0,0.0,0.0003000000106112566
2024-08-25 10:00:00,Fixed Schedule,0.3636764076970304,0.3634652669273274,0.7,10.0,0.0,0.3145,0.4488422309109126,0.0,0.0,0.0003000000106112566
2024-08-25 11:00:00,Fixed Schedule,0.3634652669273274,0.39120074023459467,10.0,2.6,0.0,0.306,1.3733580078198218,0.0,0.0,0.0005000001692678779
2024-08-25 12:00:00,Fixed Schedule,0.39120074023459467,0.3942686662111352,2.6,2.3,0.0,0.204,1.47562220703784,0.0,0.0,0.0003000000106112566
2024-08-25 13:00:00,Fixed Schedule,0.3942686662111352,0.3958237995900217,2.3,2.9,0.0,0.306,1.5274599863340557,0.0,0.0,0.0003000000106112566
2024-08-25 14:00:00,Fixed Schedule,0.3958237995900217,0.39935491963101954,2.9,3.7,0.0,0.1955,1.6451639877006514,0.0,0.0,0.0003000000106112566
2024-08-25 15:00:00,Fixed Schedule,0.39935491963101954,0.4049074276679176,3.7,2.0,0.0,0.204,1.830247588930587,0.0,0.0,0.0003000000106112566
2024-08-25 16:00:00,Fixed Schedule,0.4049074276679176,0.4050596849011258,2.0,3.6,0.0,0.11900000000000001,1.835322830037528,0.0,0.0,0.0003000000106112566
2024-08-25 17:00:00,Fixed Schedule,0.4050596849011258,0.41004771641101323,3.6,2.1,0.0,0.102,2.0015905470337745,0.0,0.0,0.0003000000106112566
2024-08-25 18:00:00,Fixed Schedule,0.41004771641101323,0.41013894476991186,2.1,4.5,0.0,0.068,2.0046314923303967,0.0,0.0,0.0003000000106112566
2024-08-25 19:00:00,Fixed Schedule,0.41013894476991186,0.4174975502929207,4.5,1.8,0.0,0.0425,2.249918343097356,0.0,0.0,0.0003000000106112566
2024-08-25 20:00:00,Fixed Schedule,0.4174975502929207,0.4159947952636286,1.8,0.7,0.0,0.051,2.1998265087876208,0.0,0.0,0.0003000000106112566
2024-08-25 21:00:00,Fixed Schedule,0.4159947952636286,0.4112913157372658,0.7,0.7,0.0,0.068,2.043043857908859,0.0,0.0,0.0003000000106112566
2024-08-25 22:00:00,Fixed Schedule,0.4112913157372658,0.4071346841635392,0.7,0.5,0.0,0.0425,1.904489472117973,0.0,0.0,0.0003000000106112566
2024-08-25 23:00:00,Fixed Schedule,0.4071346841635392,0.40279371574718525,0.5,0.4,0.0,0.0425,1.7597905249061754,0.0,0.0,0.0003000000106112566
2024-08-26 00:00:00,Fixed Schedule,0.40279371574718525,0.39856134417246675,0.4,0.1,0.0,0.051,1.6187114724155578,0.0,0.0,0.0004000003173132427
2024-08-26 01:00:00,Fixed Schedule,0.39856134417246675,0.39385220975522,0.1,0.6,0.0,0.051,1.4617403251740015,0.0,0.0,0.0003000000106112566
2024-08-26 02:00:00,Fixed Schedule,0.39385220975522,0.391113988779698,0.6,2.8,0.0,0.051,1.3704662926566002,0.0,0.0,0.002100000074278796
2024-08-26 03:00:00,Fixed Schedule,0.391113988779698,0.3952495899017282,2.8,2.8,0.0,0.051,1.5083196633909397,0.0,0.0,0.0010999997357430402
2024-08-26 04:00:00,Fixed Schedule,0.3952495899017282,0.3989716309115554,2.8,2.3,0.0,0.051,1.6323876970518456,0.0,0.0,0.000999999883788405
2024-08-26 05:00:00,Fixed Schedule,0.3989716309115554,0.40084696782039986,2.3,2.3,0.0,0.0425,1.694898927346661,0.0,0.0,0.0009000000318337698
2024-08-26 06:00:00,Fixed Schedule,0.40084696782039986,0.4115092710383598,2.3,3.5,3.0,0.051,2.050309034611995,0.0,0.0,0.0010000003385357559
2024-08-26 07:00:00,Fixed Schedule,0.4115092710383598,0.4156798439345239,3.5,1.7,0.0,0.059500000000000004,2.189328131150795,0.0,0.0,0.0007999997251317836
2024-08-26 08:00:00,Fixed Schedule,0.4156798439345239,0.4138293595410715,1.7,3.3,0.0,0.1275,2.1276453180357167,0.0,0.0,0.0008000001798791345
2024-08-26 09:00:00,Fixed Schedule,0.4138293595410715,0.4169384235869643,3.3,2.2,0.0,0.136,2.231280786232145,0.0,0.0,0.0009000000318337698
2024-08-26 10:00:00,Fixed Schedule,0.4169384235869643,0.4162580812282679,2.2,0.1,0.0,0.1955,2.208602707608931,0.0,0.0,0.0009000000318337698
2024-08-26 11:00:00,Fixed Schedule,0.4162580812282679,0.4090907731054411,0.1,0.3,0.0,0.2805,1.9696924368480369,0.0,0.0,0.0006999998731771484
2024-08-26 12:00:00,Fixed Schedule,0.4090907731054411,0.403342195794897,0.3,0.1,0.0,0.24649999999999997,1.7780731931632332,0.0,0.0,0.0007999997251317836
2024-08-26 13:00:00,Fixed Schedule,0.403342195794897,0.3974154762154073,0.1,0.1,0.0,0.2975,1.580515873846909,0.0,0.0,0.0008999995770864189
2024-08-26 14:00:00,Fixed Schedule,0.3974154762154073,0.39225992859386655,0.1,0.1,0.0,0.23800000000000002,1.4086642864622179,0.0,0.0,0.0006999998731771484
2024-08-26 15:00:00,Fixed Schedule,0.39225992859386655,0.38761993573447984,0.1,0.2,0.0,0.23800000000000002,1.253997857815996,0.0,1.4210854715202004e-14,0.0007999997251317836
2024-08-26 16:00:00,Fixed Schedule,0.38761993573447984,0.3838714421610319,0.2,0.0,0.0,0.1955,1.1290480720343965,0.0,0.0,0.0007999997251317836
2024-08-26 17:00:00,Fixed Schedule,0.3838714421610319,0.37999979794492866,0.0,0.0,0.0,0.1615,0.9999932648309567,0.0,0.0,0.0008000001798791345
2024-08-26 18:00:00,Fixed Schedule,0.37999979794492866,0.3766938181504358,0.0,0.0,0.0,0.102,0.8897939383478601,0.0,0.0,0.0008000001798791345
2024-08-26 19:00:00,Fixed Schedule,0.3766938181504358,0.37374393633539216,0.0,0.0,0.0,0.0935,0.7914645445130731,0.0,0.0,0.0006999998731771484
2024-08-26 20:00:00,Fixed Schedule,0.37374393633539216,0.37111454270185296,0.0,0.0,0.0,0.085,0.7038180900617661,0.0,0.0,0.0007999997251317836
2024-08-26 21:00:00,Fixed Schedule,0.37111454270185296,0.36872258843166766,0.0,0.0,0.0,0.0935,0.6240862810555883,0.0,0.0,0.0005000001692678779
2024-08-26 22:00:00,Fixed Schedule,0.36872258843166766,0.3665443295885009,0.0,0.1,0.0,0.102,0.5514776529500296,0.0,0.0,0.0006000000212225132
2024-08-26 23:00:00,Fixed Schedule,0.3665443295885009,0.36488389662965076,0.1,0.0,0.0,0.102,0.49612988765502597,0.0,0.0,0.0006000000212225132
2024-08-27 00:00:00,Fixed Schedule,0.36488389662965076,0.3630640069666857,0.0,0.0,0.0,0.1105,0.4354668988895227,0.0,-1.4210854715202004e-14,0.000499999714520527
2024-08-27 01:00:00,Fixed Schedule,0.3630640069666857,0.3614261062700171,0.0,0.0,0.0,0.1105,0.380870209000571,0.0,0.0,0.0010999997357430402
2024-08-27 02:00:00,Fixed Schedule,0.3614261062700171,0.3599519956430154,0.0,0.0,0.0,0.1105,0.33173318810051317,0.0,0.0,0.0005000001692678779
2024-08-27 03:00:00,Fixed Schedule,0.3599519956430154,0.35865079607871386,0.0,0.5,0.0,0.102,0.2883598692904613,0.0,0.0,0.0006000000212225132
2024-08-27 04:00:00,Fixed Schedule,0.35865079607871386,0.35900521647084244,0.5,0.4,0.0,0.0935,0.30017388236141473,0.0,0.0,0.0006000000212225132
2024-08-27 05:00:00,Fixed Schedule,0.35900521647084244,0.35904969482375826,0.4,0.0,0.0,0.085,0.3016564941252739,0.0,0.0,0.0006000000212225132
2024-08-27 06:00:00,Fixed Schedule,0.35904969482375826,0.3668642253413824,0.0,0.0,3.0,0.0935,0.5621408447127465,0.0,0.0,0.0009000000318337698
2024-08-27 07:00:00,Fixed Schedule,0.3668642253413824,0.36471880280724417,0.0,0.0,0.0,0.153,0.49062676024147156,0.0,0.0,0.0005000001692678779
2024-08-27 08:00:00,Fixed Schedule,0.36471880280724417,0.36248192252651973,0.0,0.0,0.0,0.255,0.4160640842173251,0.0,0.0,0.0007999997251317836
2024-08-27 09:00:00,Fixed Schedule,0.36248192252651973,0.3601372302738678,0.0,0.0,0.0,0.3655,0.3379076757955929,0.0,0.0,0.0006000000212225132
2024-08-27 10:00:00,Fixed Schedule,0.3601372302738678,0.357772007246481,0.0,0.1,0.0,0.4505,0.25906690821603323,0.0,0.0,0.000499999714520527
2024-08-27 11:00:00,Fixed Schedule,0.357772007246481,0.3557903065218329,0.1,0.0,0.0,0.5015,0.19301021739443058,0.0,0.0,0.0005000001692678779
2024-08-27 12:00:00,Fixed Schedule,0.3557903065218329,0.35378327586964964,0.0,0.0,0.0,0.47600000000000003,0.12610919565498763,0.0,0.0,0.0006999998731771484
2024-08-27 13:00:00,Fixed Schedule,0.35378327586964964,0.35205344828268464,0.0,0.0,0.0,0.4505,0.06844827608948804,0.0,0.0,0.0006000000212225132
2024-08-27 14:00:00,Fixed Schedule,0.35205344828268464,0.3505986034544162,0.0,0.2,0.0,0.4165,0.01995344848053975,0.0,0.0,0.0006000000212225132
2024-08-27 15:00:00,Fixed Schedule,0.3505986034544162,0.3501952431089746,0.2,0.0,0.0,0.3145,0.00650810363248695,0.0,0.0,0.0015999999050109182
2024-08-27 16:00:00,Fixed Schedule,0.3501952431089746,0.3493169097756413,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0006000000212225132
2024-08-27 17:00:00,Fixed Schedule,0.3493169097756413,0.348693576442308,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.000499999714520527
2024-08-27 18:00:00,Fixed Schedule,0.348693576442308,0.34835357644230797,0.0,0.5,0.0,0.102,0.0,0.0,0.0,0.0017000002117129043
2024-08-27 19:00:00,Fixed Schedule,0.34835357644230797,0.3497369097756413,0.5,0.1,0.0,0.085,0.0,0.0,0.0,0.001100000190490391
2024-08-27 20:00:00,Fixed Schedule,0.3497369097756413,0.3497869097756413,0.1,0.0,0.0,0.085,0.0,0.0,0.0,0.0006999998731771484
2024-08-27 21:00:00,Fixed Schedule,0.3497869097756413,0.349503576442308,0.0,0.4,0.0,0.085,0.0,0.0,0.0,0.0004000003173132427
2024-08-27 22:00:00,Fixed Schedule,0.349503576442308,0.3505237187980772,0.4,0.0,0.0,0.0765,0.017457293269241347,0.0,0.0,0.0003999998625658918
2024-08-27 23:00:00,Fixed Schedule,0.3505237187980772,0.3501653469182695,0.0,0.2,0.0,0.102,0.0055115639423164,0.0,0.0,0.0007000003279244993
2024-08-28 00:00:00,Fixed Schedule,0.3501653469182695,0.35039181222644256,0.2,0.5,0.0,0.11900000000000001,0.013060407548084641,0.0,0.0,0.000499999714520527
2024-08-28 01:00:00,Fixed Schedule,0.35039181222644256,0.3515466310037983,0.5,0.1,0.0,0.102,0.051554366793276074,0.0,-1.4210854715202004e-14,0.0006000000212225132
2024-08-28 02:00:00,Fixed Schedule,0.3515466310037983,0.3514624679034185,0.1,1.9,0.0,0.0765,0.048748930113949034,0.0,0.0,0.0005000001692678779
2024-08-28 03:00:00,Fixed Schedule,0.3514624679034185,0.35683772111307666,1.9,0.9,0.0,0.059500000000000004,0.22792403710255515,0.0,0.0,0.0005000001692678779
2024-08-28 04:00:00,Fixed Schedule,0.35683772111307666,0.358700949001769,0.9,0.7,0.0,0.051,0.29003163339230015,0.0,0.0,0.000499999714520527
2024-08-28 05:00:00,Fixed Schedule,0.358700949001769,0.3597778541015921,0.7,6.9,0.0,0.051,0.32592847005306996,0.0,0.0,0.0006999998731771484
2024-08-28 06:00:00,Fixed Schedule,0.3597778541015921,0.3883215686914329,6.9,2.2,3.0,0.059500000000000004,1.2773856230477634,0.0,0.0,0.008700000307726441
2024-08-28 07:00:00,Fixed Schedule,0.3883215686914329,0.3908344118222896,2.2,0.2,0.0,0.085,1.361147060742988,0.0,0.0,0.000499999714520527
2024-08-28 08:00:00,Fixed Schedule,0.3908344118222896,0.3869174706400607,0.2,0.4,0.0,0.14450000000000002,1.2305823546686896,0.0,0.0,0.000499999714520527
2024-08-28 09:00:00,Fixed Schedule,0.3869174706400607,0.38391572357605463,0.4,0.4,0.0,0.17,1.1305241192018216,0.0,0.0,0.0009000000318337698
2024-08-28 10:00:00,Fixed Schedule,0.38391572357605463,0.3811886512184492,0.4,0.4,0.0,0.1785,1.0396217072816398,0.0,0.0,0.0006000000212225132
2024-08-28 11:00:00,Fixed Schedule,0.3811886512184492,0.3786067860966043,0.4,3.0,0.0,0.221,0.9535595365534761,0.0,0.0,0.0005000001692678779
2024-08-28 12:00:00,Fixed Schedule,0.3786067860966043,0.38405760748694384,3.0,4.6,0.0,0.2295,1.135253582898129,0.0,0.0,0.000499999714520527
2024-08-28 13:00:00,Fixed Schedule,0.38405760748694384,0.39394184673824945,4.6,3.6,0.0,0.17,1.464728224608315,0.0,0.0,0.0005000001692678779
2024-08-28 14:00:00,Fixed Schedule,0.39394184673824945,0.39999066206442446,3.6,2.3,0.0,0.11900000000000001,1.6663554021474825,0.0,0.0,0.0003999998625658918
2024-08-28 15:00:00,Fixed Schedule,0.39999066206442446,0.40153459585798196,2.3,1.9,0.0,0.11900000000000001,1.7178198619327334,0.0,0.0,0.0005000001692678779
2024-08-28 16:00:00,Fixed Schedule,0.40153459585798196,0.4017496362721838,1.9,0.8,0.0,0.1105,1.7249878757394599,0.0,0.0,0.0006000000212225132
2024-08-28 17:00:00,Fixed Schedule,0.4017496362721838,0.39869417264496537,0.8,0.2,0.0,0.0935,1.6231390881655132,0.0,0.0,0.0003999998625658918
2024-08-28 18:00:00,Fixed Schedule,0.39869417264496537,0.3941697553804689,0.2,0.2,0.0,0.085,1.4723251793489625,0.0,0.0,0.0004000003173132427
2024-08-28 19:00:00,Fixed Schedule,0.3941697553804689,0.390174279842422,0.2,0.8,0.0,0.059500000000000004,1.3391426614140671,0.0,0.0,0.0004000003173132427
2024-08-28 20:00:00,Fixed Schedule,0.390174279842422,0.38830185185817984,0.8,0.1,0.0,0.085,1.2767283952726602,0.0,0.0,0.0006000000212225132
2024-08-28 21:00:00,Fixed Schedule,0.38830185185817984,0.38451666667236184,0.1,0.0,0.0,0.085,1.1505555557453946,0.0,0.0,0.0003999998625658918
