timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-06-23 04:00:00,Rule-Based Forecast-Aware,0.37600625096251183,0.37320162586626066,0.0,0.0,0.0,0.068,0.7733875288753552,0.0,0.0,0.00010000030670198612
2024-06-23 05:00:00,Rule-Based Forecast-Aware,0.37320162586626066,0.37065196327963457,0.0,0.0,0.0,0.0765,0.6883987759878196,0.0,0.0,0.00020000015865662135
2024-06-23 06:00:00,Rule-Based Forecast-Aware,0.37065196327963457,0.3682807669516711,0.0,0.0,0.0,0.102,0.6093588983890371,0.0,0.0,0.00019999970390927047
2024-06-23 07:00:00,Rule-Based Forecast-Aware,0.3682807669516711,0.366070190256504,0.0,0.0,0.0,0.1275,0.535673008550134,0.0,0.0,9.999985195463523e-05
2024-06-23 08:00:00,Rule-Based Forecast-Aware,0.366070190256504,0.36374917123085365,0.0,0.2,0.0,0.23800000000000002,0.4583057076951207,0.0,0.0,0.00020000015865662135
2024-06-23 09:00:00,Rule-Based Forecast-Aware,0.36374917123085365,0.3620052541077683,0.2,5.3,0.0,0.323,0.40017513692560985,0.0,0.0,0.00020000015865662135
2024-06-23 10:00:00,Rule-Based Forecast-Aware,0.3620052541077683,0.37588872869699147,5.3,1.4,0.0,0.272,0.8629576232330479,0.0,0.0,0.00010000030670198612
2024-06-23 11:00:00,Rule-Based Forecast-Aware,0.37588872869699147,0.37698985582729233,1.4,0.4,0.0,0.17,0.899661860909744,0.0,0.0,0.00019999970390927047
2024-06-23 12:00:00,Rule-Based Forecast-Aware,0.37698985582729233,0.3746748702445631,0.4,0.1,0.0,0.272,0.8224956748187694,0.0,0.0,9.999985195463523e-05
2024-06-23 13:00:00,Rule-Based Forecast-Aware,0.3746748702445631,0.37146188322010676,0.1,3.1,0.0,0.3485,0.715396107336892,0.0,0.0,0.00019999970390927047
2024-06-23 14:00:00,Rule-Based Forecast-Aware,0.37146188322010676,0.37769769489809607,3.1,0.7,0.0,0.306,0.923256496603203,0.0,0.0,9.999985195463523e-05
2024-06-23 15:00:00,Rule-Based Forecast-Aware,0.37769769489809607,0.37656892540828646,0.7,0.1,0.0,0.153,0.8856308469428825,0.0,0.0,0.00019999970390927047
2024-06-23 16:00:00,Rule-Based Forecast-Aware,0.37656892540828646,0.3736765328674578,0.1,0.0,0.0,0.1785,0.7892177622485932,0.0,0.0,0.00020000015865662135
2024-06-23 17:00:00,Rule-Based Forecast-Aware,0.3736765328674578,0.370977379580712,0.0,0.1,0.0,0.1105,0.6992459860237332,0.0,1.4210854715202004e-14,0.00010000030670198612
2024-06-23 18:00:00,Rule-Based Forecast-Aware,0.370977379580712,0.36897564162264074,0.1,0.1,0.0,0.068,0.6325213874213589,0.0,0.0,0.00020000015865662135
2024-06-23 19:00:00,Rule-Based Forecast-Aware,0.36897564162264074,0.36717407746037667,0.1,0.4,0.0,0.068,0.5724692486792222,0.0,0.0,9.999985195463523e-05
2024-06-23 20:00:00,Rule-Based Forecast-Aware,0.36717407746037667,0.366503669714339,0.4,0.5,0.0,0.051,0.5501223238112999,0.0,0.0,9.999985195463523e-05
2024-06-23 21:00:00,Rule-Based Forecast-Aware,0.366503669714339,0.36625130274290507,0.5,0.9,0.0,0.034,0.5417100914301699,0.0,0.0,0.00010000030670198612
2024-06-23 22:00:00,Rule-Based Forecast-Aware,0.36625130274290507,0.36724967246861456,0.9,0.4,0.0,0.0255,0.5749890822871535,0.0,1.4210854715202004e-14,9.999985195463523e-05
2024-06-23 23:00:00,Rule-Based Forecast-Aware,0.36724967246861456,0.3666482052217531,0.4,0.4,0.0,0.0255,0.5549401740584387,0.0,0.0,0.00020000015865662135
2024-06-24 00:00:00,Rule-Based Forecast-Aware,0.3666482052217531,0.36610688469957786,0.4,0.3,0.0,0.0255,0.5368961566525954,0.0,-1.4210854715202004e-14,0.00020000015865662135
2024-06-24 01:00:00,Rule-Based Forecast-Aware,0.36610688469957786,0.3653196962296201,0.3,0.0,0.0,0.0255,0.5106565409873369,0.0,0.0,0.00020000015865662135
2024-06-24 02:00:00,Rule-Based Forecast-Aware,0.3653196962296201,0.36373672660665807,0.0,0.0,0.0,0.017,0.4578908868886032,0.0,0.0,9.999985195463523e-05
2024-06-24 03:00:00,Rule-Based Forecast-Aware,0.36373672660665807,0.3623120539459923,0.0,0.0,0.0,0.017,0.410401798199743,0.0,0.0,0.00010000030670198612
2024-06-24 04:00:00,Rule-Based Forecast-Aware,0.3623120539459923,0.3610043485513931,0.0,0.0,0.0,0.0255,0.36681161837976933,0.0,0.0,9.999985195463523e-05
2024-06-24 05:00:00,Rule-Based Forecast-Aware,0.3610043485513931,0.35980191369625375,0.0,0.0,0.0,0.034,0.32673045654179167,0.0,0.0,9.999985195463523e-05
2024-06-24 06:00:00,Rule-Based Forecast-Aware,0.35980191369625375,0.35866872232662833,0.0,0.0,0.0,0.051,0.28895741088761184,0.0,0.0,9.999985195463523e-05
2024-06-24 07:00:00,Rule-Based Forecast-Aware,0.35866872232662833,0.3575213500939655,0.0,0.0,0.0,0.0935,0.25071166979884935,0.0,0.0,0.00020000015865662135
2024-06-24 08:00:00,Rule-Based Forecast-Aware,0.3575213500939655,0.3561062150845689,0.0,0.0,0.0,0.221,0.20354050281896435,0.0,0.0,0.00020000015865662135
2024-06-24 09:00:00,Rule-Based Forecast-Aware,0.3561062150845689,0.35452659357611205,0.0,0.0,0.0,0.323,0.1508864525370683,0.0,0.0,0.00020000015865662135
2024-06-24 10:00:00,Rule-Based Forecast-Aware,0.35452659357611205,0.3529264342185009,0.0,0.7,0.0,0.3825,0.09754780728336243,0.0,0.0,9.999985195463523e-05
2024-06-24 11:00:00,Rule-Based Forecast-Aware,0.3529264342185009,0.3533057907966508,0.7,0.3,0.0,0.47600000000000003,0.11019302655502657,0.0,0.0,0.00020000015865662135
2024-06-24 12:00:00,Rule-Based Forecast-Aware,0.3533057907966508,0.3526257117169857,0.3,6.0,0.0,0.4165,0.087523723899524,0.0,0.0,0.00020000015865662135
2024-06-24 13:00:00,Rule-Based Forecast-Aware,0.3526257117169857,0.3693431405452871,6.0,0.2,0.0,0.34,0.6447713515095714,0.0,0.0,0.00020000015865662135
2024-06-24 14:00:00,Rule-Based Forecast-Aware,0.3693431405452871,0.3672183264907585,0.2,0.0,0.0,0.2635,0.5739442163586148,0.0,0.0,0.00020000015865662135
2024-06-24 15:00:00,Rule-Based Forecast-Aware,0.3672183264907585,0.3645784938416826,0.0,0.0,0.0,0.306,0.48594979472275385,0.0,0.0,0.00019999970390927047
2024-06-24 16:00:00,Rule-Based Forecast-Aware,0.3645784938416826,0.3624576444575143,0.0,0.0,0.0,0.221,0.4152548152504778,0.0,0.0,0.00010000030670198612
2024-06-24 17:00:00,Rule-Based Forecast-Aware,0.3624576444575143,0.36080388001176295,0.0,0.2,0.0,0.136,0.3601293337254305,0.0,0.0,0.00019999970390927047
2024-06-24 18:00:00,Rule-Based Forecast-Aware,0.36080388001176295,0.36014499201058664,0.2,0.0,0.0,0.059500000000000004,0.3381664003528883,0.0,0.0,0.00019999970390927047
2024-06-24 19:00:00,Rule-Based Forecast-Aware,0.36014499201058664,0.358977492809528,0.0,3.4,0.0,0.051,0.29924976031759914,0.0,0.0,0.00019999970390927047
2024-06-24 20:00:00,Rule-Based Forecast-Aware,0.358977492809528,0.3681777435285752,3.4,3.5,0.0,0.034,0.6059247842858397,0.0,0.0,0.00020000015865662135
2024-06-24 21:00:00,Rule-Based Forecast-Aware,0.3681777435285752,0.3767834691757177,3.5,2.6,0.0,0.0255,0.8927823058572557,0.0,0.0,0.00019999970390927047
2024-06-24 22:00:00,Rule-Based Forecast-Aware,0.3767834691757177,0.3818541222581459,2.6,1.9,0.0,0.017,1.0618040752715303,0.0,0.0,9.999985195463523e-05
2024-06-24 23:00:00,Rule-Based Forecast-Aware,0.3818541222581459,0.38434321003233135,1.9,1.9,0.0,0.0085,1.1447736677443785,0.0,0.0,0.00019999970390927047
2024-06-25 00:00:00,Rule-Based Forecast-Aware,0.38434321003233135,0.3865833890290982,1.9,2.1,0.0,0.0085,1.2194463009699419,0.0,1.4210854715202004e-14,0.00020000015865662135
2024-06-25 01:00:00,Rule-Based Forecast-Aware,0.3865833890290982,0.3891995501261884,2.1,1.9,0.0,0.0085,1.3066516708729468,0.0,0.0,0.00010000030670198612
2024-06-25 02:00:00,Rule-Based Forecast-Aware,0.3891995501261884,0.3909285951135696,1.9,2.1,0.0,0.017,1.3642865037856524,0.0,0.0,9.999985195463523e-05
2024-06-25 03:00:00,Rule-Based Forecast-Aware,0.3909285951135696,0.3930592356022126,2.1,1.7,0.0,0.0255,1.4353078534070876,0.0,0.0,0.00020000015865662135
2024-06-25 04:00:00,Rule-Based Forecast-Aware,0.3930592356022126,0.3937768120419914,1.7,1.1,0.0,0.0255,1.4592270680663804,0.0,0.0,0.00019999970390927047
2024-06-25 05:00:00,Rule-Based Forecast-Aware,0.3937768120419914,0.3926736308377923,1.1,0.6,0.0,0.0085,1.4224543612597416,0.0,0.0,0.00010000030670198612
2024-06-25 06:00:00,Rule-Based Forecast-Aware,0.3926736308377923,0.39010426775401297,0.6,0.3,0.0,0.034,1.3368089251337665,0.0,0.0,0.00019999970390927047
2024-06-25 07:00:00,Rule-Based Forecast-Aware,0.39010426775401297,0.38686634097861167,0.3,0.0,0.0,0.0425,1.2288780326203892,0.0,0.0,0.00019999970390927047
2024-06-25 08:00:00,Rule-Based Forecast-Aware,0.38686634097861167,0.38282270688075054,0.0,0.0,0.0,0.11900000000000001,1.0940902293583505,0.0,-1.4210854715202004e-14,0.00020000015865662135
2024-06-25 09:00:00,Rule-Based Forecast-Aware,0.38282270688075054,0.37910693619267555,0.0,0.0,0.0,0.14450000000000002,0.9702312064225169,0.0,0.0,0.00019999970390927047
2024-06-25 10:00:00,Rule-Based Forecast-Aware,0.37910693619267555,0.375405742573408,0.0,0.0,0.0,0.2635,0.8468580857802664,0.0,0.0,9.999985195463523e-05
2024-06-25 11:00:00,Rule-Based Forecast-Aware,0.375405742573408,0.37189616831606725,0.0,0.0,0.0,0.323,0.7298722772022401,0.0,0.0,0.00019999970390927047
2024-06-25 12:00:00,Rule-Based Forecast-Aware,0.37189616831606725,0.3690180514844605,0.0,0.0,0.0,0.2295,0.6339350494820167,0.0,0.0,0.00020000015865662135
2024-06-25 13:00:00,Rule-Based Forecast-Aware,0.3690180514844605,0.3664022463360144,0.0,0.0,0.0,0.23800000000000002,0.5467415445338147,0.0,0.0,0.00020000015865662135
2024-06-25 14:00:00,Rule-Based Forecast-Aware,0.3664022463360144,0.363818521702413,0.0,0.0,0.0,0.3145,0.4606173900804336,0.0,0.0,0.00020000015865662135
2024-06-25 15:00:00,Rule-Based Forecast-Aware,0.363818521702413,0.3618501695321717,0.0,0.0,0.0,0.1955,0.39500565107239116,0.0,0.0,0.00020000015865662135
2024-06-25 16:00:00,Rule-Based Forecast-Aware,0.3618501695321717,0.36015515257895453,0.0,0.0,0.0,0.17,0.33850508596515144,0.0,0.0,0.00019999970390927047
2024-06-25 17:00:00,Rule-Based Forecast-Aware,0.36015515257895453,0.35873163732105906,0.0,0.0,0.0,0.136,0.29105457736863655,0.0,0.0,9.999985195463523e-05
2024-06-25 18:00:00,Rule-Based Forecast-Aware,0.35873163732105906,0.35770547358895316,0.0,0.0,0.0,0.051,0.2568491196317723,0.0,0.0,9.999985195463523e-05
2024-06-25 19:00:00,Rule-Based Forecast-Aware,0.35770547358895316,0.35685842623005787,0.0,0.0,0.0,0.0255,0.22861420766859625,0.0,0.0,0.00019999970390927047
2024-06-25 20:00:00,Rule-Based Forecast-Aware,0.35685842623005787,0.3561470836070521,0.0,0.0,0.0,0.0085,0.20490278690173655,0.0,0.0,0.00020000015865662135
2024-06-25 21:00:00,Rule-Based Forecast-Aware,0.3561470836070521,0.35553237524634684,0.0,0.0,0.0,0.0,0.18441250821156246,0.0,0.0,0.00020000015865662135
2024-06-25 22:00:00,Rule-Based Forecast-Aware,0.35553237524634684,0.3549791377217122,0.0,0.0,0.0,0.0,0.16597125739040594,0.0,0.0,0.00020000015865662135
2024-06-25 23:00:00,Rule-Based Forecast-Aware,0.3549791377217122,0.3544812239495409,0.0,0.0,0.0,0.0,0.1493741316513649,0.0,0.0,0.00019999970390927047
2024-06-26 00:00:00,Rule-Based Forecast-Aware,0.3544812239495409,0.35398210155458687,0.0,0.0,0.0,0.017,0.13273671848622826,0.0,0.0,0.00020000015865662135
2024-06-26 01:00:00,Rule-Based Forecast-Aware,0.35398210155458687,0.3535073913991282,0.0,0.0,0.0,0.0255,0.11691304663760604,0.0,0.0,9.999985195463523e-05
2024-06-26 02:00:00,Rule-Based Forecast-Aware,0.3535073913991282,0.35305465225921534,0.0,0.0,0.0,0.034,0.10182174197384485,0.0,0.0,0.00019999970390927047
2024-06-26 03:00:00,Rule-Based Forecast-Aware,0.35305465225921534,0.3526471870332938,0.0,0.0,0.0,0.034,0.0882395677764592,0.0,0.0,0.00019999970390927047
2024-06-26 04:00:00,Rule-Based Forecast-Aware,0.3526471870332938,0.35230596832996447,0.0,0.0,0.0,0.0255,0.07686561099881431,0.0,0.0,0.00020000015865662135
2024-06-26 05:00:00,Rule-Based Forecast-Aware,0.35230596832996447,0.352024371496968,0.0,0.0,0.0,0.017,0.06747904989893386,0.0,0.0,0.00020000015865662135
2024-06-26 06:00:00,Rule-Based Forecast-Aware,0.352024371496968,0.3517709343472712,0.0,0.0,0.0,0.017,0.05903114490904074,0.0,0.0,0.00020000015865662135
2024-06-26 07:00:00,Rule-Based Forecast-Aware,0.3517709343472712,0.3514153409125441,0.0,0.1,0.0,0.059500000000000004,0.047178030418136535,0.0,0.0,0.00019999970390927047
2024-06-26 08:00:00,Rule-Based Forecast-Aware,0.3514153409125441,0.35116580682128967,0.1,0.0,0.0,0.136,0.0388602273763226,0.0,0.0,0.00020000015865662135
2024-06-26 09:00:00,Rule-Based Forecast-Aware,0.35116580682128967,0.3503862261391607,0.0,0.0,0.0,0.221,0.012874204638690401,0.0,0.0,0.00020000015865662135
2024-06-26 10:00:00,Rule-Based Forecast-Aware,0.3503862261391607,0.34905455947249403,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00019999970390927047
2024-06-26 11:00:00,Rule-Based Forecast-Aware,0.34905455947249403,0.3473828928058274,0.0,0.1,0.0,0.5015,0.0,0.0,0.0,9.999985195463523e-05
2024-06-26 12:00:00,Rule-Based Forecast-Aware,0.3473828928058274,0.3460445594724941,0.1,0.8,0.0,0.5015,0.0,0.0,0.0,0.00010000030670198612
2024-06-26 13:00:00,Rule-Based Forecast-Aware,0.3460445594724941,0.34720955947249404,0.8,0.0,0.0,0.4505,0.0,0.0,0.0,9.999985195463523e-05
2024-06-26 14:00:00,Rule-Based Forecast-Aware,0.34720955947249404,0.34587789280582737,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00020000015865662135
2024-06-26 15:00:00,Rule-Based Forecast-Aware,0.34587789280582737,0.344574559472494,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00020000015865662135
2024-06-26 16:00:00,Rule-Based Forecast-Aware,0.344574559472494,0.3436112261391607,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.00020000015865662135
2024-06-26 17:00:00,Rule-Based Forecast-Aware,0.3436112261391607,0.3430728928058273,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.00020000015865662135
2024-06-26 18:00:00,Rule-Based Forecast-Aware,0.3430728928058273,0.34293122613916066,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-06-26 19:00:00,Rule-Based Forecast-Aware,0.34293122613916066,0.342874559472494,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.00020000015865662135
2024-06-26 20:00:00,Rule-Based Forecast-Aware,0.342874559472494,0.34317955947249396,0.1,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999970390927047
2024-06-26 21:00:00,Rule-Based Forecast-Aware,0.34317955947249396,0.34317955947249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2024-06-26 22:00:00,Rule-Based Forecast-Aware,0.34317955947249396,0.34317955947249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-06-26 23:00:00,Rule-Based Forecast-Aware,0.34317955947249396,0.34317955947249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-06-27 00:00:00,Rule-Based Forecast-Aware,0.34317955947249396,0.34317955947249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-06-27 01:00:00,Rule-Based Forecast-Aware,0.34317955947249396,0.34315122613916066,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999970390927047
2024-06-27 02:00:00,Rule-Based Forecast-Aware,0.34315122613916066,0.3431228928058273,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999970390927047
2024-06-27 03:00:00,Rule-Based Forecast-Aware,0.3431228928058273,0.3431228928058273,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 04:00:00,Rule-Based Forecast-Aware,0.3431228928058273,0.34376122613916066,0.2,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999970390927047
2024-06-27 05:00:00,Rule-Based Forecast-Aware,0.34376122613916066,0.34376122613916066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 06:00:00,Rule-Based Forecast-Aware,0.34376122613916066,0.343704559472494,0.0,0.3,0.0,0.017,0.0,0.0,0.0,0.00010000030670198612
2024-06-27 07:00:00,Rule-Based Forecast-Aware,0.343704559472494,0.34447789280582736,0.3,0.2,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 08:00:00,Rule-Based Forecast-Aware,0.34447789280582736,0.344634559472494,0.2,0.0,0.0,0.153,0.0,0.0,0.0,0.00019999970390927047
2024-06-27 09:00:00,Rule-Based Forecast-Aware,0.344634559472494,0.34381289280582733,0.0,1.8,0.0,0.24649999999999997,0.0,0.0,0.0,0.00010000030670198612
2024-06-27 10:00:00,Rule-Based Forecast-Aware,0.34381289280582733,0.3488778928058273,1.8,1.6,0.0,0.2805,0.0,0.0,0.0,0.00010000030670198612
2024-06-27 11:00:00,Rule-Based Forecast-Aware,0.3488778928058273,0.3530506035252446,1.6,0.1,0.0,0.24649999999999997,0.10168678417481943,0.0,0.0,9.999985195463523e-05
2024-06-27 12:00:00,Rule-Based Forecast-Aware,0.3530506035252446,0.3519235431727201,0.1,0.0,0.0,0.374,0.06411810575733767,0.0,1.4210854715202004e-14,9.999985195463523e-05
2024-06-27 13:00:00,Rule-Based Forecast-Aware,0.3519235431727201,0.35037968885544807,0.0,0.0,0.0,0.4505,0.012656295181602674,0.0,0.0,0.00010000030670198612
2024-06-27 14:00:00,Rule-Based Forecast-Aware,0.35037968885544807,0.3489063555221148,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 15:00:00,Rule-Based Forecast-Aware,0.3489063555221148,0.3476880221887815,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 16:00:00,Rule-Based Forecast-Aware,0.3476880221887815,0.34675302218878146,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.00019999970390927047
2024-06-27 17:00:00,Rule-Based Forecast-Aware,0.34675302218878146,0.3461863555221148,0.0,0.0,0.0,0.17,0.0,0.0,0.0,9.999985195463523e-05
2024-06-27 18:00:00,Rule-Based Forecast-Aware,0.3461863555221148,0.3459313555221148,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 19:00:00,Rule-Based Forecast-Aware,0.3459313555221148,0.3457613555221148,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-06-27 20:00:00,Rule-Based Forecast-Aware,0.3457613555221148,0.34564802218878143,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 21:00:00,Rule-Based Forecast-Aware,0.34564802218878143,0.34556302218878143,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 22:00:00,Rule-Based Forecast-Aware,0.34556302218878143,0.3454780221887815,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2024-06-27 23:00:00,Rule-Based Forecast-Aware,0.3454780221887815,0.34542135552211484,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2024-06-28 00:00:00,Rule-Based Forecast-Aware,0.34542135552211484,0.3453930221887815,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999970390927047
2024-06-28 01:00:00,Rule-Based Forecast-Aware,0.3453930221887815,0.3453646888554482,0.0,0.2,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2024-06-28 02:00:00,Rule-Based Forecast-Aware,0.3453646888554482,0.34603135552211484,0.2,0.9,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2024-06-28 03:00:00,Rule-Based Forecast-Aware,0.34603135552211484,0.34903135552211484,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-06-28 04:00:00,Rule-Based Forecast-Aware,0.34903135552211484,0.35002821996990335,0.3,1.8,0.0,0.0,0.0009406656634453726,0.0,0.0,0.00019999970390927047
2024-06-28 05:00:00,Rule-Based Forecast-Aware,0.35002821996990335,0.355425397972913,1.8,0.1,0.0,0.0,0.18084659909710013,0.0,0.0,0.00019999970390927047
2024-06-28 06:00:00,Rule-Based Forecast-Aware,0.355425397972913,0.3551063581756217,0.1,0.2,0.0,0.0255,0.17021193918739075,0.0,0.0,9.999985195463523e-05
2024-06-28 07:00:00,Rule-Based Forecast-Aware,0.3551063581756217,0.35501722235805955,0.2,0.5,0.0,0.059500000000000004,0.1672407452686514,0.0,0.0,0.00020000015865662135
2024-06-28 08:00:00,Rule-Based Forecast-Aware,0.35501722235805955,0.3556075001222536,0.5,1.1,0.0,0.136,0.1869166707417861,0.0,0.0,0.00019999970390927047
2024-06-28 09:00:00,Rule-Based Forecast-Aware,0.3556075001222536,0.3579132501100283,1.1,0.5,0.0,0.14450000000000002,0.26377500366760814,0.0,0.0,0.00020000015865662135
2024-06-28 10:00:00,Rule-Based Forecast-Aware,0.3579132501100283,0.3578059250990254,0.5,0.0,0.0,0.272,0.2601975033008472,0.0,0.0,0.00019999970390927047
2024-06-28 11:00:00,Rule-Based Forecast-Aware,0.3578059250990254,0.3563878325891229,0.0,0.0,0.0,0.2125,0.2129277529707622,0.0,0.0,0.00019999970390927047
2024-06-28 12:00:00,Rule-Based Forecast-Aware,0.3563878325891229,0.35511154933021055,0.0,0.3,0.0,0.2125,0.170384977673686,0.0,0.0,9.999985195463523e-05
2024-06-28 13:00:00,Rule-Based Forecast-Aware,0.35511154933021055,0.3542763943971895,0.3,0.2,0.0,0.408,0.1425464799063164,0.0,0.0,0.00019999970390927047
2024-06-28 14:00:00,Rule-Based Forecast-Aware,0.3542763943971895,0.35342875495747056,0.2,0.1,0.0,0.34,0.11429183191568484,0.0,0.0,0.00020000015865662135
2024-06-28 15:00:00,Rule-Based Forecast-Aware,0.35342875495747056,0.3524423794617235,0.1,0.0,0.0,0.3145,0.08141264872411683,0.0,0.0,0.00020000015865662135
2024-06-28 16:00:00,Rule-Based Forecast-Aware,0.3524423794617235,0.35138214151555114,0.0,0.0,0.0,0.272,0.04607138385170515,0.0,0.0,9.999985195463523e-05
2024-06-28 17:00:00,Rule-Based Forecast-Aware,0.35138214151555114,0.35070842736399604,0.0,0.0,0.0,0.1785,0.023614245466534102,0.0,0.0,0.00020000015865662135
2024-06-28 18:00:00,Rule-Based Forecast-Aware,0.35070842736399604,0.35043358462759644,0.0,0.0,0.0,0.068,0.01445282091988105,0.0,0.0,0.00020000015865662135
2024-06-28 19:00:00,Rule-Based Forecast-Aware,0.35043358462759644,0.35023722616483677,0.0,0.0,0.0,0.051,0.007907538827892325,0.0,0.0,9.999985195463523e-05
2024-06-28 20:00:00,Rule-Based Forecast-Aware,0.35023722616483677,0.3501115035483531,0.0,0.0,0.0,0.034,0.0037167849451023474,0.0,0.0,0.00020000015865662135
2024-06-28 21:00:00,Rule-Based Forecast-Aware,0.3501115035483531,0.3500238531935178,0.0,0.0,0.0,0.0255,0.0007951064505931527,0.0,0.0,0.00020000015865662135
2024-06-28 22:00:00,Rule-Based Forecast-Aware,0.3500238531935178,0.34991051986018445,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-06-28 23:00:00,Rule-Based Forecast-Aware,0.34991051986018445,0.3497971865268511,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-06-29 00:00:00,Rule-Based Forecast-Aware,0.3497971865268511,0.3496555198601844,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-06-29 01:00:00,Rule-Based Forecast-Aware,0.3496555198601844,0.3494855198601844,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-06-29 02:00:00,Rule-Based Forecast-Aware,0.3494855198601844,0.3493155198601844,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
