timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-05-18 19:00:00,No Irrigation,0.18526761553790394,0.18523906556342087,0.0,0.0,0.0,0.008564992344919526,0.0,0.0,0.0,0.0006000000212225132
2024-05-18 20:00:00,No Irrigation,0.18523906556342087,0.1852248021321214,0.0,0.0,0.0,0.004279029389843962,0.0,0.0,0.0,0.0006999998731771484
2024-05-18 21:00:00,No Irrigation,0.1852248021321214,0.18521054447411553,0.0,0.0,0.0,0.004277297401757596,0.0,0.0,0.0,0.0005000001692678779
2024-05-18 22:00:00,No Irrigation,0.18521054447411553,0.1851962925870665,0.0,0.0,0.0,0.004275566114714028,0.0,0.0,0.0,0.0006000000212225132
2024-05-18 23:00:00,No Irrigation,0.1851962925870665,0.1851962925870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-05-19 00:00:00,No Irrigation,0.1851962925870665,0.1851820464686384,0.0,0.0,0.0,0.004273835528429501,0.0,0.0,0.0,0.0005000001692678779
2024-05-19 01:00:00,No Irrigation,0.1851820464686384,0.1851820464686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-19 02:00:00,No Irrigation,0.1851820464686384,0.1851820464686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-19 03:00:00,No Irrigation,0.1851820464686384,0.1851820464686384,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.000499999714520527
2024-05-19 04:00:00,No Irrigation,0.1851820464686384,0.18583420294189315,0.2,0.1,0.0,0.004353058023572757,0.0,0.0,0.0,0.000499999714520527
2024-05-19 05:00:00,No Irrigation,0.18583420294189315,0.18616753627522648,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999998731771484
2024-05-19 06:00:00,No Irrigation,0.18616753627522648,0.18616753627522648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-05-19 07:00:00,No Irrigation,0.18616753627522648,0.18602114386649343,0.0,0.0,0.0,0.043917722619917866,0.0,0.0,0.0,0.0006000000212225132
2024-05-19 08:00:00,No Irrigation,0.18602114386649343,0.1856566441964158,0.0,0.2,0.0,0.1093499010232836,0.0,0.0,0.0,0.0003999998625658918
2024-05-19 09:00:00,No Irrigation,0.1856566441964158,0.1857058145784101,0.2,0.1,0.0,0.18524888540172063,0.0,0.0,0.0,0.0006000000212225132
2024-05-19 10:00:00,No Irrigation,0.1857058145784101,0.185295196929851,0.1,0.3,0.0,0.2231852945677253,0.0,0.0,0.0,0.0005000001692678779
2024-05-19 11:00:00,No Irrigation,0.185295196929851,0.18542843306031193,0.3,0.1,0.0,0.2600291608617181,0.0,0.0,0.0,0.0007999997251317836
2024-05-19 12:00:00,No Irrigation,0.18542843306031193,0.18486431635129044,0.1,0.0,0.0,0.26923501270644357,0.0,0.0,0.0,0.0005000001692678779
2024-05-19 13:00:00,No Irrigation,0.18486431635129044,0.1840317232727108,0.0,0.0,0.0,0.2497779235738879,0.0,0.0,0.0,0.0009000000318337698
2024-05-19 14:00:00,No Irrigation,0.1840317232727108,0.18330166178059862,0.0,0.0,0.0,0.2190184476336603,0.0,0.0,0.0,0.0006000000212225132
2024-05-19 15:00:00,No Irrigation,0.18330166178059862,0.18270857504222035,0.0,0.0,0.0,0.17792602151348402,0.0,0.0,0.0,0.0007000003279244993
2024-05-19 16:00:00,No Irrigation,0.18270857504222035,0.1822716819327278,0.0,0.0,0.0,0.13106793284775434,0.0,0.0,0.0,0.01539999993838137
2024-05-19 17:00:00,No Irrigation,0.1822716819327278,0.18202349733119755,0.0,0.0,0.0,0.07445538045907917,0.0,0.0,0.0,0.0010999997357430402
2024-05-19 18:00:00,No Irrigation,0.18202349733119755,0.18195868787231298,0.0,0.0,0.0,0.019442837665369944,0.0,0.0,0.0,0.0006999998731771484
2024-05-19 19:00:00,No Irrigation,0.18195868787231298,0.1819457522129361,0.0,0.0,0.0,0.0038806978130665757,0.0,0.0,0.0,0.0006000000212225132
2024-05-19 20:00:00,No Irrigation,0.1819457522129361,0.18191989136590656,0.0,0.0,0.0,0.007758254108855907,0.0,0.0,0.0,0.0007000003279244993
2024-05-19 21:00:00,No Irrigation,0.18191989136590656,0.1818811314978194,0.0,0.0,0.0,0.011627960426151674,0.0,0.0,0.0,0.0021999999262334313
2024-05-19 22:00:00,No Irrigation,0.1818811314978194,0.1818424186952863,0.0,0.0,0.0,0.011613840759919917,0.0,0.0,0.0,0.0012000000424450263
2024-05-19 23:00:00,No Irrigation,0.1818424186952863,0.18180375290115633,0.0,0.1,0.0,0.011599738238997155,0.0,0.0,0.0,0.0006999998731771484
2024-05-20 00:00:00,No Irrigation,0.18180375290115633,0.18211107049801412,0.1,0.1,0.0,0.0078047209426617735,0.0,0.0,0.0,0.0006999998731771484
2024-05-20 01:00:00,No Irrigation,0.18211107049801412,0.18244440383134747,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 02:00:00,No Irrigation,0.18244440383134747,0.1824181393139602,0.0,0.0,0.0,0.007879355216184384,0.0,0.0,0.0,0.0005000001692678779
2024-05-20 03:00:00,No Irrigation,0.1824181393139602,0.18239189605832506,0.0,0.0,0.0,0.007872976690533188,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 04:00:00,No Irrigation,0.18239189605832506,0.18239189605832506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999998731771484
2024-05-20 05:00:00,No Irrigation,0.18239189605832506,0.18239189605832506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 06:00:00,No Irrigation,0.18239189605832506,0.18239189605832506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 07:00:00,No Irrigation,0.18239189605832506,0.1822607860028509,0.0,0.0,0.0,0.03933301664225187,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 08:00:00,No Irrigation,0.1822607860028509,0.1819082216986769,0.0,0.0,0.0,0.105769291252204,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 09:00:00,No Irrigation,0.1819082216986769,0.18135286669720707,0.0,0.0,0.0,0.1666065004409486,0.0,0.0,0.0,0.0008000001798791345
2024-05-20 10:00:00,No Irrigation,0.18135286669720707,0.18064220171873704,0.0,0.0,0.0,0.213199493541008,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 11:00:00,No Irrigation,0.18064220171873704,0.17982361718710793,0.0,0.1,0.0,0.24557535948873543,0.0,0.0,0.0,0.0006999998731771484
2024-05-20 12:00:00,No Irrigation,0.17982361718710793,0.17937574189743555,0.1,0.0,0.0,0.23436258690171505,0.0,0.0,0.0,0.0007999997251317836
2024-05-20 13:00:00,No Irrigation,0.17937574189743555,0.17862666047905093,0.0,0.0,0.0,0.2247244255153819,0.0,0.0,0.0,0.0008000001798791345
2024-05-20 14:00:00,No Irrigation,0.17862666047905093,0.17796620252656997,0.0,0.0,0.0,0.19813738574428824,0.0,0.0,0.0,0.0006999998731771484
2024-05-20 15:00:00,No Irrigation,0.17796620252656997,0.17743417881660023,0.0,0.0,0.0,0.1596071129909243,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 16:00:00,No Irrigation,0.17743417881660023,0.1770566322605051,0.0,0.0,0.0,0.11326396682853519,0.0,0.0,0.0,0.0007000003279244993
2024-05-20 17:00:00,No Irrigation,0.1770566322605051,0.17685950536832143,0.0,0.0,0.0,0.059138067655104015,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 18:00:00,No Irrigation,0.17685950536832143,0.1768051468455522,0.0,0.1,0.0,0.01630755683076658,0.0,0.0,0.0,0.0005000001692678779
2024-05-20 19:00:00,No Irrigation,0.1768051468455522,0.17712749555595597,0.1,0.1,0.0,0.0032953868788646724,0.0,0.0,0.0,0.0005000001692678779
2024-05-20 20:00:00,No Irrigation,0.17712749555595597,0.17746082888928932,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-20 21:00:00,No Irrigation,0.17746082888928932,0.17777166218653767,0.1,0.0,0.0,0.006750010825494073,0.0,0.0,0.0,0.0005000001692678779
2024-05-20 22:00:00,No Irrigation,0.17777166218653767,0.1777491803647676,0.0,0.2,0.0,0.006744546531016294,0.0,0.0,0.0,0.0005000001692678779
2024-05-20 23:00:00,No Irrigation,0.1777491803647676,0.1784158470314343,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 00:00:00,No Irrigation,0.1784158470314343,0.17840434537906444,0.0,0.0,0.0,0.003450495710959879,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 01:00:00,No Irrigation,0.17840434537906444,0.1783928483821253,0.0,0.0,0.0,0.0034490990817435388,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 02:00:00,No Irrigation,0.1783928483821253,0.17838135603873254,0.0,0.0,0.0,0.0034477030178295008,0.0,0.0,0.0,0.000499999714520527
2024-05-21 03:00:00,No Irrigation,0.17838135603873254,0.17836986834700258,0.0,0.0,0.0,0.003446307518988952,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 04:00:00,No Irrigation,0.17836986834700258,0.17836986834700258,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 05:00:00,No Irrigation,0.17836986834700258,0.17969117895584624,0.4,1.0,0.0,0.003606817346897931,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 06:00:00,No Irrigation,0.17969117895584624,0.1829977781601836,1.0,0.0,0.0,0.008020238698800752,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 07:00:00,No Irrigation,0.1829977781601836,0.1828642157247733,0.0,0.4,0.0,0.04006873062308006,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 08:00:00,No Irrigation,0.1828642157247733,0.18382381870054304,0.4,0.5,0.0,0.11211910726907816,0.0,0.0,0.0,0.000499999714520527
2024-05-21 09:00:00,No Irrigation,0.18382381870054304,0.18501643388409053,0.5,0.0,0.0,0.1422154449357474,0.0,0.0,0.0,0.0005000001692678779
2024-05-21 10:00:00,No Irrigation,0.18501643388409053,0.18449202110044546,0.0,0.0,0.0,0.157323835093521,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 11:00:00,No Irrigation,0.18449202110044546,0.18376604618014084,0.0,0.0,0.0,0.21779247609138414,0.0,0.0,0.0,0.0005000001692678779
2024-05-21 12:00:00,No Irrigation,0.18376604618014084,0.1828913447933791,0.0,0.0,0.0,0.26241041602852316,0.0,0.0,0.0,0.0005000001692678779
2024-05-21 13:00:00,No Irrigation,0.1828913447933791,0.1820393023377792,0.0,1.7,0.0,0.25561273667997475,0.0,0.0,0.0,0.0005000001692678779
2024-05-21 14:00:00,No Irrigation,0.1820393023377792,0.18704970559153516,1.7,0.4,0.0,0.1968790238732138,0.0,0.0,0.0,0.000499999714520527
2024-05-21 15:00:00,No Irrigation,0.18704970559153516,0.18779267123092883,0.4,0.0,0.0,0.17711030818189313,0.0,0.0,0.0,0.0005000001692678779
2024-05-21 16:00:00,No Irrigation,0.18779267123092883,0.18730316615593776,0.0,0.0,0.0,0.14685152249732347,0.0,0.0,0.0,0.000499999714520527
2024-05-21 17:00:00,No Irrigation,0.18730316615593776,0.18703138594537308,0.0,0.0,0.0,0.08153406316940681,0.0,0.0,0.0,0.0005000001692678779
2024-05-21 18:00:00,No Irrigation,0.18703138594537308,0.18694145257950573,0.0,0.2,0.0,0.026980009760200378,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 19:00:00,No Irrigation,0.18694145257950573,0.18756245224423063,0.2,0.3,0.0,0.013700100582534234,0.0,0.0,0.0,0.0005000001692678779
2024-05-21 20:00:00,No Irrigation,0.18756245224423063,0.18851562640936262,0.3,0.1,0.0,0.014047750460398295,0.0,0.0,0.0,0.000499999714520527
2024-05-21 21:00:00,No Irrigation,0.18851562640936262,0.1888332351637525,0.1,0.0,0.0,0.004717373683041652,0.0,0.0,0.0,0.0006999998731771484
2024-05-21 22:00:00,No Irrigation,0.1888332351637525,0.18880179873528657,0.0,0.5,0.0,0.00943092853976846,0.0,0.0,0.0,0.0006000000212225132
2024-05-21 23:00:00,No Irrigation,0.18880179873528657,0.1904357052156755,0.5,0.1,0.0,0.009828055883331502,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 00:00:00,No Irrigation,0.1904357052156755,0.19071953328791358,0.1,0.5,0.0,0.014851578328567495,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 01:00:00,No Irrigation,0.19071953328791358,0.1923518873165218,0.5,0.5,0.0,0.01029379141754092,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 02:00:00,No Irrigation,0.1923518873165218,0.19398291991567826,0.5,0.1,0.0,0.010690220253060056,0.0,0.0,0.0,0.0006000000212225132
2024-05-22 03:00:00,No Irrigation,0.19398291991567826,0.19428037818685764,0.1,0.0,0.0,0.010762518646188532,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 04:00:00,No Irrigation,0.19428037818685764,0.19424453216642065,0.0,0.0,0.0,0.010753806131093998,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 05:00:00,No Irrigation,0.19424453216642065,0.1942087151641907,0.0,0.0,0.0,0.010745100668987874,0.0,0.0,0.0,0.0006000000212225132
2024-05-22 06:00:00,No Irrigation,0.1942087151641907,0.19413713914916295,0.0,0.0,0.0,0.02147280450832119,0.0,0.0,0.0,0.000499999714520527
2024-05-22 07:00:00,No Irrigation,0.19413713914916295,0.19390489372649714,0.0,0.0,0.0,0.06967362679975009,0.0,0.0,0.0,0.0004000003173132427
2024-05-22 08:00:00,No Irrigation,0.19390489372649714,0.19346061801616948,0.0,0.0,0.0,0.1332827130982948,0.0,0.0,0.0,0.000499999714520527
2024-05-22 09:00:00,No Irrigation,0.19346061801616948,0.192792152320016,0.0,0.0,0.0,0.2005397088460391,0.0,0.0,0.0,0.000499999714520527
2024-05-22 10:00:00,No Irrigation,0.192792152320016,0.19190880003283853,0.0,0.0,0.0,0.26500568615324205,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 11:00:00,No Irrigation,0.19190880003283853,0.19090797797491146,0.0,0.0,0.0,0.3002466173781217,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 12:00:00,No Irrigation,0.19090797797491146,0.1898813825276363,0.0,0.3,0.0,0.3079786341825477,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 13:00:00,No Irrigation,0.1898813825276363,0.18988854895196514,0.3,0.0,0.0,0.2978500727013501,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 14:00:00,No Irrigation,0.18988854895196514,0.18904898996926187,0.0,0.0,0.0,0.25186769481097976,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 15:00:00,No Irrigation,0.18904898996926187,0.1883535460526664,0.0,0.0,0.0,0.20863317497862757,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 16:00:00,No Irrigation,0.1883535460526664,0.1878567763133176,0.0,0.0,0.0,0.14903092180464664,0.0,0.0,0.0,0.0003999998625658918
2024-05-22 17:00:00,No Irrigation,0.1878567763133176,0.18758096265732058,0.0,0.0,0.0,0.08274409679910846,0.0,0.0,0.0,0.000499999714520527
2024-05-22 18:00:00,No Irrigation,0.18758096265732058,0.18750490594718075,0.0,0.0,0.0,0.022817013041944625,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 19:00:00,No Irrigation,0.18750490594718075,0.18747454483284257,0.0,0.0,0.0,0.009108334301458184,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 20:00:00,No Irrigation,0.18747454483284257,0.18745937656469594,0.0,0.0,0.0,0.004550480443988025,0.0,0.0,0.0,0.0003999998625658918
2024-05-22 21:00:00,No Irrigation,0.18745937656469594,0.18745937656469594,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 22:00:00,No Irrigation,0.18745937656469594,0.18844380967418164,0.3,0.0,0.0,0.004670067154284504,0.0,0.0,0.0,0.0005000001692678779
2024-05-22 23:00:00,No Irrigation,0.18844380967418164,0.1884282490845516,0.0,0.0,0.0,0.00466817688900777,0.0,0.0,0.0,0.0005000001692678779
2024-05-23 00:00:00,No Irrigation,0.1884282490845516,0.1884282490845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527
2024-05-23 01:00:00,No Irrigation,0.1884282490845516,0.18841269479325548,0.0,0.0,0.0,0.00466628738883841,0.0,0.0,0.0,0.000499999714520527
2024-05-23 02:00:00,No Irrigation,0.18841269479325548,0.18841269479325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-05-23 03:00:00,No Irrigation,0.18841269479325548,0.18841269479325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527
2024-05-23 04:00:00,No Irrigation,0.18841269479325548,0.18841269479325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 05:00:00,No Irrigation,0.18841269479325548,0.18839714679774394,0.0,0.0,0.0,0.0046643986534667375,0.0,0.0,0.0,0.0005000001692678779
2024-05-23 06:00:00,No Irrigation,0.18839714679774394,0.1883660633931934,0.0,0.0,0.0,0.009325021365166383,0.0,0.0,0.0,0.0004000003173132427
2024-05-23 07:00:00,No Irrigation,0.1883660633931934,0.1881952430633237,0.0,0.0,0.0,0.051246098960908294,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 08:00:00,No Irrigation,0.1881952430633237,0.18777782362127451,0.0,0.0,0.0,0.1252258326147541,0.0,0.0,0.0,0.0005000001692678779
2024-05-23 09:00:00,No Irrigation,0.18777782362127451,0.18715089164355955,0.0,0.0,0.0,0.18807959331448806,0.0,0.0,0.0,0.000499999714520527
2024-05-23 10:00:00,No Irrigation,0.18715089164355955,0.18632384203197078,0.0,0.0,0.0,0.24811488347662974,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 11:00:00,No Irrigation,0.18632384203197078,0.18536817904517724,0.0,0.0,0.0,0.286698896038055,0.0,0.0,0.0,0.000499999714520527
2024-05-23 12:00:00,No Irrigation,0.18536817904517724,0.1843947120219338,0.0,0.0,0.0,0.29204010697303506,0.0,0.0,0.0,0.000499999714520527
2024-05-23 13:00:00,No Irrigation,0.1843947120219338,0.18350372519622277,0.0,0.0,0.0,0.26729604771331417,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 14:00:00,No Irrigation,0.18350372519622277,0.18270362433022724,0.0,0.0,0.0,0.240030259798653,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 15:00:00,No Irrigation,0.18270362433022724,0.1820814768102308,0.0,0.1,0.0,0.1866442559989398,0.0,0.0,0.0,0.0006000000212225132
2024-05-23 16:00:00,No Irrigation,0.1820814768102308,0.18196872061349317,0.1,0.6,0.0,0.13382685902128616,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 17:00:00,No Irrigation,0.18196872061349317,0.18373498346450987,0.6,0.2,0.0,0.07012114469499664,0.0,0.0,0.0,0.0005000001692678779
2024-05-23 18:00:00,No Irrigation,0.18373498346450987,0.1843320277440063,0.2,0.0,0.0,0.02088671615107147,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 19:00:00,No Irrigation,0.1843320277440063,0.1843181314470623,0.0,0.0,0.0,0.004168889083200767,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 20:00:00,No Irrigation,0.1843181314470623,0.18427645943030516,0.0,0.0,0.0,0.012501605027144121,0.0,0.0,0.0,0.0005000001692678779
2024-05-23 21:00:00,No Irrigation,0.18427645943030516,0.18423483801528262,0.0,0.0,0.0,0.012486424506754015,0.0,0.0,0.0,0.000499999714520527
2024-05-23 22:00:00,No Irrigation,0.18423483801528262,0.1841932671405498,0.0,0.0,0.0,0.012471262419852957,0.0,0.0,0.0,0.0003999998625658918
2024-05-23 23:00:00,No Irrigation,0.1841932671405498,0.18416558687667411,0.0,0.0,0.0,0.008304079162704951,0.0,0.0,0.0,0.0005000001692678779
2024-05-24 00:00:00,No Irrigation,0.18416558687667411,0.1841517579486526,0.0,0.0,0.0,0.0041486784064532845,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 01:00:00,No Irrigation,0.1841517579486526,0.18413793461805433,0.0,0.0,0.0,0.004146999179479245,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 02:00:00,No Irrigation,0.18413793461805433,0.1841241168826137,0.0,0.7,0.0,0.004145320632192312,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 03:00:00,No Irrigation,0.1841241168826137,0.18645745021594703,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527
2024-05-24 04:00:00,No Irrigation,0.18645745021594703,0.18979078354928036,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-05-24 05:00:00,No Irrigation,0.18979078354928036,0.19110747140673265,0.4,0.0,0.0,0.004993642764317377,0.0,0.0,0.0,0.0005000001692678779
2024-05-24 06:00:00,No Irrigation,0.19110747140673265,0.19107419392987957,0.0,0.0,0.0,0.009983243055920783,0.0,0.0,0.0,0.0005000001692678779
2024-05-24 07:00:00,No Irrigation,0.19107419392987957,0.19087469070222016,0.0,0.0,0.0,0.0598509682978245,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 08:00:00,No Irrigation,0.19087469070222016,0.19044453324292535,0.0,0.0,0.0,0.1290472377884379,0.0,0.0,0.0,0.0004000003173132427
2024-05-24 09:00:00,No Irrigation,0.19044453324292535,0.18978971699042085,0.0,0.0,0.0,0.19644487575135172,0.0,0.0,0.0,0.0005000001692678779
2024-05-24 10:00:00,No Irrigation,0.18978971699042085,0.18900055427011084,0.0,0.0,0.0,0.23674881609300397,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 11:00:00,No Irrigation,0.18900055427011084,0.18803761201348929,0.0,0.0,0.0,0.2888826769864637,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 12:00:00,No Irrigation,0.18803761201348929,0.1870676529071453,0.0,0.0,0.0,0.29098773190319305,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 13:00:00,No Irrigation,0.1870676529071453,0.18613743133180885,0.0,0.0,0.0,0.2790664726009368,0.0,0.0,0.0,0.000499999714520527
2024-05-24 14:00:00,No Irrigation,0.18613743133180885,0.18530368916608211,0.0,0.2,0.0,0.25012264971801973,0.0,0.0,0.0,0.0005000001692678779
2024-05-24 15:00:00,No Irrigation,0.18530368916608211,0.18528606263488293,0.2,0.2,0.0,0.20528795935975908,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 16:00:00,No Irrigation,0.18528606263488293,0.18550160815055158,0.2,0.0,0.0,0.13533634529940455,0.0,0.0,0.0,0.0005000001692678779
2024-05-24 17:00:00,No Irrigation,0.18550160815055158,0.18521421417980902,0.0,0.0,0.0,0.0862181912227681,0.0,0.0,0.0,0.000499999714520527
2024-05-24 18:00:00,No Irrigation,0.18521421417980902,0.18507168045574787,0.0,0.0,0.0,0.04276011721833951,0.0,0.0,0.0,0.000499999714520527
2024-05-24 19:00:00,No Irrigation,0.18507168045574787,0.18498650637464104,0.0,0.0,0.0,0.025552224332044866,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 20:00:00,No Irrigation,0.18498650637464104,0.1849298615547964,0.0,0.0,0.0,0.01699344595339708,0.0,0.0,0.0,0.0004000003173132427
2024-05-24 21:00:00,No Irrigation,0.1849298615547964,0.18487330844561245,0.0,0.0,0.0,0.01696593275518682,0.0,0.0,0.0,0.0003999998625658918
2024-05-24 22:00:00,No Irrigation,0.18487330844561245,0.18480273151185347,0.0,0.0,0.0,0.02117308012769327,0.0,0.0,0.0,0.0008000001798791345
2024-05-24 23:00:00,No Irrigation,0.18480273151185347,0.1847322974123652,0.0,0.0,0.0,0.021130229846482457,0.0,0.0,0.0,0.0006000000212225132
2024-05-25 00:00:00,No Irrigation,0.1847322974123652,0.18466200585807827,0.0,0.0,0.0,0.021087466286078858,0.0,0.0,0.0,0.0006000000212225132
2024-05-25 01:00:00,No Irrigation,0.18466200585807827,0.18457782670099435,0.0,0.0,0.0,0.025253747125171297,0.0,0.0,0.0,0.0005000001692678779
2024-05-25 02:00:00,No Irrigation,0.18457782670099435,0.18449385197900622,0.0,0.0,0.0,0.02519241659643874,0.0,0.0,0.0,0.0006000000212225132
2024-05-25 03:00:00,No Irrigation,0.18449385197900622,0.18442404299285825,0.0,0.2,0.0,0.020942695844396637,0.0,0.0,0.0,0.0006000000212225132
