timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-07-05 21:00:00,Fuzzy Controller,0.33934068653592636,0.340142353202593,0.3,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0015999999050109182
2024-07-05 22:00:00,Fuzzy Controller,0.340142353202593,0.339972353202593,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0017000002117129043
2024-07-05 23:00:00,Fuzzy Controller,0.339972353202593,0.339802353202593,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0018000000636675395
2024-07-06 00:00:00,Fuzzy Controller,0.339802353202593,0.339632353202593,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0016999997569655534
2024-07-06 01:00:00,Fuzzy Controller,0.339632353202593,0.339462353202593,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0018000000636675395
2024-07-06 02:00:00,Fuzzy Controller,0.339462353202593,0.33932068653592634,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0018999999156221747
2024-07-06 03:00:00,Fuzzy Controller,0.33932068653592634,0.339207353202593,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0016999997569655534
2024-07-06 04:00:00,Fuzzy Controller,0.339207353202593,0.33909401986925963,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0018000000636675395
2024-07-06 05:00:00,Fuzzy Controller,0.33909401986925963,0.33900901986925963,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00199999976757681
2024-07-06 06:00:00,Fuzzy Controller,0.33900901986925963,0.3388956865359263,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0018999999156221747
2024-07-06 07:00:00,Fuzzy Controller,0.3388956865359263,0.33855568653592627,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0018999999156221747
2024-07-06 08:00:00,Fuzzy Controller,0.33855568653592627,0.3378473532025929,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0018000000636675395
2024-07-06 09:00:00,Fuzzy Controller,0.3378473532025929,0.3367423532025929,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.0018999999156221747
2024-07-06 10:00:00,Fuzzy Controller,0.3367423532025929,0.3352973532025929,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.005099999725644011
2024-07-06 11:00:00,Fuzzy Controller,0.3352973532025929,0.3335406865359262,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0027000000955013093
2024-07-06 12:00:00,Fuzzy Controller,0.3335406865359262,0.3316140198692596,0.0,0.0,0.0,0.5780000000000001,0.0,0.0,0.0,0.0037999998312443495
2024-07-06 13:00:00,Fuzzy Controller,0.3316140198692596,0.32974401986925955,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0018999999156221747
2024-07-06 14:00:00,Fuzzy Controller,0.32974401986925955,0.3280440198692595,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0015999999050109182
2024-07-06 15:00:00,Fuzzy Controller,0.3280440198692595,0.3266273532025929,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0010999997357430402
2024-07-06 16:00:00,Fuzzy Controller,0.3266273532025929,0.3256073532025929,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.000999999883788405
2024-07-06 17:00:00,Fuzzy Controller,0.3256073532025929,0.32501235320259286,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0010000003385357559
2024-07-06 18:00:00,Fuzzy Controller,0.32501235320259286,0.32481401986925956,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0010999997357430402
2024-07-06 19:00:00,Fuzzy Controller,0.32481401986925956,0.32467235320259286,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.001100000190490391
2024-07-06 20:00:00,Fuzzy Controller,0.32467235320259286,0.3245590198692595,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.001100000190490391
2024-07-06 21:00:00,Fuzzy Controller,0.3245590198692595,0.32444568653592615,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000999999883788405
2024-07-06 22:00:00,Fuzzy Controller,0.32444568653592615,0.3243323532025928,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0010000003385357559
2024-07-06 23:00:00,Fuzzy Controller,0.3243323532025928,0.32419068653592614,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000999999883788405
2024-07-07 00:00:00,Fuzzy Controller,0.32419068653592614,0.32404901986925944,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.001100000190490391
2024-07-07 01:00:00,Fuzzy Controller,0.32404901986925944,0.32387901986925943,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000999999883788405
2024-07-07 02:00:00,Fuzzy Controller,0.32387901986925943,0.32370901986925943,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0010999997357430402
2024-07-07 03:00:00,Fuzzy Controller,0.32370901986925943,0.3235390198692594,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.001100000190490391
2024-07-07 04:00:00,Fuzzy Controller,0.3235390198692594,0.3233690198692594,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.005500000042957254
2024-07-07 05:00:00,Fuzzy Controller,0.3233690198692594,0.32356068653592607,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.003599999672587728
2024-07-07 06:00:00,Fuzzy Controller,0.32356068653592607,0.32339068653592606,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.003000000106112566
2024-07-07 07:00:00,Fuzzy Controller,0.32339068653592606,0.32305068653592606,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0023000002329354174
2024-07-07 08:00:00,Fuzzy Controller,0.32305068653592606,0.32237068653592604,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.002100000074278796
2024-07-07 09:00:00,Fuzzy Controller,0.32237068653592604,0.32129401986925943,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0021999999262334313
2024-07-07 10:00:00,Fuzzy Controller,0.32129401986925943,0.32001901986925946,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.002200000380980782
2024-07-07 11:00:00,Fuzzy Controller,0.32001901986925946,0.3184606865359261,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00199999976757681
2024-07-07 12:00:00,Fuzzy Controller,0.3184606865359261,0.31678901986925945,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.002100000074278796
2024-07-07 13:00:00,Fuzzy Controller,0.31678901986925945,0.31517401986925947,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.002100000074278796
2024-07-07 14:00:00,Fuzzy Controller,0.31517401986925947,0.3136723532025928,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.0019000003703695256
2024-07-07 15:00:00,Fuzzy Controller,0.3136723532025928,0.3123406865359261,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.002100000074278796
2024-07-07 16:00:00,Fuzzy Controller,0.3123406865359261,0.3113206865359261,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.00199999976757681
2024-07-07 17:00:00,Fuzzy Controller,0.3113206865359261,0.3106690198692595,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.002000000222324161
2024-07-07 18:00:00,Fuzzy Controller,0.3106690198692595,0.3102723532025928,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.0021999999262334313
2024-07-07 19:00:00,Fuzzy Controller,0.3102723532025928,0.3099606865359261,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.002100000074278796
2024-07-07 20:00:00,Fuzzy Controller,0.3099606865359261,0.3097056865359261,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0018999999156221747
2024-07-07 21:00:00,Fuzzy Controller,0.3097056865359261,0.3094506865359261,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.002000000222324161
2024-07-07 22:00:00,Fuzzy Controller,0.3094506865359261,0.30919568653592616,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0021999999262334313
2024-07-07 23:00:00,Fuzzy Controller,0.30919568653592616,0.30894068653592616,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.002000000222324161
2024-07-08 00:00:00,Fuzzy Controller,0.30894068653592616,0.30865735320259285,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.002000000222324161
2024-07-08 01:00:00,Fuzzy Controller,0.30865735320259285,0.30837401986925955,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.002100000074278796
2024-07-08 02:00:00,Fuzzy Controller,0.30837401986925955,0.30806235320259284,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00199999976757681
2024-07-08 03:00:00,Fuzzy Controller,0.30806235320259284,0.30777901986925954,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0024000000848900527
2024-07-08 04:00:00,Fuzzy Controller,0.30777901986925954,0.30752401986925954,0.0,0.6,0.0,0.0765,0.0,0.0,0.0,0.002100000074278796
2024-07-08 05:00:00,Fuzzy Controller,0.30752401986925954,0.30926901986925953,0.6,0.1,0.0,0.0765,0.0,0.0,0.0,0.002000000222324161
2024-07-08 06:00:00,Fuzzy Controller,0.30926901986925953,0.30940401986925953,0.1,0.4,0.0,0.059500000000000004,0.0,0.0,0.0,0.002000000222324161
2024-07-08 07:00:00,Fuzzy Controller,0.30940401986925953,0.3104256865359262,0.4,0.0,0.0,0.0935,0.0,0.0,0.0,0.0018999999156221747
2024-07-08 08:00:00,Fuzzy Controller,0.3104256865359262,0.30977401986925956,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.002100000074278796
2024-07-08 09:00:00,Fuzzy Controller,0.30977401986925956,0.30903735320259285,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.002100000074278796
2024-07-08 10:00:00,Fuzzy Controller,0.30903735320259285,0.30815901986925953,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.002000000222324161
2024-07-08 11:00:00,Fuzzy Controller,0.30815901986925953,0.3070823532025929,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0018999999156221747
2024-07-08 12:00:00,Fuzzy Controller,0.3070823532025929,0.3058923532025929,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.002000000222324161
2024-07-08 13:00:00,Fuzzy Controller,0.3058923532025929,0.3048723532025929,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.002100000074278796
2024-07-08 14:00:00,Fuzzy Controller,0.3048723532025929,0.3038523532025929,0.0,0.1,0.0,0.306,0.0,0.0,0.0,0.00199999976757681
2024-07-08 15:00:00,Fuzzy Controller,0.3038523532025929,0.30313735320259294,0.1,1.0,0.0,0.3145,0.0,0.0,0.0,0.00199999976757681
2024-07-08 16:00:00,Fuzzy Controller,0.30313735320259294,0.30576235320259293,1.0,0.3,0.0,0.2125,0.0,0.0,0.0,0.0027999999474559445
2024-07-08 17:00:00,Fuzzy Controller,0.30576235320259293,0.3063656865359262,0.3,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00199999976757681
2024-07-08 18:00:00,Fuzzy Controller,0.3063656865359262,0.3061673532025929,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.002000000222324161
2024-07-08 19:00:00,Fuzzy Controller,0.3061673532025929,0.30594068653592627,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.002000000222324161
2024-07-08 20:00:00,Fuzzy Controller,0.30594068653592627,0.30571401986925956,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.002000000222324161
2024-07-08 21:00:00,Fuzzy Controller,0.30571401986925956,0.3054873532025929,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0019000003703695256
2024-07-08 22:00:00,Fuzzy Controller,0.3054873532025929,0.3052890198692596,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0021999999262334313
2024-07-08 23:00:00,Fuzzy Controller,0.3052890198692596,0.3051190198692596,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.002100000074278796
2024-07-09 00:00:00,Fuzzy Controller,0.3051190198692596,0.3049490198692596,0.0,0.2,0.0,0.051,0.0,0.0,0.0,0.002100000074278796
2024-07-09 01:00:00,Fuzzy Controller,0.3049490198692596,0.3055023532025929,0.2,0.0,0.0,0.034,0.0,0.0,0.0,0.002000000222324161
2024-07-09 02:00:00,Fuzzy Controller,0.3055023532025929,0.30536068653592624,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0022999997781880666
2024-07-09 03:00:00,Fuzzy Controller,0.30536068653592624,0.30519068653592624,0.0,0.2,0.0,0.051,0.0,0.0,0.0,0.0031999998100218363
2024-07-09 04:00:00,Fuzzy Controller,0.30519068653592624,0.30571568653592623,0.2,0.4,0.0,0.0425,0.0,0.0,0.0,0.00199999976757681
2024-07-09 05:00:00,Fuzzy Controller,0.30571568653592623,0.3069640198692596,0.4,0.1,0.0,0.0255,0.0,0.0,0.0,0.002100000074278796
2024-07-09 06:00:00,Fuzzy Controller,0.3069640198692596,0.30721235320259294,0.1,0.0,0.0,0.0255,0.0,0.0,0.0,0.002099999619531445
2024-07-09 07:00:00,Fuzzy Controller,0.30721235320259294,0.3069856865359263,0.0,0.6,0.0,0.068,0.0,0.0,0.0,0.0021999999262334313
2024-07-09 08:00:00,Fuzzy Controller,0.3069856865359263,0.3086173532025929,0.6,0.5,0.0,0.1105,0.0,0.0,0.0,0.005300000339047983
2024-07-09 09:00:00,Fuzzy Controller,0.3086173532025929,0.30977401986925956,0.5,0.0,0.0,0.153,0.0,0.0,0.0,0.0029000002541579306
2024-07-09 10:00:00,Fuzzy Controller,0.30977401986925956,0.3091223532025929,0.0,0.1,0.0,0.1955,0.0,0.0,0.0,0.002399999630142702
2024-07-09 11:00:00,Fuzzy Controller,0.3091223532025929,0.30843568653592623,0.1,0.0,0.0,0.306,0.0,0.0,0.0,0.0021999999262334313
2024-07-09 12:00:00,Fuzzy Controller,0.30843568653592623,0.30701901986925956,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.002100000074278796
2024-07-09 13:00:00,Fuzzy Controller,0.30701901986925956,0.3055740198692596,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.00199999976757681
2024-07-09 14:00:00,Fuzzy Controller,0.3055740198692596,0.3041290198692596,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0021999999262334313
2024-07-09 15:00:00,Fuzzy Controller,0.3041290198692596,0.3031940198692596,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.00199999976757681
2024-07-09 16:00:00,Fuzzy Controller,0.3031940198692596,0.3024573532025929,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.002200000380980782
2024-07-09 17:00:00,Fuzzy Controller,0.3024573532025929,0.3020323532025929,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0027000000955013093
2024-07-09 18:00:00,Fuzzy Controller,0.3020323532025929,0.3017773532025929,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00199999976757681
2024-07-09 19:00:00,Fuzzy Controller,0.3017773532025929,0.3015790198692596,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00199999976757681
2024-07-09 20:00:00,Fuzzy Controller,0.3015790198692596,0.3014373532025929,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.002000000222324161
2024-07-09 21:00:00,Fuzzy Controller,0.3014373532025929,0.30129568653592625,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0021999999262334313
2024-07-09 22:00:00,Fuzzy Controller,0.30129568653592625,0.30112568653592625,0.0,0.4,0.0,0.051,0.0,0.0,0.0,0.00199999976757681
2024-07-09 23:00:00,Fuzzy Controller,0.30112568653592625,0.30226068653592625,0.4,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0024000000848900527
2024-07-10 00:00:00,Fuzzy Controller,0.30226068653592625,0.3021473532025929,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.002000000222324161
2024-07-10 01:00:00,Fuzzy Controller,0.3021473532025929,0.30203401986925954,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0018000000636675395
2024-07-10 02:00:00,Fuzzy Controller,0.30203401986925954,0.3019206865359262,0.0,1.0,0.0,0.034,0.0,0.0,0.0,0.002000000222324161
2024-07-10 03:00:00,Fuzzy Controller,0.3019206865359262,0.3051406865359262,1.0,6.5,0.0,0.034,0.0,0.0,0.0,0.0021999999262334313
2024-07-10 04:00:00,Fuzzy Controller,0.3051406865359262,0.32672235320259285,6.5,0.2,0.0,0.0255,0.0,0.0,0.0,0.002999999651365215
2024-07-10 05:00:00,Fuzzy Controller,0.32672235320259285,0.32727568653592615,0.2,0.2,0.0,0.034,0.0,0.0,0.0,0.0019000003703695256
2024-07-10 06:00:00,Fuzzy Controller,0.32727568653592615,0.32780068653592614,0.2,0.1,0.0,0.0425,0.0,0.0,0.0,0.002499999936844688
2024-07-10 07:00:00,Fuzzy Controller,0.32780068653592614,0.3278223532025928,0.1,1.9,0.0,0.0935,0.0,0.0,0.0,0.0022999997781880666
2024-07-10 08:00:00,Fuzzy Controller,0.3278223532025928,0.33381568653592614,1.9,0.6,0.0,0.102,0.0,0.0,0.0,0.002100000074278796
2024-07-10 09:00:00,Fuzzy Controller,0.33381568653592614,0.33547568653592613,0.6,0.2,0.0,0.102,0.0,0.0,0.0,0.002000000222324161
2024-07-10 10:00:00,Fuzzy Controller,0.33547568653592613,0.3354623532025928,0.2,0.2,0.0,0.204,0.0,0.0,0.0,0.00199999976757681
2024-07-10 11:00:00,Fuzzy Controller,0.3354623532025928,0.3354490198692595,0.2,0.1,0.0,0.204,0.0,0.0,0.0,0.0021999999262334313
2024-07-10 12:00:00,Fuzzy Controller,0.3354490198692595,0.33487568653592614,0.1,0.0,0.0,0.272,0.0,0.0,0.0,0.00199999976757681
2024-07-10 13:00:00,Fuzzy Controller,0.33487568653592614,0.33391235320259277,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.00199999976757681
2024-07-10 14:00:00,Fuzzy Controller,0.33391235320259277,0.33303401986925946,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.002100000074278796
2024-07-10 15:00:00,Fuzzy Controller,0.33303401986925946,0.3322973532025928,0.0,0.1,0.0,0.221,0.0,0.0,0.0,0.002099999619531445
2024-07-10 16:00:00,Fuzzy Controller,0.3322973532025928,0.3321773532025928,0.1,0.0,0.0,0.136,0.0,0.0,0.0,0.002000000222324161
2024-07-10 17:00:00,Fuzzy Controller,0.3321773532025928,0.33178068653592613,0.0,0.1,0.0,0.11900000000000001,0.0,0.0,0.0,0.0018000000636675395
2024-07-10 18:00:00,Fuzzy Controller,0.33178068653592613,0.33180235320259277,0.1,0.3,0.0,0.0935,0.0,0.0,0.0,0.002200000380980782
2024-07-10 19:00:00,Fuzzy Controller,0.33180235320259277,0.33254735320259277,0.3,0.3,0.0,0.0765,0.0,0.0,0.0,0.002000000222324161
2024-07-10 20:00:00,Fuzzy Controller,0.33254735320259277,0.3333490198692594,0.3,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0027000000955013093
2024-07-10 21:00:00,Fuzzy Controller,0.3333490198692594,0.3334840198692594,0.1,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0027000000955013093
2024-07-10 22:00:00,Fuzzy Controller,0.3334840198692594,0.3336190198692594,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.002000000222324161
2024-07-10 23:00:00,Fuzzy Controller,0.3336190198692594,0.33339235320259275,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.002399999630142702
2024-07-11 00:00:00,Fuzzy Controller,0.33339235320259275,0.33308068653592604,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.002000000222324161
2024-07-11 01:00:00,Fuzzy Controller,0.33308068653592604,0.33276901986925933,0.0,0.2,0.0,0.0935,0.0,0.0,0.0,0.002000000222324161
2024-07-11 02:00:00,Fuzzy Controller,0.33276901986925933,0.3331240198692593,0.2,0.9,0.0,0.0935,0.0,0.0,0.0,0.002100000074278796
2024-07-11 03:00:00,Fuzzy Controller,0.3331240198692593,0.3358973532025927,0.9,0.3,0.0,0.068,0.0,0.0,0.0,0.0029000002541579306
2024-07-11 04:00:00,Fuzzy Controller,0.3358973532025927,0.336670686535926,0.3,0.2,0.0,0.068,0.0,0.0,0.0,0.0023000002329354174
2024-07-11 05:00:00,Fuzzy Controller,0.336670686535926,0.3371673532025927,0.2,0.5,0.0,0.051,0.0,0.0,0.0,0.002000000222324161
2024-07-11 06:00:00,Fuzzy Controller,0.3371673532025927,0.33857901986925937,0.5,2.0,0.0,0.0765,0.0,0.0,0.0,0.0021999999262334313
2024-07-11 07:00:00,Fuzzy Controller,0.33857901986925937,0.34499068653592607,2.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0018999999156221747
2024-07-11 08:00:00,Fuzzy Controller,0.34499068653592607,0.3441690198692594,0.0,0.3,0.0,0.24649999999999997,0.0,0.0,0.0,0.00199999976757681
2024-07-11 09:00:00,Fuzzy Controller,0.3441690198692594,0.34409235320259274,0.3,0.3,0.0,0.323,0.0,0.0,0.0,0.00199999976757681
2024-07-11 10:00:00,Fuzzy Controller,0.34409235320259274,0.3440156865359261,0.3,0.0,0.0,0.323,0.0,0.0,0.0,0.002100000074278796
2024-07-11 11:00:00,Fuzzy Controller,0.3440156865359261,0.34288235320259275,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0027000000955013093
2024-07-11 12:00:00,Fuzzy Controller,0.34288235320259275,0.3415790198692594,0.0,0.1,0.0,0.391,0.0,0.0,0.0,0.002000000222324161
2024-07-11 13:00:00,Fuzzy Controller,0.3415790198692594,0.34046735320259275,0.1,0.2,0.0,0.4335,0.0,0.0,0.0,0.002000000222324161
2024-07-11 14:00:00,Fuzzy Controller,0.34046735320259275,0.3397173532025928,0.2,0.1,0.0,0.425,0.0,0.0,0.0,0.0018999999156221747
2024-07-11 15:00:00,Fuzzy Controller,0.3397173532025928,0.33886068653592605,0.1,0.2,0.0,0.357,0.0,0.0,0.0,0.0019000003703695256
2024-07-11 16:00:00,Fuzzy Controller,0.33886068653592605,0.33864901986925944,0.2,0.9,0.0,0.2635,0.0,0.0,0.0,0.0024000000848900527
2024-07-11 17:00:00,Fuzzy Controller,0.33864901986925944,0.3412240198692595,0.9,0.8,0.0,0.1275,0.0,0.0,0.0,0.0021999999262334313
2024-07-11 18:00:00,Fuzzy Controller,0.3412240198692595,0.34363568653592613,0.8,1.2,0.0,0.0765,0.0,0.0,0.0,0.002000000222324161
2024-07-11 19:00:00,Fuzzy Controller,0.34363568653592613,0.34738068653592613,1.2,1.6,0.0,0.0765,0.0,0.0,0.0,0.0027000000955013093
2024-07-11 20:00:00,Fuzzy Controller,0.34738068653592613,0.35228961788233354,1.6,0.5,0.0,0.051,0.07632059607778388,0.0,0.0,0.00199999976757681
2024-07-11 21:00:00,Fuzzy Controller,0.35228961788233354,0.3534331560941002,0.5,0.7,0.0,0.0425,0.11443853647000567,0.0,0.0,0.0017000002117129043
2024-07-11 22:00:00,Fuzzy Controller,0.3534331560941002,0.3549858404846902,0.7,1.0,0.0,0.068,0.16619468282300576,0.0,0.0,0.0018000000636675395
2024-07-11 23:00:00,Fuzzy Controller,0.3549858404846902,0.35728325643622116,1.0,1.2,0.0,0.068,0.24277521454070553,0.0,0.0,0.0018000000636675395
2024-07-12 00:00:00,Fuzzy Controller,0.35728325643622116,0.35995093079259904,1.2,1.1,0.0,0.068,0.33169769308663605,0.0,0.0,0.0018000000636675395
2024-07-12 01:00:00,Fuzzy Controller,0.35995093079259904,0.36205183771333915,1.1,1.1,0.0,0.068,0.40172792377797184,0.0,0.0,0.0018000000636675395
2024-07-12 02:00:00,Fuzzy Controller,0.36205183771333915,0.36394265394200526,1.1,0.8,0.0,0.068,0.46475513140017455,0.0,0.0,0.00199999976757681
2024-07-12 03:00:00,Fuzzy Controller,0.36394265394200526,0.36476988854780473,0.8,0.5,0.0,0.059500000000000004,0.49232961826015753,0.0,0.0,0.0018000000636675395
2024-07-12 04:00:00,Fuzzy Controller,0.36476988854780473,0.3646143996930242,0.5,0.7,0.0,0.059500000000000004,0.4871466564341418,0.0,0.0,0.0018999999156221747
2024-07-12 05:00:00,Fuzzy Controller,0.3646143996930242,0.3650744597237218,0.7,0.8,0.0,0.059500000000000004,0.5024819907907272,0.0,0.0,0.0018999999156221747
2024-07-12 06:00:00,Fuzzy Controller,0.3650744597237218,0.36573751375134966,0.8,0.7,0.0,0.0765,0.5245837917116546,0.0,0.0,0.0018000000636675395
2024-07-12 07:00:00,Fuzzy Controller,0.36573751375134966,0.3659832623762147,0.7,0.8,0.0,0.0935,0.5327754125404894,0.0,0.0,0.0019000003703695256
2024-07-12 08:00:00,Fuzzy Controller,0.3659832623762147,0.36632593613859316,0.8,0.7,0.0,0.153,0.5441978712864398,0.0,0.0,0.01900000006571645
2024-07-12 09:00:00,Fuzzy Controller,0.36632593613859316,0.3664108425247339,0.7,0.3,0.0,0.1275,0.547028084157796,0.0,0.0,0.0018000000636675395
2024-07-12 10:00:00,Fuzzy Controller,0.3664108425247339,0.36521075827226046,0.3,0.3,0.0,0.153,0.507025275742015,0.0,0.0,0.002099999619531445
2024-07-12 11:00:00,Fuzzy Controller,0.36521075827226046,0.3639776824450344,0.3,0.1,0.0,0.204,0.4659227481678144,0.0,0.0,0.0018999999156221747
2024-07-12 12:00:00,Fuzzy Controller,0.3639776824450344,0.36206391420053097,0.1,0.2,0.0,0.272,0.402130473351032,0.0,0.0,0.0018000000636675395
2024-07-12 13:00:00,Fuzzy Controller,0.36206391420053097,0.3605905227804779,0.2,0.1,0.0,0.28900000000000003,0.3530174260159285,0.0,0.0,0.019300000076327706
2024-07-12 14:00:00,Fuzzy Controller,0.3605905227804779,0.3589899705024301,0.1,0.1,0.0,0.2805,0.29966568341433514,0.0,0.0,0.002499999936844688
2024-07-12 15:00:00,Fuzzy Controller,0.3589899705024301,0.357498473452187,0.1,0.0,0.0,0.2975,0.2499491150729014,0.0,0.0,0.0017000002117129043
2024-07-12 16:00:00,Fuzzy Controller,0.357498473452187,0.3561111261069683,0.0,0.1,0.0,0.2125,0.20370420356561,0.0,0.0,0.0018000000636675395
2024-07-12 17:00:00,Fuzzy Controller,0.3561111261069683,0.3552900134962715,0.1,0.1,0.0,0.17,0.17633378320904855,0.0,0.0,0.0018000000636675395
