timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2022-10-28 00:00:00,No Irrigation,0.3457703903831639,0.34932372371649717,1.1,0.4,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2022-10-28 01:00:00,No Irrigation,0.34932372371649717,0.35048935134484743,0.4,0.1,0.0,0.034,0.016311711494914505,0.0,0.0,9.999985195463523e-05
2022-10-28 02:00:00,No Irrigation,0.35048935134484743,0.35061291621036267,0.1,2.0,0.0,0.0425,0.0204305403454228,0.0,0.0,0.00019999970390927047
2022-10-28 03:00:00,No Irrigation,0.35061291621036267,0.35647512458932645,2.0,1.0,0.0,0.0255,0.21583748631088043,0.0,0.0,0.00010000030670198612
2022-10-28 04:00:00,No Irrigation,0.35647512458932645,0.3587256121303938,1.0,0.1,0.0,0.034,0.29085373767979233,0.0,0.0,0.00010000030670198612
2022-10-28 05:00:00,No Irrigation,0.3587256121303938,0.3580255509173544,0.1,0.1,0.0,0.0425,0.2675183639118117,0.0,0.0,9.999985195463523e-05
2022-10-28 06:00:00,No Irrigation,0.3580255509173544,0.3573699958256189,0.1,0.1,0.0,0.051,0.2456665275206305,0.0,0.0,9.999985195463523e-05
2022-10-28 07:00:00,No Irrigation,0.3573699958256189,0.35667799624305707,0.1,0.0,0.0,0.085,0.22259987476856793,0.0,0.0,0.00010000030670198612
2022-10-28 08:00:00,No Irrigation,0.35667799624305707,0.3556276966187514,0.0,0.1,0.0,0.1275,0.18758988729171194,0.0,0.0,0.00010000030670198612
2022-10-28 09:00:00,No Irrigation,0.3556276966187514,0.35480392695687624,0.1,0.3,0.0,0.187,0.16013089856254084,0.0,0.0,0.0003000000106112566
2022-10-28 10:00:00,No Irrigation,0.35480392695687624,0.35458603426118857,0.3,1.5,0.0,0.2125,0.15286780870628577,0.0,0.0,0.00019999970390927047
2022-10-28 11:00:00,No Irrigation,0.35458603426118857,0.3579899308350697,1.5,1.1,0.0,0.2125,0.2663310278356562,0.0,0.0,9.999985195463523e-05
2022-10-28 12:00:00,No Irrigation,0.3579899308350697,0.36000643775156266,1.1,0.8,0.0,0.1615,0.3335479250520891,0.0,0.0,0.00019999970390927047
2022-10-28 13:00:00,No Irrigation,0.36000643775156266,0.3609722939764064,0.8,0.4,0.0,0.14450000000000002,0.3657431325468807,0.0,0.0,9.999985195463523e-05
2022-10-28 14:00:00,No Irrigation,0.3609722939764064,0.36061606457876577,0.4,0.6,0.0,0.153,0.35386881929219244,0.0,0.0,9.999985195463523e-05
2022-10-28 15:00:00,No Irrigation,0.36061606457876577,0.3608954581208892,0.6,3.9,0.0,0.153,0.3631819373629725,0.0,0.0,9.999985195463523e-05
2022-10-28 16:00:00,No Irrigation,0.3608954581208892,0.3711999123088003,3.9,1.4,0.0,0.102,0.706663743626676,0.0,0.0,0.00020000015865662135
2022-10-28 17:00:00,No Irrigation,0.3711999123088003,0.37307592107792026,1.4,2.2,0.0,0.068,0.7691973692640091,0.0,0.0,9.999985195463523e-05
2022-10-28 18:00:00,No Irrigation,0.37307592107792026,0.37721532897012827,2.2,2.5,0.0,0.051,0.9071776323376085,0.0,0.0,9.999985195463523e-05
2022-10-28 19:00:00,No Irrigation,0.37721532897012827,0.3818662960731154,2.5,0.1,0.0,0.0425,1.0622098691038475,0.0,0.0,0.00010000030670198612
2022-10-28 20:00:00,No Irrigation,0.3818662960731154,0.37885216646580383,0.1,0.1,0.0,0.0425,0.9617388821934612,0.0,0.0,9.999985195463523e-05
2022-10-28 21:00:00,No Irrigation,0.37885216646580383,0.37616494981922344,0.1,0.0,0.0,0.034,0.8721649939741142,0.0,0.0,9.999985195463523e-05
2022-10-28 22:00:00,No Irrigation,0.37616494981922344,0.3734209548373011,0.0,0.1,0.0,0.0425,0.7806984945767028,0.0,0.0,0.00010000030670198612
2022-10-28 23:00:00,No Irrigation,0.3734209548373011,0.371225859353571,0.1,0.1,0.0,0.051,0.7075286451190324,0.0,0.0,9.999985195463523e-05
2022-10-29 00:00:00,No Irrigation,0.371225859353571,0.3692757734182139,0.1,0.0,0.0,0.0425,0.6425257806071287,0.0,0.0,9.999985195463523e-05
2022-10-29 01:00:00,No Irrigation,0.3692757734182139,0.3672461960763925,0.0,0.5,0.0,0.034,0.574873202546415,0.0,0.0,9.999985195463523e-05
2022-10-29 02:00:00,No Irrigation,0.3672461960763925,0.3669195764687532,0.5,2.7,0.0,0.034,0.563985882291773,0.0,0.0,9.999985195463523e-05
2022-10-29 03:00:00,No Irrigation,0.3669195764687532,0.3732511188218779,2.7,0.8,0.0,0.0255,0.7750372940625966,0.0,0.0,0.00010000030670198612
2022-10-29 04:00:00,No Irrigation,0.3732511188218779,0.3732495069396901,0.8,1.2,0.0,0.0255,0.774983564656337,0.0,0.0,9.999985195463523e-05
2022-10-29 05:00:00,No Irrigation,0.3732495069396901,0.37442255624572107,1.2,0.7,0.0,0.034,0.8140852081907028,0.0,0.0,9.999985195463523e-05
2022-10-29 06:00:00,No Irrigation,0.37442255624572107,0.373952800621149,0.7,0.4,0.0,0.0425,0.7984266873716322,0.0,0.0,9.999985195463523e-05
2022-10-29 07:00:00,No Irrigation,0.373952800621149,0.3725025205590341,0.4,0.2,0.0,0.085,0.7500840186344704,0.0,0.0,0.00010000030670198612
2022-10-29 08:00:00,No Irrigation,0.3725025205590341,0.3703932685031307,0.2,0.1,0.0,0.153,0.6797756167710234,0.0,0.0,0.00020000015865662135
2022-10-29 09:00:00,No Irrigation,0.3703932685031307,0.3679909416528176,0.1,0.0,0.0,0.221,0.5996980550939199,0.0,0.0,9.999985195463523e-05
2022-10-29 10:00:00,No Irrigation,0.3679909416528176,0.36540134748753583,0.0,0.1,0.0,0.2635,0.5133782495845282,0.0,0.0,0.00020000015865662135
2022-10-29 11:00:00,No Irrigation,0.36540134748753583,0.3632942127387822,0.1,0.1,0.0,0.28900000000000003,0.44314042462607406,0.0,0.0,9.999985195463523e-05
2022-10-29 12:00:00,No Irrigation,0.3632942127387822,0.361550791464904,0.1,0.1,0.0,0.23800000000000002,0.3850263821634656,0.0,0.0,9.999985195463523e-05
2022-10-29 13:00:00,No Irrigation,0.361550791464904,0.3599307123184136,0.1,0.6,0.0,0.255,0.3310237439471195,0.0,0.0,0.00019999970390927047
2022-10-29 14:00:00,No Irrigation,0.3599307123184136,0.36017664108657227,0.6,1.6,0.0,0.187,0.3392213695524078,0.0,0.0,0.00020000015865662135
2022-10-29 15:00:00,No Irrigation,0.36017664108657227,0.363550976977915,1.6,1.7,0.0,0.136,0.45169923259716716,0.0,0.0,9.999985195463523e-05
2022-10-29 16:00:00,No Irrigation,0.363550976977915,0.3670408792801236,1.7,0.5,0.0,0.085,0.5680293093374517,0.0,0.0,9.999985195463523e-05
2022-10-29 17:00:00,No Irrigation,0.3670408792801236,0.36660729135211123,0.5,0.2,0.0,0.0765,0.5535763784037073,0.0,0.0,9.999985195463523e-05
2022-10-29 18:00:00,No Irrigation,0.36660729135211123,0.3653680622169001,0.2,0.0,0.0,0.059500000000000004,0.5122687405633372,0.0,0.0,0.00010000030670198612
2022-10-29 19:00:00,No Irrigation,0.3653680622169001,0.3636782559952101,0.0,0.4,0.0,0.051,0.4559418665070027,0.0,0.0,9.999985195463523e-05
2022-10-29 20:00:00,No Irrigation,0.3636782559952101,0.3633574303956891,0.4,0.0,0.0,0.051,0.44524767985630265,0.0,0.0,0.00019999970390927047
2022-10-29 21:00:00,No Irrigation,0.3633574303956891,0.36184318735612014,0.0,0.0,0.0,0.059500000000000004,0.3947729118706718,0.0,0.0,0.00010000030670198612
2022-10-29 22:00:00,No Irrigation,0.36184318735612014,0.3605058686205081,0.0,0.2,0.0,0.051,0.35019562068360416,0.0,0.0,9.999985195463523e-05
2022-10-29 23:00:00,No Irrigation,0.3605058686205081,0.3599022817584573,0.2,2.4,0.0,0.051,0.3300760586152436,0.0,0.0,9.999985195463523e-05
2022-10-30 00:00:00,No Irrigation,0.3599022817584573,0.3659590535826116,2.4,2.7,0.0,0.051,0.5319684527537192,0.0,0.0,9.999985195463523e-05
2022-10-30 01:00:00,No Irrigation,0.3659590535826116,0.37238664822435047,2.7,1.5,0.0,0.0255,0.7462216074783484,0.0,0.0,0.00010000030670198612
2022-10-30 02:00:00,No Irrigation,0.37238664822435047,0.3744949834019154,1.5,0.2,0.0,0.051,0.8164994467305136,0.0,0.0,9.999985195463523e-05
2022-10-30 03:00:00,No Irrigation,0.3744949834019154,0.3725179850617239,0.2,0.4,0.0,0.0425,0.7505995020574616,0.0,0.0,0.00010000030670198612
2022-10-30 04:00:00,No Irrigation,0.3725179850617239,0.3713641865555515,0.4,1.8,0.0,0.034,0.7121395518517162,0.0,0.0,0.00010000030670198612
2022-10-30 05:00:00,No Irrigation,0.3713641865555515,0.3745002678999963,1.8,4.1,0.0,0.0425,0.8166755966665434,0.0,0.0,9.999985195463523e-05
2022-10-30 06:00:00,No Irrigation,0.3745002678999963,0.3841717411099967,4.1,0.7,0.0,0.059500000000000004,1.1390580369998886,0.0,0.0,0.00010000030670198612
2022-10-30 07:00:00,No Irrigation,0.3841717411099967,0.382650566998997,0.7,1.4,0.0,0.068,1.0883522332999007,0.0,0.0,0.00019999970390927047
2022-10-30 08:00:00,No Irrigation,0.382650566998997,0.38315201029909735,1.4,2.5,0.0,0.14450000000000002,1.1050670099699118,0.0,0.0,0.00019999970390927047
2022-10-30 09:00:00,No Irrigation,0.38315201029909735,0.3868778092691876,2.5,0.5,0.0,0.153,1.22926030897292,0.0,0.0,9.999985195463523e-05
2022-10-30 10:00:00,No Irrigation,0.3868778092691876,0.3841545283422688,0.5,3.0,0.0,0.1785,1.1384842780756272,0.0,0.0,9.999985195463523e-05
2022-10-30 11:00:00,No Irrigation,0.3841545283422688,0.3890505755080419,3.0,0.7,0.0,0.2295,1.3016858502680648,0.0,1.4210854715202004e-14,0.00010000030670198612
2022-10-30 12:00:00,No Irrigation,0.3890505755080419,0.38683751795723775,0.7,0.4,0.0,0.136,1.2279172652412584,0.0,0.0,9.999985195463523e-05
2022-10-30 13:00:00,No Irrigation,0.38683751795723775,0.38392026616151403,0.4,0.2,0.0,0.14450000000000002,1.1306755387171337,0.0,0.0,0.00020000015865662135
2022-10-30 14:00:00,No Irrigation,0.38392026616151403,0.3806182395453626,0.2,0.2,0.0,0.17,1.020607984845421,0.0,0.0,9.999985195463523e-05
2022-10-30 15:00:00,No Irrigation,0.3806182395453626,0.3777229155908264,0.2,0.2,0.0,0.14450000000000002,0.9240971863608792,0.0,0.0,9.999985195463523e-05
2022-10-30 16:00:00,No Irrigation,0.3777229155908264,0.3751936240317437,0.2,0.3,0.0,0.11900000000000001,0.8397874677247913,0.0,0.0,9.999985195463523e-05
2022-10-30 17:00:00,No Irrigation,0.3751936240317437,0.37329376162856936,0.3,0.2,0.0,0.0935,0.7764587209523115,0.0,0.0,9.999985195463523e-05
2022-10-30 18:00:00,No Irrigation,0.37329376162856936,0.3713348854657124,0.2,0.1,0.0,0.0765,0.7111628488570816,0.0,0.0,9.999985195463523e-05
2022-10-30 19:00:00,No Irrigation,0.3713348854657124,0.3692718969191412,0.1,0.4,0.0,0.0765,0.6423965639713729,0.0,0.0,0.00010000030670198612
2022-10-30 20:00:00,No Irrigation,0.3692718969191412,0.3683152072272271,0.4,0.4,0.0,0.0765,0.6105069075742364,0.0,0.0,9.999985195463523e-05
2022-10-30 21:00:00,No Irrigation,0.3683152072272271,0.3675051865045044,0.4,0.1,0.0,0.059500000000000004,0.5835062168168136,0.0,0.0,9.999985195463523e-05
2022-10-30 22:00:00,No Irrigation,0.3675051865045044,0.365901667854054,0.1,0.0,0.0,0.051,0.5300555951351313,0.0,0.0,9.999985195463523e-05
2022-10-30 23:00:00,No Irrigation,0.365901667854054,0.3641330010686486,0.0,0.0,0.0,0.059500000000000004,0.47110003562161895,0.0,0.0,9.999985195463523e-05
2022-10-31 00:00:00,No Irrigation,0.3641330010686486,0.3625412009617837,0.0,0.0,0.0,0.059500000000000004,0.4180400320594572,0.0,0.0,0.00019999970390927047
2022-10-31 01:00:00,No Irrigation,0.3625412009617837,0.3611085808656054,0.0,0.0,0.0,0.059500000000000004,0.3702860288535121,0.0,0.0,9.999985195463523e-05
2022-10-31 02:00:00,No Irrigation,0.3611085808656054,0.3597937227790448,0.0,0.0,0.0,0.068,0.32645742596816096,0.0,0.0,0.00010000030670198612
2022-10-31 03:00:00,No Irrigation,0.3597937227790448,0.35863585050114033,0.0,0.2,0.0,0.059500000000000004,0.28786168337134516,0.0,0.0,0.00020000015865662135
2022-10-31 04:00:00,No Irrigation,0.35863585050114033,0.35821926545102634,0.2,0.1,0.0,0.051,0.2739755150342106,0.0,0.0,0.00010000030670198612
2022-10-31 05:00:00,No Irrigation,0.35821926545102634,0.3575443389059237,0.1,0.0,0.0,0.051,0.2514779635307889,0.0,0.0,0.00010000030670198612
2022-10-31 06:00:00,No Irrigation,0.3575443389059237,0.3566369050153313,0.0,0.0,0.0,0.051,0.22123016717770982,0.0,0.0,0.00020000015865662135
2022-10-31 07:00:00,No Irrigation,0.3566369050153313,0.35561621451379816,0.0,0.0,0.0,0.11900000000000001,0.187207150459939,0.0,0.0,9.999985195463523e-05
2022-10-31 08:00:00,No Irrigation,0.35561621451379816,0.3544170930624183,0.0,0.0,0.0,0.2125,0.14723643541394438,0.0,0.0,0.00020000015865662135
2022-10-31 09:00:00,No Irrigation,0.3544170930624183,0.3530573837561765,0.0,0.0,0.0,0.306,0.1019127918725502,0.0,0.0,0.00010000030670198612
2022-10-31 10:00:00,No Irrigation,0.3530573837561765,0.3516041453805589,0.0,0.0,0.0,0.3825,0.05347151268529587,0.0,0.0,0.00020000015865662135
2022-10-31 11:00:00,No Irrigation,0.3516041453805589,0.350194230842503,0.0,0.1,0.0,0.4165,0.006474361416766783,0.0,0.0,0.00010000030670198612
2022-10-31 12:00:00,No Irrigation,0.350194230842503,0.34905423084250303,0.1,0.1,0.0,0.442,0.0,0.0,0.0,0.00020000015865662135
2022-10-31 13:00:00,No Irrigation,0.34905423084250303,0.348084230842503,0.1,0.0,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2022-10-31 14:00:00,No Irrigation,0.348084230842503,0.34695089750916963,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00020000015865662135
2022-10-31 15:00:00,No Irrigation,0.34695089750916963,0.3460158975091696,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,9.999985195463523e-05
2022-10-31 16:00:00,No Irrigation,0.3460158975091696,0.3453925641758363,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00020000015865662135
2022-10-31 17:00:00,No Irrigation,0.3453925641758363,0.3450808975091696,0.0,0.7,0.0,0.0935,0.0,0.0,0.0,0.00010000030670198612
2022-10-31 18:00:00,No Irrigation,0.3450808975091696,0.347329230842503,0.7,0.7,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2022-10-31 19:00:00,No Irrigation,0.347329230842503,0.34960589750916965,0.7,1.3,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2022-10-31 20:00:00,No Irrigation,0.34960589750916965,0.35354530775825266,1.3,0.4,0.0,0.0,0.11817692527508968,0.0,0.0,0.00020000015865662135
2022-10-31 21:00:00,No Irrigation,0.35354530775825266,0.35439077698242744,0.4,0.1,0.0,0.0,0.14635923274758086,0.0,0.0,9.999985195463523e-05
2022-10-31 22:00:00,No Irrigation,0.35439077698242744,0.35425169928418465,0.1,0.0,0.0,0.0,0.14172330947282177,0.0,0.0,9.999985195463523e-05
2022-10-31 23:00:00,No Irrigation,0.35425169928418465,0.3538265293557662,0.0,0.0,0.0,0.0,0.12755097852553945,0.0,0.0,0.00020000015865662135
2022-11-01 00:00:00,No Irrigation,0.3538265293557662,0.3534438764201896,0.0,0.0,0.0,0.0,0.11479588067298607,0.0,0.0,0.00010000030670198612
2022-11-01 01:00:00,No Irrigation,0.3534438764201896,0.35309948877817066,0.0,0.0,0.0,0.0,0.10331629260568748,0.0,0.0,0.00020000015865662135
2022-11-01 02:00:00,No Irrigation,0.35309948877817066,0.35278953990035355,0.0,0.0,0.0,0.0,0.09298466334511915,0.0,0.0,9.999985195463523e-05
2022-11-01 03:00:00,No Irrigation,0.35278953990035355,0.3525105859103182,0.0,0.0,0.0,0.0,0.08368619701060709,0.0,0.0,9.999985195463523e-05
2022-11-01 04:00:00,No Irrigation,0.3525105859103182,0.3522595273192864,0.0,0.0,0.0,0.0,0.07531757730954639,0.0,0.0,9.999985195463523e-05
2022-11-01 05:00:00,No Irrigation,0.3522595273192864,0.3520080745873578,0.0,0.0,0.0,0.0085,0.06693581957859181,0.0,0.0,0.00020000015865662135
2022-11-01 06:00:00,No Irrigation,0.3520080745873578,0.351756267128622,0.0,0.0,0.0,0.017,0.05854223762073332,0.0,0.0,0.00010000030670198612
2022-11-01 07:00:00,No Irrigation,0.351756267128622,0.3513511404157598,0.0,0.0,0.0,0.0765,0.04503801385866098,0.0,0.0,9.999985195463523e-05
2022-11-01 08:00:00,No Irrigation,0.3513511404157598,0.35068052637418384,0.0,0.0,0.0,0.1785,0.022684212472795198,0.0,0.0,0.00020000015865662135
2022-11-01 09:00:00,No Irrigation,0.35068052637418384,0.3495755263741838,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,9.999985195463523e-05
2022-11-01 10:00:00,No Irrigation,0.3495755263741838,0.34810219304085055,0.0,0.0,0.0,0.442,0.0,0.0,0.0,9.999985195463523e-05
2022-11-01 11:00:00,No Irrigation,0.34810219304085055,0.3464021930408505,0.0,0.0,0.0,0.51,0.0,0.0,0.0,9.999985195463523e-05
2022-11-01 12:00:00,No Irrigation,0.3464021930408505,0.34464552637418383,0.0,0.0,0.0,0.527,0.0,0.0,0.0,9.999985195463523e-05
2022-11-01 13:00:00,No Irrigation,0.34464552637418383,0.34288885970751715,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.00010000030670198612
2022-11-01 14:00:00,No Irrigation,0.34288885970751715,0.34135885970751717,0.0,0.0,0.0,0.459,0.0,0.0,0.0,9.999985195463523e-05
2022-11-01 15:00:00,No Irrigation,0.34135885970751717,0.3401971930408505,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,9.999985195463523e-05
2022-11-01 16:00:00,No Irrigation,0.3401971930408505,0.3394605263741838,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.00010000030670198612
2022-11-01 17:00:00,No Irrigation,0.3394605263741838,0.3390921930408505,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2022-11-01 18:00:00,No Irrigation,0.3390921930408505,0.33895052637418377,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2022-11-01 19:00:00,No Irrigation,0.33895052637418377,0.3388655263741838,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00010000030670198612
2022-11-01 20:00:00,No Irrigation,0.3388655263741838,0.3388088597075172,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00010000030670198612
2022-11-01 21:00:00,No Irrigation,0.3388088597075172,0.3387521930408505,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00010000030670198612
2022-11-01 22:00:00,No Irrigation,0.3387521930408505,0.3386955263741838,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2022-11-01 23:00:00,No Irrigation,0.3386955263741838,0.33863885970751717,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 00:00:00,No Irrigation,0.33863885970751717,0.3385821930408505,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 01:00:00,No Irrigation,0.3385821930408505,0.33852552637418387,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 02:00:00,No Irrigation,0.33852552637418387,0.3384688597075172,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 03:00:00,No Irrigation,0.3384688597075172,0.3384121930408506,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 04:00:00,No Irrigation,0.3384121930408506,0.3383838597075173,0.0,0.1,0.0,0.0085,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 05:00:00,No Irrigation,0.3383838597075173,0.3386605263741839,0.1,0.0,0.0,0.017,0.0,0.0,0.0,0.00020000015865662135
2022-11-02 06:00:00,No Irrigation,0.3386605263741839,0.3385755263741839,0.0,0.1,0.0,0.0255,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 07:00:00,No Irrigation,0.3385755263741839,0.33859719304085056,0.1,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999970390927047
2022-11-02 08:00:00,No Irrigation,0.33859719304085056,0.3378888597075172,0.0,0.5,0.0,0.2125,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 09:00:00,No Irrigation,0.3378888597075172,0.3386771930408506,0.5,0.1,0.0,0.2635,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 10:00:00,No Irrigation,0.3386771930408506,0.33796219304085057,0.1,0.1,0.0,0.3145,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 11:00:00,No Irrigation,0.33796219304085057,0.3369355263741839,0.1,0.0,0.0,0.408,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 12:00:00,No Irrigation,0.3369355263741839,0.3354338597075172,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 13:00:00,No Irrigation,0.3354338597075172,0.33413052637418383,0.0,0.3,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 14:00:00,No Irrigation,0.33413052637418383,0.33385552637418386,0.3,0.6,0.0,0.3825,0.0,0.0,0.0,0.00020000015865662135
2022-11-02 15:00:00,No Irrigation,0.33385552637418386,0.33494885970751714,0.6,0.2,0.0,0.272,0.0,0.0,0.0,0.00020000015865662135
2022-11-02 16:00:00,No Irrigation,0.33494885970751714,0.3350771930408505,0.2,0.1,0.0,0.1615,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 17:00:00,No Irrigation,0.3350771930408505,0.3350988597075171,0.1,0.0,0.0,0.0935,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 18:00:00,No Irrigation,0.3350988597075171,0.3349288597075171,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 19:00:00,No Irrigation,0.3349288597075171,0.3351771930408504,0.1,0.0,0.0,0.0255,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 20:00:00,No Irrigation,0.3351771930408504,0.33506385970751706,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2022-11-02 21:00:00,No Irrigation,0.33506385970751706,0.3349221930408504,0.0,0.4,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2022-11-02 22:00:00,No Irrigation,0.3349221930408504,0.33611385970751706,0.4,0.2,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2022-11-02 23:00:00,No Irrigation,0.33611385970751706,0.3366671930408504,0.2,0.0,0.0,0.034,0.0,0.0,0.0,0.00010000030670198612
2022-11-03 00:00:00,No Irrigation,0.3366671930408504,0.3365821930408504,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2022-11-03 01:00:00,No Irrigation,0.3365821930408504,0.33649719304085046,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2022-11-03 02:00:00,No Irrigation,0.33649719304085046,0.3364405263741838,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2022-11-03 03:00:00,No Irrigation,0.3364405263741838,0.3363555263741838,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00010000030670198612
2022-11-03 04:00:00,No Irrigation,0.3363555263741838,0.33624219304085046,0.0,1.4,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2022-11-03 05:00:00,No Irrigation,0.33624219304085046,0.3407955263741838,1.4,0.5,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2022-11-03 06:00:00,No Irrigation,0.3407955263741838,0.34232052637418375,0.5,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2022-11-03 07:00:00,No Irrigation,0.34232052637418375,0.3419238597075171,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00010000030670198612
2022-11-03 08:00:00,No Irrigation,0.3419238597075171,0.3411588597075171,0.0,0.7,0.0,0.2295,0.0,0.0,0.0,9.999985195463523e-05
2022-11-03 09:00:00,No Irrigation,0.3411588597075171,0.3426138597075171,0.7,0.0,0.0,0.2635,0.0,0.0,0.0,0.00020000015865662135
2022-11-03 10:00:00,No Irrigation,0.3426138597075171,0.34159385970751716,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.00020000015865662135
2022-11-03 11:00:00,No Irrigation,0.34159385970751716,0.3401771930408505,0.0,0.0,0.0,0.425,0.0,0.0,0.0,9.999985195463523e-05
2022-11-03 12:00:00,No Irrigation,0.3401771930408505,0.3385621930408505,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,9.999985195463523e-05
2022-11-03 13:00:00,No Irrigation,0.3385621930408505,0.33703219304085047,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.00020000015865662135
